engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,pacific_nations_cup_2024,tries,stable,position:Fly-half,16,7,0.16214297615838935,0.5503831785969663,0.5440443020060136,1.0116513978137072,0.01694056883798492,2.016619596518776,0.125,1.0,0.125,0.053584439697280786,0.30826237100460363,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Hooker,16,7,0.20690557677078739,0.5248336656289839,0.5498017419025865,0.9545871277395364,0.060601091876236274,0.5525155512809984,0.125,1.0,0.125,0.11655582901595428,0.36981888787040035,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Prop,32,7,0.056729693829594294,0.11345938765918859,0.09071636039875644,1.2507048029755823,0.0,0.0,0.0,1.0,0.0,0.056729693829594294,0.2269187753183772,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Scrum-half,16,7,0.23388879741595395,0.4650750339099993,0.5052581021294964,0.9204702150244821,-0.13853918718376212,2.5957535433893097,0.1875,1.0,0.1875,0.12560483178924925,0.42266075328663644,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Second-row,24,7,0.16368971003721716,0.45399810825641235,0.6714739672239006,0.6761216821753989,-0.06726786292984485,3.0008378638407764,0.08333333333333333,1.0,0.125,0.06407139327539708,0.3767652419613391,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,all,184,7,0.185588051814691,0.5397712691324472,0.49779807545339827,1.0843177098280652,0.028694347748227378,1.1661529270249582,0.11413043478260869,1.0,0.14130434782608695,0.09656537960689737,1.2026070907230688,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,starter,120,7,0.24546570872119428,0.6497323810515356,0.6277242838141122,1.0350601335728167,0.03746634010105276,1.1641337982940785,0.15,1.0,0.19166666666666668,0.13245928156332126,1.1464501225848063,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,bench,64,7,0.07331744511499746,0.33359418428415666,0.2541864347770595,1.312399635239165,0.04605065188940796,0.028169056906854725,0.046875,1.0,0.046875,0.029264313438602585,0.4241640464699193,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,zero_minute,3,3,0.016656366787711315,0.03331273357542263,0.07610362218785288,0.4377286207638586,0.0,0.0,0.0,1.0,0.0,0.016656366787711315,0.016656366787711315,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,low_history,55,7,0.20312123352003106,0.37508270211564254,0.47225214947043015,0.7942424455584784,0.009213040136186637,1.5006216214282704,0.2,1.0,0.2,0.1271386185161221,0.7322215556117126,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,south,184,7,0.185588051814691,0.5397712691324472,0.49779807545339827,1.0843177098280652,0.028694347748227378,1.1661529270249582,0.11413043478260869,1.0,0.14130434782608695,0.09656537960689737,1.2026070907230688,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Back-row,32,7,0.1316949967201969,0.46848945227283545,0.4069730604539579,1.1511559309362125,0.06985923959268264,-0.10128198078327032,0.03125,1.0,0.0625,0.07266089718792527,0.4385232027326149,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Back-three,32,7,0.3833847150662337,1.3483456904962685,1.314317522373614,1.0258903708908944,0.11955033609595803,1.7786133745383301,0.25,1.0,0.34375,0.12605306308473974,1.143527490047187,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Centre,16,7,0.35671997536253053,0.8698550314130589,0.9231951662914604,0.942222255026884,0.05170392699937343,0.9440224266206282,0.1875,1.0,0.25,0.21005440909966347,0.6813770536821796,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Fly-half,16,7,0.3198416730336911,0.9845926735654325,0.6380223583071998,1.5431946243666956,-0.03115532807885408,2.977515692169792,0.3125,1.0,0.3125,0.11541679830020428,0.5636780216580347,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Hooker,16,7,0.03415724572131101,0.06831449144262201,0.07639442775198034,0.894233957277743,0.0,0.0,0.0,1.0,0.0,0.03415724572131101,0.06831449144262201,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Prop,32,7,0.0033098051667858185,0.006619610333571637,0.01813524440617109,0.36501357165713766,0.0,0.0,0.0,1.0,0.0,0.0033098051667858185,0.013239220667143274,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Scrum-half,16,7,0.30347833637285054,0.47112522945241786,0.5451879479844717,0.8641519519903926,-0.1146674472010714,1.3837294902842305,0.25,1.0,0.25,0.2635395500071084,0.4938770629185241,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Second-row,24,7,0.05552422098142063,0.11104844196284126,0.042017541940987335,2.64290667261798,0.0,0.0,0.0,1.0,0.0,0.05552422098142063,0.16657266294426193,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,all,184,7,0.20132356498643436,0.38499247669353176,0.4537321877538053,0.848501576666693,-0.030791162448246694,1.9713990622310977,0.043478260869565216,0.5217391304347826,0.19021739130434784,0.11210746620852689,2.2932103933390406,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,starter,120,7,0.2969617134099425,0.5668529531249017,0.6526383354926709,0.8685560168588463,-0.027943694421062124,1.995523145999873,0.06666666666666667,0.5333333333333333,0.2916666666666667,0.16016369528381766,2.3872124775902037,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,bench,64,7,0.022002036692356678,0.04400408338471335,0.08078316074343242,0.5447185153409689,0.0,0.0,0.0,0.5,0.0,0.022002036692356678,0.17601629353885342,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,zero_minute,3,3,0.010859165949408481,0.021718338565483632,0.17490736377934699,0.1241705214474688,0.0,0.0,0.0,0.6666666666666666,0.0,0.010859165949408481,0.010859165949408481,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,low_history,55,7,0.09207170714306176,0.18414342119521443,0.21609083405992413,0.8521574827377899,0.0,0.0,0.0,0.6545454545454545,0.0,0.09207170714306176,0.6329929866085496,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,south,184,7,0.20132356498643436,0.38499247669353176,0.4537321877538053,0.848501576666693,-0.030791162448246694,1.9713990622310977,0.043478260869565216,0.5217391304347826,0.19021739130434784,0.11210746620852689,2.2932103933390406,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Back-three,32,7,0.3562847826947486,0.7351958425150208,1.4645178856738752,0.5020053696215064,0.0014392475425523898,1.1065977109005063,0.0625,1.0,0.25,0.22461708533192118,1.3329306665660638,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Centre,16,7,0.006411021638382514,0.012822043276765028,0.061127029608404965,0.20976061423082787,0.0,0.0,0.0,1.0,0.0,0.006411021638382514,0.012822043276765026,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Fly-half,16,7,1.4680672674506021,2.687853357937782,2.1800794186034897,1.2329153401482782,-0.20981194646492787,2.6896297241209317,0.375,1.0,1.6875,0.7054175262303211,2.7506237767063926,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Hooker,16,7,0.0010475780767361328,0.0020951561534722656,0.0019047719047619047,1.099951205829109,0.0,0.0,0.0,1.0,0.0,0.0010475780767361328,0.0020951561534722656,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Scrum-half,16,7,0.12712556478877723,0.25425112957755447,0.045773057704354414,5.554602255758138,0.0,0.0,0.0,1.0,0.0,0.12712556478877723,0.25425112957755447,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,all,184,7,0.0629728638681885,0.16329731963256552,0.13254091664113865,1.2320521373388522,0.01225433438457506,0.7248681105290676,0.021739130434782608,0.43478260869565216,0.03804347826086957,0.035577705104824504,0.9761687538924084,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,starter,120,7,0.07687154176901556,0.17333508441047119,0.11240908313040457,1.5420024750970258,0.008575060783621507,0.6627798463343718,0.025,0.4666666666666667,0.041666666666666664,0.04992850350846433,0.8284646564654221,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,bench,64,7,0.036912842804137744,0.14447651067399228,0.17028810447376505,0.8484239760637575,-0.009497334836157768,4.699830653801914,0.015625,0.375,0.03125,0.00866995809799984,0.2945390795270375,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,zero_minute,3,3,0.009052936160644358,0.018105885654622053,0.04562738975918884,0.396820544637352,0.0,0.0,0.0,0.3333333333333333,0.0,0.009052936160644358,0.009052936160644358,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,low_history,55,7,0.06341922554295996,0.20905031479875405,0.24092972067903792,0.8676817214977266,0.02579241770074195,0.34597596168799644,0.01818181818181818,0.5454545454545454,0.03636363636363636,0.030554777884908603,0.418624053375214,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,south,184,7,0.0629728638681885,0.16329731963256552,0.13254091664113865,1.2320521373388522,0.01225433438457506,0.7248681105290676,0.021739130434782608,0.43478260869565216,0.03804347826086957,0.035577705104824504,0.9761687538924084,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-three,32,7,0.08977030671063879,0.17954061342127758,0.06013125611863813,2.9858117892472835,0.0,0.0,0.0,1.0,0.0,0.08977030671063879,0.35908122684255517,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Centre,16,7,0.0035571467937433655,0.007114293587486731,0.02865329512893983,0.2482888462032869,0.0,0.0,0.0,1.0,0.0,0.0035571467937433655,0.007114293587486731,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Fly-half,16,7,0.5272116320740248,1.4839664409542168,1.3695720456979468,1.0835256499397763,0.34306690559489,0.44508786982315734,0.25,1.0,0.4375,0.21216730629533886,0.9290772342290314,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Scrum-half,16,7,0.01387854219512205,0.0277570843902441,0.005732558308931719,4.8420064645477146,0.0,0.0,0.0,1.0,0.0,0.01387854219512205,0.0277570843902441,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,all,184,7,0.07513734899177281,0.12106781166835878,0.10450287430207092,1.1585117871342567,-0.009076695616434965,0.6997188219090305,0.03804347826086957,0.43478260869565216,0.05434782608695652,0.09064286927476313,1.0458523248705858,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,starter,120,7,0.10741438834311244,0.1700448776696051,0.14123017506182045,1.20402653041513,-0.009100785085747983,0.7045846254414485,0.058333333333333334,0.4666666666666667,0.08333333333333333,0.1311895194436976,0.9579148796064232,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,bench,64,7,0.014617900208010992,0.029235812916021984,0.03563918537754056,0.8203277545857175,0.0,0.0,0.0,0.375,0.0,0.014617900208010992,0.11694320166408795,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,zero_minute,3,3,0.010004928377027327,0.02000987008738799,0.07858049495564004,0.25464169064707326,0.0,0.0,0.0,0.3333333333333333,0.0,0.010004928377027327,0.010004928377027327,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,low_history,55,7,0.061044643645711216,0.12208929638233149,0.16640950079794106,0.7336678242342403,0.0,0.0,0.0,0.5454545454545454,0.0,0.061044643645711216,0.4196819250642646,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,south,184,7,0.07513734899177281,0.12106781166835878,0.10450287430207092,1.1585117871342567,-0.009076695616434965,0.6997188219090305,0.03804347826086957,0.43478260869565216,0.05434782608695652,0.09064286927476313,1.0458523248705858,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Back-three,32,7,0.19100165424439922,0.3595278412361235,0.27343948833025833,1.314835115555396,-0.021117464926302447,0.23562238537363822,0.03125,1.0,0.03125,0.22225165424439922,0.7640066169775969,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Centre,16,7,0.009903624829193476,0.01980724965838695,0.09933142311365807,0.19940567684933785,0.0,0.0,0.0,1.0,0.0,0.009903624829193476,0.01980724965838695,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Fly-half,16,7,0.4007481680019104,0.5105679478845222,0.5096683538446376,1.0017650576754444,-0.02373603517699776,1.1348810616336835,0.375,1.0,0.5625,0.5165616512562992,0.7267947770603624,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Scrum-half,16,7,0.071424412085485,0.14284882417097,0.04590417085500342,3.111892046197364,0.0,0.0,0.0,1.0,0.0,0.071424412085485,0.14284882417097003,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,all,184,7,0.02275944167562132,0.045518894655590475,0.03776440605523517,1.2053385558086998,0.0,0.0,0.0,0.43478260869565216,0.0,0.02275944167562132,0.5234671585392904,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,starter,120,7,0.03238036835808384,0.06476074738283434,0.0543575820011486,1.1913838879269119,0.0,0.0,0.0,0.4666666666666667,0.0,0.03238036835808384,0.48570552537125755,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,bench,64,7,0.004720204146004108,0.009440420792008214,0.006652201156647499,1.4191424116173135,0.0,0.0,0.0,0.375,0.0,0.004720204146004108,0.037761633168032854,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,zero_minute,3,3,0.006449662919688747,0.01289933917271083,0.01013943031685678,1.2721956529713219,0.0,0.0,0.0,0.3333333333333333,0.0,0.006449662919688747,0.006449662919688747,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,low_history,55,7,0.016185306782132366,0.032370622655173834,0.0379009427193068,0.8540848942705636,0.0,0.0,0.0,0.5454545454545454,0.0,0.016185306782132366,0.11127398412716,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,south,184,7,0.02275944167562132,0.045518894655590475,0.03776440605523517,1.2053385558086998,0.0,0.0,0.0,0.43478260869565216,0.0,0.02275944167562132,0.5234671585392904,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-three,32,7,0.046441883769069194,0.09288376753813839,0.050623647856512646,1.8347900925948197,0.0,0.0,0.0,1.0,0.0,0.046441883769069194,0.1857675350762768,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Centre,16,7,0.007434773826407355,0.01486954765281471,0.04011461318051576,0.3706765807737381,0.0,0.0,0.0,1.0,0.0,0.007434773826407355,0.01486954765281471,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Fly-half,16,7,0.1074857910733015,0.214971582146603,0.27191410631819707,0.7905863548507511,0.0,0.0,0.0,1.0,0.0,0.1074857910733015,0.214971582146603,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Scrum-half,16,7,0.05392924683179796,0.10785849366359591,0.02101452442346634,5.1325688600001484,0.0,0.0,0.0,1.0,0.0,0.05392924683179796,0.10785849366359593,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,all,184,7,0.0018339865536975521,0.003667987890003801,0.0033240759344011126,1.1034609203849761,0.0,0.0,0.0,0.2608695652173913,0.0,0.0018339865536975521,0.04218169073504371,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,starter,120,7,0.0022762543507106182,0.004552523368087904,0.0038294799764746084,1.188809811268141,0.0,0.0,0.0,0.26666666666666666,0.0,0.0022762543507106182,0.03414381526065927,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,bench,64,7,0.0010047344342980534,0.002009483868596107,0.002376443355513308,0.8455845850203579,0.0,0.0,0.0,0.25,0.0,0.0010047344342980534,0.008037875474384427,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,zero_minute,3,3,0.0022975620842426692,0.004595137501818672,0.006337148948035488,0.7251111721530802,0.0,0.0,0.0,0.3333333333333333,0.0,0.0022975620842426692,0.0022975620842426692,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,low_history,55,7,0.0023433976294907795,0.004686808713527012,0.003679915542246005,1.2736185544808616,0.0,0.0,0.0,0.32727272727272727,0.0,0.0023433976294907795,0.016110858702749108,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,south,184,7,0.0018339865536975521,0.003667987890003801,0.0033240759344011126,1.1034609203849761,0.0,0.0,0.0,0.2608695652173913,0.0,0.0018339865536975521,0.04218169073504371,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
