engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,pacific_nations_cup_2025,tries,stable,position:Fly-half,16,7,0.09546736479368932,0.19093472958737864,0.17437430999924972,1.0949705239734007,0.0,0.0,0.0,1.0,0.0,0.09546736479368932,0.19093472958737864,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tries,stable,position:Hooker,16,7,0.42341035078047595,0.9391761582759084,1.0262996969954312,0.9151090670935756,-0.07219818011027426,3.294711359623263,0.375,1.0,0.4375,0.154701922103597,0.8059905321530029,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tries,stable,position:Prop,32,7,0.10308816796812648,0.37294478327718616,0.3557729314406711,1.048266324722848,0.0668366182614517,-0.09378351320937779,0.0625,1.0,0.0625,0.04624073158541086,0.34148572130847193,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tries,stable,position:Scrum-half,16,7,0.2099088541814341,0.4339257151921423,0.42554172296595477,1.0197019276224022,-0.0481523573102436,1.3177583774320387,0.125,1.0,0.125,0.13139917019360683,0.38554343137685926,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tries,stable,position:Second-row,24,7,0.28119395074477255,0.7787689109869208,1.1062127671699546,0.7039955911729895,0.024976151774180035,2.2696148248887273,0.20833333333333334,1.0,0.25,0.0991462717630302,0.6056010964588028,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,all,184,7,0.2357731399989736,0.6874298735479517,0.6525253945367996,1.0534913726015664,0.07907260255872897,1.209573324568837,0.16304347826086957,1.0,0.1956521739130435,0.09638073937838394,2.4405708070607197,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,starter,120,7,0.3105192984468451,0.8900628920328943,0.828983785147751,1.0736794952801847,0.12794799136840973,0.9972585575054722,0.20833333333333334,1.0,0.25833333333333336,0.13074376848775057,2.0144041478160393,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,bench,64,7,0.09562409290921452,0.30749296388868386,0.3216659121412656,0.9559389176234583,-0.023547601777388065,3.1822351012541583,0.078125,1.0,0.078125,0.03195005979832148,0.6590860639447724,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,zero_minute,10,3,0.028998142407811466,0.05799628481562293,0.07883948686142198,0.7356248388268225,0.0,0.0,0.0,1.0,0.0,0.028998142407811466,0.07249535601952867,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,low_history,5,3,0.08631159966190004,0.17262319932380008,0.27780863732629446,0.6213744863556888,0.0,0.0,0.0,1.0,0.0,0.08631159966190004,0.14385266610316672,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,south,184,7,0.2357731399989736,0.6874298735479517,0.6525253945367996,1.0534913726015664,0.07907260255872897,1.209573324568837,0.16304347826086957,1.0,0.1956521739130435,0.09638073937838394,2.4405708070607197,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Back-row,32,7,0.26737076975910046,1.053121748689977,0.8979003370645213,1.1728715373166207,0.1258455829782142,2.4971925071357317,0.25,1.0,0.25,0.049717599531079175,0.8011296018756833,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Back-three,32,7,0.2370956364576003,0.6207794240601205,0.6122587405883116,1.0139168016835847,0.028521144944891025,1.0915690832617995,0.125,1.0,0.15625,0.11701399115613709,0.6304548437040187,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Centre,16,7,0.6047691028656426,1.722125410427366,1.6557856158717275,1.0400654492464065,0.9099094763879346,-1.8563743413953437,0.25,1.0,0.4375,0.2544796412305763,0.963662655012717,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Fly-half,16,7,0.35230561822107564,0.8722689127064588,0.8038831253997611,1.0850693156081492,0.18839670725983385,0.7027735161129587,0.3125,1.0,0.3125,0.1765907364104751,0.6157165593602145,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Hooker,16,7,0.08338015671617828,0.3542631251807463,0.4301367641997598,0.8236057799891361,0.017643620689162053,1.8010362645174964,0.0625,1.0,0.0625,0.024905872355021747,0.1621405156866279,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Prop,32,7,0.03513256929436821,0.2128760142846259,0.22053447582390082,0.9652731777620553,-0.026058173892157862,12.01149555720212,0.03125,1.0,0.03125,0.004771110609768802,0.1382176291946104,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Scrum-half,16,7,0.5328476898774009,1.065450540845903,1.0957151485805285,0.9723791281211794,0.12411629260638596,1.7499910348998289,0.4375,1.0,0.5625,0.250506258975611,1.0029337549227844,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Second-row,24,7,0.03926039419050734,0.07852078838101469,0.03808951744530075,2.0614802614335064,0.0,0.0,0.0,1.0,0.0,0.03926039419050734,0.11778118257152204,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,all,184,7,0.20937842492926684,0.4261105655457557,0.25798168759068585,1.6517085748420384,0.031687672306667615,1.3460753477145744,0.04891304347826087,0.5217391304347826,0.21195652173913043,0.13392181183507382,1.8481286436467803,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,starter,120,7,0.3019281262170375,0.6086826733613151,0.3467683390122557,1.755300599515813,0.05797201537733959,1.3429615473351821,0.06666666666666667,0.5333333333333333,0.31666666666666665,0.19262997648938723,2.1147806332584373,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,bench,64,7,0.03584773501469685,0.08378786339158148,0.09150671617524242,0.9156471447529737,0.009708402535463602,0.24813775764408824,0.015625,0.5,0.015625,0.02384400310823618,0.28529580347056416,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,zero_minute,10,3,0.07935717365815101,0.158714357316302,0.06480689040175916,2.449035223452008,0.0,0.0,0.0,0.5,0.0,0.07935717365815101,0.1983929341453775,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,low_history,5,3,0.035176762578927524,0.07035352515785505,0.09321768596938554,0.7547229308069339,0.0,0.0,0.0,1.0,0.0,0.035176762578927524,0.05862793763154587,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,south,184,7,0.20937842492926684,0.4261105655457557,0.25798168759068585,1.6517085748420384,0.031687672306667615,1.3460753477145744,0.04891304347826087,0.5217391304347826,0.21195652173913043,0.13392181183507382,1.8481286436467803,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Back-three,32,7,0.3303655173812507,0.6607310347625014,0.21166757581670395,3.1215505360852682,0.0,0.0,0.0,1.0,0.0,0.3303655173812507,1.321462069525003,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Centre,16,7,0.010801517455776283,0.021603034911552566,0.04981684981684982,0.43364915668043014,0.0,0.0,0.0,1.0,0.0,0.010801517455776283,0.021603034911552566,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Fly-half,16,7,1.7158476553404272,3.516262931083907,2.437972054133067,1.4422900890610395,0.4542225801312568,2.338504138259714,0.5625,1.0,2.4375,0.8480966047572074,3.178806790485585,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Hooker,16,7,0.00024633642572665607,0.0004926728514533121,0.0014619983040935671,0.33698592541033573,0.0,0.0,0.0,1.0,0.0,0.00024633642572665607,0.0004926728514533121,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Scrum-half,16,7,0.020225342702137026,0.04045068540427405,0.05420324340546856,0.74627795059572,0.0,0.0,0.0,1.0,0.0,0.020225342702137026,0.04045068540427406,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,all,184,7,0.05543283832873595,0.10561799776094499,0.062173077753113815,1.6987738355232918,0.0025044334601958965,0.8737748673138671,0.03260869565217391,0.43478260869565216,0.043478260869565216,0.04689288847976355,0.6689690079940813,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,starter,120,7,0.07783582128928139,0.1476251949372215,0.08346197147669575,1.7687719607539036,0.00956491011043588,0.8819998510197457,0.05,0.4666666666666667,0.06666666666666667,0.06474123152085705,0.6741259258226396,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,bench,64,7,0.013427245277713254,0.026854503055426512,0.02225640202139771,1.2065967818881103,0.0,0.0,0.0,0.375,0.0,0.013427245277713254,0.10741796222170603,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,zero_minute,10,3,0.03180827592760374,0.06361656585520747,0.017805125617118174,3.572935525601984,0.0,0.0,0.0,0.3,0.0,0.03180827592760374,0.07952068981900935,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,low_history,5,3,0.009140621935804952,0.018281243871609905,0.02066879212087479,0.8844853518627467,0.0,0.0,0.0,1.0,0.0,0.009140621935804952,0.01523436989300825,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,south,184,7,0.05543283832873595,0.10561799776094499,0.062173077753113815,1.6987738355232918,0.0025044334601958965,0.8737748673138671,0.03260869565217391,0.43478260869565216,0.043478260869565216,0.04689288847976355,0.6689690079940813,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Back-three,32,7,0.12226884042093397,0.24453768084186794,0.05344591601732465,4.575423139208622,0.0,0.0,0.0,1.0,0.0,0.12226884042093397,0.4890753616837359,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Centre,16,7,0.0008892883060681806,0.0017785766121363612,0.02197802197802198,0.08092523585220443,0.0,0.0,0.0,1.0,0.0,0.0008892883060681806,0.0017785766121363612,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Fly-half,16,7,0.38870728733376253,0.7170661373574654,0.5758499834463144,1.245230803109533,-0.07018592286222793,1.9627886927378388,0.375,1.0,0.5,0.2904978640705799,0.6205552769791117,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Scrum-half,16,7,0.0033433842987647963,0.006686768597529593,0.01027042670182321,0.65107018351463,0.0,0.0,0.0,1.0,0.0,0.0033433842987647963,0.006686768597529593,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,all,184,7,0.06704755504273033,0.11468156286490575,0.0883467070491861,1.29808531291447,-0.007822545738070622,1.014180598948068,0.03260869565217391,0.43478260869565216,0.05434782608695652,0.0613010857134437,0.8738549961353225,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,starter,120,7,0.09430456738178201,0.15884168902537982,0.11756194143944014,1.3511318976235533,-0.004618546223757431,1.028757396573549,0.05,0.4666666666666667,0.08333333333333333,0.08549331441020917,0.8789790429048567,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,bench,64,7,0.015940656907008424,0.03188132631401684,0.03356814256745973,0.9497494909033766,0.0,0.0,0.0,0.375,0.0,0.015940656907008424,0.12752525525606737,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,zero_minute,10,3,0.04183746640049113,0.08367494680098225,0.02685451805396778,3.115861049259054,0.0,0.0,0.0,0.3,0.0,0.04183746640049113,0.10459366600122783,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,low_history,5,3,0.026329762011001213,0.05265952402200243,0.06459565368861442,0.8152177587032323,0.0,0.0,0.0,1.0,0.0,0.026329762011001213,0.04388293668500202,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,south,184,7,0.06704755504273033,0.11468156286490575,0.0883467070491861,1.29808531291447,-0.007822545738070622,1.014180598948068,0.03260869565217391,0.43478260869565216,0.05434782608695652,0.0613010857134437,0.8738549961353225,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Back-three,32,7,0.12041550667413045,0.2408310133482609,0.1860633708434871,1.294349405025255,0.0,0.0,0.0,1.0,0.0,0.12041550667413045,0.48166202669652186,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Centre,16,7,0.00620766420399859,0.01241532840799718,0.0761904761904762,0.16295118535496297,0.0,0.0,0.0,1.0,0.0,0.00620766420399859,0.012415328407997181,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Fly-half,16,7,0.5004478029067108,0.7776396827770399,0.5207229360226859,1.493384732995823,0.04283543926441567,1.34027073460466,0.375,1.0,0.625,0.4343634056199145,0.8697574482686934,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Scrum-half,16,7,0.023560402532428575,0.04712080506485715,0.046946847165503715,1.0037054224054742,0.0,0.0,0.0,1.0,0.0,0.023560402532428575,0.04712080506485715,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,all,184,7,0.020934432302194245,0.058369165578312655,0.07505729664276933,0.777661442512607,0.0004526811969945976,0.8811815605177317,0.010869565217391304,0.43478260869565216,0.010869565217391304,0.011821495690713658,0.37761059025701543,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,starter,120,7,0.021935362809780236,0.050738034353377724,0.05624340970616373,0.9021151921345432,-0.0020969215247185584,0.6741535751065691,0.008333333333333333,0.4666666666666667,0.008333333333333333,0.015471630268226478,0.297547716424944,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,bench,64,7,0.019057687600470514,0.07267753662506571,0.11033333464890481,0.6587087833095518,-0.010322584138933508,5.212982172617111,0.015625,0.375,0.015625,0.004977493357877121,0.150951295126275,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,zero_minute,10,3,0.005347533489303042,0.010695080978606086,0.004961815195973698,2.155477492850739,0.0,0.0,0.0,0.3,0.0,0.005347533489303042,0.013368833723257607,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,low_history,5,3,0.007778513494025555,0.01555702698805111,0.020673319799298012,0.7525171157357788,0.0,0.0,0.0,1.0,0.0,0.007778513494025555,0.012964189156709258,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,south,184,7,0.020934432302194245,0.058369165578312655,0.07505729664276933,0.777661442512607,0.0004526811969945976,0.8811815605177317,0.010869565217391304,0.43478260869565216,0.010869565217391304,0.011821495690713658,0.37761059025701543,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Back-three,32,7,0.02819940002245523,0.05639880004491046,0.04541667319450636,1.2418082628679308,0.0,0.0,0.0,1.0,0.0,0.02819940002245523,0.11279760008982094,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Centre,16,7,0.003021307029631043,0.006042614059262086,0.03076923076923077,0.19638495692601776,0.0,0.0,0.0,1.0,0.0,0.003021307029631043,0.0060426140592620865,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Fly-half,16,7,0.16947168754331393,0.5286967062867559,0.7166272140195562,0.7377569480250413,0.059163743396234786,1.017988056751314,0.125,1.0,0.125,0.06467291651128718,0.3183594916330709,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Scrum-half,16,7,0.011854176857378372,0.023708353714756745,0.02492899021404761,0.951035461572646,0.0,0.0,0.0,1.0,0.0,0.011854176857378372,0.02370835371475674,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,all,184,7,0.0011491244783250365,0.0022982637392587697,0.0029323965092622637,0.7837493094809918,0.0,0.0,0.0,0.2608695652173913,0.0,0.0011491244783250365,0.026429863001475845,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,starter,120,7,0.0013909302838973738,0.0027818752344614156,0.0035230959711364447,0.7896109720689971,0.0,0.0,0.0,0.26666666666666666,0.0,0.0013909302838973738,0.020863954258460608,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,bench,64,7,0.0006957385928769041,0.0013914921857538084,0.0018248350182481752,0.7625304051265018,0.0,0.0,0.0,0.25,0.0,0.0006957385928769041,0.005565908743015234,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,zero_minute,10,3,0.0005348254167943567,0.0010696668335887134,0.00145987201459854,0.7327127466601024,0.0,0.0,0.0,0.2,0.0,0.0005348254167943567,0.0013370635419858918,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,low_history,5,3,0.00020823340365076255,0.0004164788073015251,0.0005862397420615535,0.7104240422816576,0.0,0.0,0.0,0.4,0.0,0.00020823340365076255,0.0003470556727512709,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,south,184,7,0.0011491244783250365,0.0022982637392587697,0.0029323965092622637,0.7837493094809918,0.0,0.0,0.0,0.2608695652173913,0.0,0.0011491244783250365,0.026429863001475845,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
