engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2024,minutes,minutes,position:Prop,120,15,8.367885562398177,8.367885562398177,8.650222726162403,0.9673607058798263,-6.445584531085191,1.0728751722211562,0.975,1.0,38.575,41.96255603331726,14.609794640705621,six_nations,2024,north
empirical_event,six_nations_2024,minutes,minutes,position:Scrum-half,60,15,9.43867424345087,9.43867424345087,7.946881959910913,1.1877204532627388,-2.9761439287092424,0.9672521856930123,0.9833333333333333,1.0,40.583333333333336,45.034250536051566,10.84952843889164,six_nations,2024,north
empirical_event,six_nations_2024,minutes,minutes,position:Second-row,90,15,10.052515597003008,10.052515597003008,11.14166980157422,0.9022449754867691,-0.4747015405589996,0.8928623356469239,0.9888888888888889,1.0,52.666666666666664,59.517986239975116,22.91827761648422,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,all,690,15,0.20814297782834443,0.4624368046235793,0.46774852908650005,0.9886440595050199,0.012415779295026592,0.6752725568904924,0.10289855072463767,1.0,0.11159420289855072,0.14687169290608043,1.2759341138605458,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,starter,450,15,0.26634034054175176,0.5398269709251248,0.5529217078482912,0.9763171951158783,0.012834265685674834,0.6891810567603579,0.13333333333333333,1.0,0.14666666666666667,0.19419048110535628,1.1573771800296,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,bench,240,15,0.09902292274070573,0.3173302428081814,0.30804881890814134,1.0301297175328814,0.052096691386356433,-0.10771228773425476,0.04583333333333333,1.0,0.04583333333333333,0.058148965032438195,0.5781123439962598,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,zero_minute,15,10,0.04830206809278575,0.0966041361855715,0.12380910055759414,0.7802668442828458,0.0,0.0,0.0,1.0,0.0,0.04830206809278575,0.06037758511598221,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,north,690,15,0.20814297782834443,0.4624368046235793,0.46774852908650005,0.9886440595050199,0.012415779295026592,0.6752725568904924,0.10289855072463767,1.0,0.11159420289855072,0.14687169290608043,1.2759341138605458,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Back-row,120,15,0.16672776278331902,0.38718233936670643,0.384910041778596,1.0059034510443285,0.0164967890448106,0.41405209351383193,0.06666666666666667,1.0,0.06666666666666667,0.1211680327373592,0.5554855685972799,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Back-three,120,15,0.40636519321034353,0.7649644158452472,0.7467690823365435,1.0243654081818343,0.1052404980405067,0.4678848864737592,0.21666666666666667,1.0,0.25,0.3093912758124791,0.7628869937437728,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Centre,60,15,0.32345578106661443,0.6716773670167389,0.6456103976904576,1.0403756962705846,0.17500066538623507,-0.03754552223205087,0.15,1.0,0.16666666666666666,0.2219705100400526,0.507355652402164,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Fly-half,60,15,0.12087624369794826,0.4014727442139721,0.34248113666534735,1.1722477568341754,0.0835630451368244,-0.4513741580159772,0.05,1.0,0.05,0.0743574804644363,0.2164655781077802,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Hooker,60,15,0.22793637173952494,0.43204035165304566,0.5495838662546446,0.7861226978829537,-0.22991035089915887,1.8863258411887718,0.1,1.0,0.11666666666666667,0.18373125681584848,0.42872413809529925,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Prop,120,15,0.08426351846974732,0.21661780127911462,0.25525072424357426,0.8486471563246418,-0.0062019573333126216,0.9366056003633171,0.041666666666666664,1.0,0.041666666666666664,0.05110862457090864,0.30312791530573746,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Scrum-half,60,15,0.2170634371483182,0.45920598119379574,0.47111878281188435,0.9747138045590398,-0.050791554568615845,1.2979945276503553,0.13333333333333333,1.0,0.13333333333333333,0.14185336222892572,0.39247438205421303,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Second-row,90,15,0.12639964163115694,0.41073179740764826,0.3976361362366593,1.0329337803523846,0.06473309584415897,0.02794823889688688,0.06666666666666667,1.0,0.06666666666666667,0.06918399508611213,0.2934779958835382,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,all,690,15,0.14736055270988163,0.35068156654497973,0.3571162493299358,0.9819815457934787,0.006377365611428814,0.7325283167698657,0.07536231884057971,1.0,0.08115942028985507,0.10208759575081404,1.0437498192067878,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,starter,450,15,0.18516526474689235,0.40793965298437546,0.42968184892825334,0.9493993148695739,0.0009457371737458364,0.7524594332991621,0.09333333333333334,1.0,0.10222222222222223,0.13459394695130494,1.14938660557918,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,bench,240,15,0.07647671764048655,0.24332265447111273,0.22105575008309028,1.100729813088566,0.016057151045106004,0.6225241638868502,0.041666666666666664,1.0,0.041666666666666664,0.04113818724989358,0.43753960656643226,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,zero_minute,15,10,0.057146090060288195,0.11429218012057639,0.11528142015792969,0.9914189117726161,0.0,0.0,0.0,1.0,0.0,0.057146090060288195,0.07143261257536025,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,north,690,15,0.14736055270988163,0.35068156654497973,0.3571162493299358,0.9819815457934787,0.006377365611428814,0.7325283167698657,0.07536231884057971,1.0,0.08115942028985507,0.10208759575081404,1.0437498192067878,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Back-row,120,15,0.09015199954234168,0.2923915519242898,0.280194317871536,1.0435313397695167,0.03744672176485852,0.07926809249290498,0.041666666666666664,1.0,0.041666666666666664,0.053236362439096754,0.2976656784814191,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Back-three,120,15,0.21403399247621094,0.4648136919551564,0.49204849320604915,0.9446501683737746,-0.0063774737640718004,0.6915737731343775,0.09166666666666666,1.0,0.1,0.15381941579702152,0.5865576037404835,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Centre,60,15,0.29343036563613956,0.7286624267871137,0.7264811577200595,1.0030025129266942,0.12546224908523662,0.3625931329629158,0.15,1.0,0.18333333333333332,0.15960336527943955,0.4800187031987864,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Fly-half,60,15,0.30680995039156994,0.5691232168650426,0.5955928484232091,0.9555575060576315,-0.03011267811281167,0.9191638199703814,0.18333333333333332,1.0,0.2,0.25035001717128796,0.49482724457048816,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Hooker,60,15,0.07019517757660744,0.23991352477291544,0.23491196142743717,1.021291224657469,0.026980502113884273,0.1580336666728487,0.03333333333333333,1.0,0.03333333333333333,0.040199226868539835,0.13371558990268342,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Prop,120,15,0.01213351897586615,0.0242670379517323,0.02018693001461178,1.2021163165556745,0.0,0.0,0.0,1.0,0.0,0.01213351897586615,0.04853407590346462,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Scrum-half,60,15,0.3095130719345571,0.6341507740827568,0.633710366521665,1.0006949666351665,0.04056201301762213,0.5731521587540784,0.18333333333333332,1.0,0.18333333333333332,0.2490984603915098,0.48519481287009836,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Second-row,90,15,0.054705845757284835,0.19869567273138766,0.2208540340116643,0.8996696556644903,-0.0037776282872450297,1.530235895191906,0.03333333333333333,1.0,0.03333333333333333,0.02425179133307698,0.15920718251979737,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,all,690,15,0.09267403538956931,0.1495303195893341,0.1963316032170295,0.7616212425262978,-0.011345400096668035,0.8837827348936106,0.042028985507246375,0.43478260869565216,0.08840579710144927,0.11286846105918255,1.381189123160705,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,starter,450,15,0.11000051414746245,0.15784487202874742,0.2277679377320986,0.6930074250152147,-0.01524385075438054,0.8982071924359151,0.05555555555555555,0.4666666666666667,0.12,0.15057088374855118,1.3021421607337114,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,bench,240,15,0.06018688771851968,0.1339405337654341,0.13738847600127493,0.9749037012696113,0.00747651890765201,0.5142719207053897,0.016666666666666666,0.375,0.029166666666666667,0.04217641851661636,0.4794352247324088,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,zero_minute,15,10,0.17249646356814557,0.3449929338029579,0.21544239186127903,1.601323355271209,0.0,0.0,0.0,0.6666666666666666,0.0,0.17249646356814557,0.215620579460182,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,north,690,15,0.09267403538956931,0.1495303195893341,0.1963316032170295,0.7616212425262978,-0.011345400096668035,0.8837827348936106,0.042028985507246375,0.43478260869565216,0.08840579710144927,0.11286846105918255,1.381189123160705,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Back-three,120,15,0.07998823125691695,0.11274935177487307,0.42436868710174547,0.265687255449742,-0.021439307626287166,0.5816091906552554,0.03333333333333333,1.0,0.058333333333333334,0.13715849446902076,0.31850158873111667,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Centre,60,15,0.08168871953830135,0.1633774390766027,0.06734006734006735,2.42615497028755,0.0,0.0,0.0,1.0,0.0,0.08168871953830135,0.16337743907660268,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Fly-half,60,15,0.7009814080660433,1.0845127689272565,1.3035883429297581,0.8319442060135803,-0.07824493251981782,1.194617994042959,0.4166666666666667,1.0,0.9,0.8188767768423877,1.0409858248248276,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Scrum-half,60,15,0.12310481686186855,0.2462096337237371,0.038147522522522515,6.454144789569848,0.0,0.0,0.0,1.0,0.0,0.12310481686186855,0.2462096337237372,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,all,690,15,0.04849929065670418,0.09744547769999069,0.08428511159610436,1.1561410533209118,-0.0013980578949720377,0.6395943086033818,0.015942028985507246,0.43478260869565216,0.02318840579710145,0.03844071681275667,0.8030514041861977,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,starter,450,15,0.06221729743173842,0.11822720019035038,0.10278613978646897,1.1502251221415565,-0.0020790629909875997,0.6562437627062254,0.02,0.4666666666666667,0.03111111111111111,0.05057598409046764,0.7547494357706557,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,bench,240,15,0.022778027953514978,0.05847974803056631,0.04959568373917069,1.1791297875459872,0.004054309012352254,0.2727736080450756,0.008333333333333333,0.375,0.008333333333333333,0.015687090667048608,0.17522514410758144,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,zero_minute,15,10,0.05053515416441178,0.10107031499549025,0.058912671060769965,1.715595527679157,0.0,0.0,0.0,0.6666666666666666,0.0,0.05053515416441178,0.06316894270551472,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,north,690,15,0.04849929065670418,0.09744547769999069,0.08428511159610436,1.1561410533209118,-0.0013980578949720377,0.6395943086033818,0.015942028985507246,0.43478260869565216,0.02318840579710145,0.03844071681275667,0.8030514041861977,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Back-three,120,15,0.03759094098954912,0.07518188197909824,0.06841467399277172,1.0989145689277346,0.0,0.0,0.0,1.0,0.0,0.03759094098954912,0.15036376395819656,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Centre,60,15,0.04266187019244083,0.08532374038488166,0.033670033670033676,2.5341150894309847,0.0,0.0,0.0,1.0,0.0,0.04266187019244083,0.08532374038488164,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Fly-half,60,15,0.392073492714469,0.789286163874635,0.7942747571951184,0.9937193102571962,0.03673364440483061,0.8318853503982582,0.18333333333333332,1.0,0.26666666666666666,0.2763998935090725,0.6963817870469231,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Scrum-half,60,15,0.04782459766609008,0.09564919533218016,0.004504514504504505,21.234074224099217,0.0,0.0,0.0,1.0,0.0,0.04782459766609008,0.09564919533218015,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,all,690,15,0.07045025046108608,0.12756709418433632,0.18339011257200333,0.6956050814039957,-0.011344127755767595,1.3151658570364402,0.0391304347826087,0.43478260869565216,0.0782608695652174,0.06813208907574471,1.2372981644455028,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,starter,450,15,0.0955050868191907,0.1650818582713227,0.2557279160093758,0.6455371038384026,-0.007608006072269611,1.3341474580685024,0.057777777777777775,0.4666666666666667,0.11777777777777777,0.0939819531130189,1.2212454687547236,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,bench,240,15,0.023472432289639866,0.057226911521236844,0.047756731126929956,1.19830043160066,0.0035755029218452953,0.030063870554148445,0.004166666666666667,0.375,0.004166666666666667,0.0196635940058556,0.18696758172891628,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,zero_minute,15,10,0.08722378870669577,0.1744475840800582,0.1112956106543642,1.5674255530329635,0.0,0.0,0.0,0.6666666666666666,0.0,0.08722378870669577,0.10902973588336971,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,north,690,15,0.07045025046108608,0.12756709418433632,0.18339011257200333,0.6956050814039957,-0.011344127755767595,1.3151658570364402,0.0391304347826087,0.43478260869565216,0.0782608695652174,0.06813208907574471,1.2372981644455028,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Back-three,120,15,0.03383751348084787,0.054444376423190284,0.3728867479838875,0.1460078072432406,-0.019801750892515516,0.8360776949094197,0.03333333333333333,1.0,0.05,0.0834871583317119,0.13394863332684767,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Centre,60,15,0.023072093423453555,0.04614418684690711,0.1167227833894501,0.3953314469287906,0.0,0.0,0.0,1.0,0.0,0.023072093423453555,0.046144186846907104,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Fly-half,60,15,0.6310481057372417,1.0651730246183295,1.0400131572157696,1.0241918741392808,-0.1740426488103843,1.7586026125140908,0.35,1.0,0.7666666666666667,0.5349186386867789,1.135762531851473,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Scrum-half,60,15,0.0883826541800988,0.24681548880825044,0.2064767280050436,1.1953671059831086,0.03380450234704178,-0.008046746764865475,0.03333333333333333,1.0,0.03333333333333333,0.058553975597407916,0.17663218752063203,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,all,690,15,0.024187425326134063,0.05193808289345833,0.07418673110283565,0.7000993590277372,-0.001663889840691129,0.8803370325957246,0.013043478260869565,0.43478260869565216,0.013043478260869565,0.016706519840696894,0.4665479676275719,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,starter,450,15,0.03225666863165079,0.06532531610460103,0.08718671675288212,0.7492576683413369,-0.0022279593737683807,0.8784678259691103,0.017777777777777778,0.4666666666666667,0.017777777777777778,0.022773443215721854,0.41275161377265673,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,bench,240,15,0.009057594128290198,0.026837020622565745,0.04981175800899857,0.5387687906481357,-0.0015271201561807561,1.0680445863353,0.004166666666666667,0.375,0.004166666666666667,0.0053310385125250985,0.07121118191704216,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,zero_minute,15,10,0.013692556096810247,0.027385118860287164,0.0163670657397391,1.6731843872170882,0.0,0.0,0.0,0.6666666666666666,0.0,0.013692556096810247,0.01711569512101281,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,north,690,15,0.024187425326134063,0.05193808289345833,0.07418673110283565,0.7000993590277372,-0.001663889840691129,0.8803370325957246,0.013043478260869565,0.43478260869565216,0.013043478260869565,0.016706519840696894,0.4665479676275719,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Back-three,120,15,0.03782209155796282,0.0878005333202385,0.21809943913455243,0.4025711100800749,-0.003278074372831653,1.2006402723749325,0.025,1.0,0.025,0.023552495300608274,0.14617217080866507,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Centre,60,15,0.004674370156498287,0.009348740312996574,0.04713804713804714,0.19832684806857018,0.0,0.0,0.0,1.0,0.0,0.004674370156498287,0.009348740312996574,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Fly-half,60,15,0.17645572218171585,0.3695757847284933,0.345116015081121,1.0708740498224139,-0.007878688149248358,0.9068141057688919,0.1,1.0,0.1,0.11896450161389746,0.3425482722982271,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Scrum-half,60,15,0.021381115796401954,0.04276223159280391,0.024694337194337185,1.7316614435235778,0.0,0.0,0.0,1.0,0.0,0.021381115796401954,0.04276223159280391,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,all,690,15,0.0043790354978951,0.019946589494528905,0.023735792360996932,0.8403591163573494,-0.0006929948011699796,2.0703047532069463,0.002898550724637681,0.26521739130434785,0.002898550724637681,0.0017347907452969335,0.09422694500842925,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,starter,450,15,0.004170113965046009,0.011289770189404259,0.016192318405601466,0.6972300016962827,-0.0024331847102614314,2.0127627140502136,0.0022222222222222222,0.2733333333333333,0.0022222222222222222,0.002312943746416953,0.06217779752327574,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,bench,240,15,0.004770763371987146,0.03617812569163761,0.03787980602736341,0.9550768466317765,-0.0011037392481994977,8.098923682880848,0.004166666666666667,0.25,0.004166666666666667,0.0006507538681968961,0.0381093249449622,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,zero_minute,15,10,0.0018938122379571806,0.0037876324759143617,0.003571440571428572,1.0605335298633607,0.0,0.0,0.0,0.6,0.0,0.0018938122379571806,0.0023672652974464758,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,north,690,15,0.0043790354978951,0.019946589494528905,0.023735792360996932,0.8403591163573494,-0.0006929948011699796,2.0703047532069463,0.002898550724637681,0.26521739130434785,0.002898550724637681,0.0017347907452969335,0.09422694500842925,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Back-three,120,15,0.001844946427370347,0.003689892854740694,0.0033682684730538927,1.0954865635740716,0.0,0.0,0.0,1.0,0.0,0.001844946427370347,0.00737978570948139,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Fly-half,60,15,0.046466920395167546,0.22160163452583018,0.26622490520535697,0.8323850631288388,-0.0005851186697763978,2.112232448314921,0.03333333333333333,1.0,0.03333333333333333,0.016058105740288625,0.08730773945539878,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Scrum-half,60,15,0.0002020949758854145,0.00040420895177082896,2e-08,20210.447588541447,0.0,0.0,0.0,0.05,0.0,0.0002020949758854145,0.000404189951770829,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,all,690,15,0.007908658268988341,0.029919913538822694,0.028687711730596987,1.0429522514656162,-0.002643530149048076,1.8167520813490867,0.002898550724637681,0.43478260869565216,0.004347826086956522,0.003848272038754426,0.17560679442369703,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,starter,450,15,0.011150418622274524,0.043924812645846266,0.042798667493755965,1.0263126218182983,-0.0027346906566144834,1.9091015442762185,0.0044444444444444444,0.4666666666666667,0.006666666666666667,0.004924493069249188,0.16395689349149017,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,bench,240,15,0.0018303576065767486,0.003660727713153498,0.0022296696746738785,1.6418251343392076,0.0,0.0,0.0,0.375,0.0,0.0018303576065767486,0.014642860852613989,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,zero_minute,15,10,0.0051927407513885325,0.01038548816944373,0.0038650771937639205,2.6870066621696758,0.0,0.0,0.0,0.6666666666666666,0.0,0.0051927407513885325,0.006490925939235666,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,north,690,15,0.007908658268988341,0.029919913538822694,0.028687711730596987,1.0429522514656162,-0.002643530149048076,1.8167520813490867,0.002898550724637681,0.43478260869565216,0.004347826086956522,0.003848272038754426,0.17560679442369703,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
