engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2024,minutes,minutes,position:Hooker,72,24,9.641675306026784,9.641675306026784,9.980607103952691,0.9660409638015229,0.12195337528819625,0.9665003125077192,0.9583333333333334,1.0,39.93055555555556,41.188400733134216,7.613763481766008,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,minutes,minutes,position:Prop,144,24,10.003945385367729,10.003945385367729,9.764448490099339,1.024527437008985,5.97611513011607,0.8239931997172942,0.9791666666666666,1.0,39.479166666666664,40.659378679393505,10.445731988306534,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,minutes,minutes,position:Scrum-half,72,24,11.496781534180203,11.496781534180203,9.889010475449746,1.1625815912241044,9.729834045540112,0.6889401030090274,0.9722222222222222,1.0,40.083333333333336,44.05825579788537,10.13539977639074,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,minutes,minutes,position:Second-row,108,24,11.390634948442967,11.390634948442967,11.324618736383442,1.0058294423500043,7.209691088140287,0.7823032195544404,0.9907407407407407,1.0,51.638888888888886,56.79280960399625,20.30302065928042,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,all,828,24,0.24573245521360595,0.5887535724371625,0.586941395611194,1.003087491936195,0.007943411036810281,1.0868515334820281,0.14009661835748793,1.0,0.16666666666666666,0.14603950101753338,2.2955602688930288,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,starter,540,24,0.3081874329730652,0.6702831717264242,0.6665400796473401,1.0056157044315541,-0.017099677467460824,1.1764934372562132,0.17407407407407408,1.0,0.2111111111111111,0.1939754029659519,1.9254392562738976,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,bench,288,24,0.1286293719146199,0.4358855737697973,0.43769386304342006,0.9958685980629265,0.049919518564519094,0.5949786728608498,0.0763888888888889,1.0,0.08333333333333333,0.05615968486424867,0.7192641271172049,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,zero_minute,20,6,0.061672750399868845,0.12334550079973769,0.14698124865844214,0.8391920869196746,0.0,0.0,0.0,1.0,0.0,0.061672750399868845,0.13705055644415298,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,low_history,48,7,0.16592802944665402,0.4062593480367019,0.41642382514272996,0.9755910289173676,-0.02591549736475582,0.9835022851587596,0.0625,1.0,0.08333333333333333,0.11108142029426386,0.7338319996582596,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,north,414,18,0.24245906753123608,0.5810555147539416,0.587635292925613,0.9888029561006909,0.012631502815672224,1.2063715375990969,0.15217391304347827,1.0,0.17632850241545894,0.1356936851523985,2.229287264613813,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,south,414,17,0.24900584289597585,0.5964516301203834,0.5862474982967749,1.0174058428449666,-0.00046265485320066486,1.0069198880686403,0.1280193236714976,1.0,0.1570048309178744,0.1563853168826683,2.361833273172243,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Back-row,144,24,0.23852955756679398,0.6012319199962461,0.5854349202522461,1.026983357496327,0.05517965329419509,0.6751574095633412,0.125,1.0,0.14583333333333334,0.13427043642721578,0.7587424281727648,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Back-three,144,24,0.444921649476471,0.9020568623326327,0.8834886889431939,1.0210168773203532,0.06536859927350018,1.1297704699615128,0.3125,1.0,0.3819444444444444,0.28021253306587923,1.0693174586652074,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Centre,72,24,0.31184738835161285,0.6675634376117657,0.6376548974125955,1.046903960622791,0.14461337192777599,0.10344985609915923,0.1527777777777778,1.0,0.16666666666666666,0.21317859270632575,0.4852553106998371,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Fly-half,72,24,0.16224781022777596,0.3920253537072834,0.37443952814533993,1.0469657294171075,0.0375024526472554,0.2828615317573025,0.06944444444444445,1.0,0.06944444444444445,0.1129244814547477,0.2855809589836152,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Hooker,72,24,0.3216236569097715,0.7366902317357705,0.8043021769011465,0.9159371351873317,-0.006173259651572214,1.1795400695300715,0.1527777777777778,1.0,0.20833333333333334,0.18185613064451894,0.5537536982501208,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Prop,144,24,0.11026070468195207,0.3931251847918295,0.41433489683734126,0.9488102204100897,0.0508343577324727,0.38564591933835063,0.0625,1.0,0.06944444444444445,0.04825692631183783,0.37704092626865765,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Scrum-half,72,24,0.29134977975577064,0.7402642101222461,0.7379618254920065,1.0031199237558184,0.017653498401371977,1.416864297083364,0.19444444444444445,1.0,0.2222222222222222,0.14438131036399035,0.539005145364854,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Second-row,108,24,0.1009538508407356,0.29419661040592465,0.2859670730080532,1.0287779194692102,0.0409116020926573,-0.05718411320193273,0.027777777777777776,1.0,0.037037037037037035,0.0677559699481237,0.2834303863064539,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,all,828,24,0.17000957456904747,0.4642463272027693,0.4690037484533914,0.9898563257408702,0.019979636551110246,1.002553875794692,0.0893719806763285,1.0,0.1111111111111111,0.09089932896400595,1.5694567066678944,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,starter,540,24,0.22143432225963683,0.5794216728529764,0.5789567529900089,1.0008030303827815,0.031239753448860114,0.9512926355188853,0.11666666666666667,1.0,0.14629629629629629,0.12094758074593757,1.3606936574528343,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,bench,288,24,0.07358817264919248,0.24829255410863116,0.26284186494723333,0.9446461436365056,-0.002613524091587033,1.3817706168962964,0.03819444444444445,1.0,0.04513888888888889,0.03455885687288413,0.4727075071918917,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,zero_minute,20,6,0.037649489538479596,0.07529897907695919,0.08853708357085457,0.850479550940921,0.0,0.0,0.0,1.0,0.0,0.037649489538479596,0.08366553230773242,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,low_history,48,7,0.11267741710919167,0.2665322375388668,0.26825214682625936,0.9935884603059429,0.020785596374085884,0.6228650208386847,0.0625,1.0,0.0625,0.06697181930323505,0.49954480665635337,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,north,414,18,0.16655664406065718,0.4563263956648447,0.4498749802515577,1.014340462787416,0.011672208353934593,1.156854657628896,0.09420289855072464,1.0,0.11352657004830918,0.08804421629173072,1.359590064234168,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,south,414,17,0.17346250507743777,0.47216625874069407,0.488132516655225,0.9672911404797724,0.029167147795861992,0.8482638581175765,0.08454106280193237,1.0,0.10869565217391304,0.09375444163628116,1.7793233491016214,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Back-row,144,24,0.11378288365588461,0.32946057249601535,0.32045381543951623,1.0281062562608154,0.04573202664609955,0.27568221258222975,0.0625,1.0,0.0625,0.060823559114822984,0.3875887831003857,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Back-three,144,24,0.2527750419741882,0.6225692383213342,0.6785948596659624,0.9174387772813268,-0.019384510637186023,1.4991878067030695,0.1388888888888889,1.0,0.1736111111111111,0.1287334521301386,0.7589543090994879,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Centre,72,24,0.3074289322513038,0.8293673127221147,0.7689844868651297,1.0785228140337966,0.2983656839390252,-0.673746264585378,0.1527777777777778,1.0,0.19444444444444445,0.15424388224034707,0.5271540235813764,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Fly-half,72,24,0.3346875735923303,0.7790588117154574,0.8460685676265283,0.9207986699008889,-0.07845223420433069,1.9124399032918877,0.19444444444444445,1.0,0.2777777777777778,0.18626991173365953,0.6212084533423826,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Hooker,72,24,0.0697232309146178,0.24867146612118626,0.2612017549851255,0.9520283128853679,0.02626893218795277,0.49049414248260514,0.041666666666666664,1.0,0.041666666666666664,0.031392290233639174,0.13266431439642476,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Prop,144,24,0.015316744827604109,0.09658990456583005,0.06267134772575544,1.5412131391924004,0.010637263419055918,-0.44021772695272704,0.006944444444444444,1.0,0.006944444444444444,0.00838861942287941,0.06098521536992171,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Scrum-half,72,24,0.36127914756203466,0.7979956244331466,0.772287125515037,1.0332887834961184,0.15734975161742426,0.15492055852102785,0.1527777777777778,1.0,0.19444444444444445,0.2394433197320628,0.5878586044126899,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Second-row,108,24,0.07882792153893704,0.39100007804905584,0.41437408437314144,0.9435920169586729,0.04915865821020884,0.2518356586772281,0.046296296296296294,1.0,0.05555555555555555,0.025401078540451833,0.22393284865265908,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,all,828,24,0.1168095510397559,0.23330423648432605,0.2910373209403286,0.8016299618568865,0.01176659880569935,1.119511421987059,0.049516908212560384,0.43478260869565216,0.12439613526570048,0.10060597350591664,2.113642004730047,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,starter,540,24,0.12715083010530231,0.20914071016730948,0.22148797245920976,0.9442531251028802,0.002060054191681945,1.104450478498117,0.05555555555555555,0.4666666666666667,0.14814814814814814,0.13227219943362564,1.6085920285799868,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,bench,288,24,0.0974196527918564,0.278610848328732,0.4214423493424265,0.6610888743465068,0.009094091019202255,1.716321389757287,0.03819444444444445,0.375,0.0798611111111111,0.04123179989146227,0.7648443108329372,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,zero_minute,20,6,0.07252495552860203,0.14504992305720407,0.04536037747549374,3.197723015765649,0.0,0.0,0.0,0.4,0.0,0.07252495552860203,0.16116656784133787,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,low_history,48,7,0.03100958037272544,0.06201917407878421,0.0484499058970956,1.2800679986976413,0.0,0.0,0.0,0.3333333333333333,0.0,0.03100958037272544,0.2126371225558316,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,north,414,18,0.11058089461622816,0.20501496180972512,0.3252474829313633,0.6303352756552746,0.013222755439182382,1.2877085821175802,0.06038647342995169,0.43478260869565216,0.13768115942028986,0.09665106353212394,2.0209650038421976,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,south,414,17,0.12303820746328367,0.26159351115892693,0.25682715894929403,1.018558598822385,0.008850860719555763,0.9779971915730759,0.03864734299516908,0.43478260869565216,0.1111111111111111,0.10456088347970938,2.2063190056178965,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Back-three,144,24,0.06430536546461885,0.1286107309292377,0.2481099590954742,0.518361823919158,0.0,0.0,0.0,1.0,0.0,0.06430536546461885,0.25722146185847533,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Centre,72,24,0.07133749462831893,0.12562959923160955,0.23806169717446332,0.5277186574854249,-0.0016837481213434024,0.4116278906986335,0.013888888888888888,1.0,0.027777777777777776,0.07157320134240114,0.14263628487087904,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Fly-half,72,24,0.9676842516716364,1.8323704191590542,1.7044916477221834,1.075024580852457,0.4757403189547547,0.964784688924818,0.5277777777777778,1.0,1.3055555555555556,0.8601040689457564,1.6948704507928063,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Scrum-half,72,24,0.175677359728,0.46777710932060995,0.9081557977261843,0.5150846479115341,0.059921179133843566,0.3858168731137536,0.027777777777777776,1.0,0.09722222222222222,0.09668069410064625,0.35114202828047936,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,all,828,24,0.04992621191579412,0.10223320190076107,0.1383897915858553,0.7387336936434136,-0.008367169909975518,1.5335660611472341,0.028985507246376812,0.43478260869565216,0.042270531400966184,0.03301957613293847,0.8027089357843331,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,starter,540,24,0.06052117497914689,0.10758184590046897,0.10595526554211279,1.0153515764415662,-0.011700029146102223,1.5741075575153258,0.037037037037037035,0.4666666666666667,0.05555555555555555,0.04272616847594482,0.7002336347890238,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,bench,288,24,0.030060656172007674,0.09220449440130875,0.19920452791787246,0.4628634467551992,0.006114006117599453,0.7589285368704638,0.013888888888888888,0.375,0.017361111111111112,0.014819715489801571,0.23918860063155498,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,zero_minute,20,6,0.021339665177565997,0.04267934235513199,0.014836100337470848,2.876722412515556,0.0,0.0,0.0,0.4,0.0,0.021339665177565997,0.047421478172368886,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,low_history,48,7,0.0160233737468386,0.03204676082701053,0.013827723956247893,2.317573082049456,0.0,0.0,0.0,0.3333333333333333,0.0,0.0160233737468386,0.10987456283546469,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,north,414,18,0.04563747919650593,0.09097052195292679,0.16319371038250985,0.557438897244881,-0.004888545236985029,1.4587497090261283,0.03140096618357488,0.43478260869565216,0.03864734299516908,0.02984465941125637,0.6841903195273114,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,south,414,17,0.05421494463508231,0.11349588184859538,0.11358587278920082,0.9992077277006759,-0.011495888867630817,1.585589523381531,0.026570048309178744,0.43478260869565216,0.04589371980676329,0.03619449285462057,0.9212275520413546,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Back-three,144,24,0.027318111730111037,0.05463622346022207,0.06410108132007133,0.8523448019138856,0.0,0.0,0.0,1.0,0.0,0.027318111730111037,0.10927244692044416,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Centre,72,24,0.027079032192586807,0.054158064385173614,0.031545741324921134,1.7168106410100037,0.0,0.0,0.0,1.0,0.0,0.027079032192586807,0.054158064385173614,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Fly-half,72,24,0.44984457097023145,0.9021763252325931,0.9436073515464505,0.956092938184556,-0.030885123299541642,1.8802965914410483,0.3194444444444444,1.0,0.4722222222222222,0.2675680782552423,0.7919460631245414,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,72,24,0.042591610408591996,0.11007485532054148,0.4881272177258217,0.22550444089837643,0.010806532059525973,0.1012541202490456,0.013888888888888888,1.0,0.013888888888888888,0.030441791620741177,0.0851699335270207,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,all,828,24,0.07745882895786851,0.14636816700205546,0.19204682734791584,0.7621483209243128,-0.017194727910482526,1.408788197461393,0.03140096618357488,0.43478260869565216,0.07004830917874397,0.061927717201518725,1.2522466838792163,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,starter,540,24,0.09991206778396108,0.18697868283086816,0.25463432585592144,0.7343027386522327,-0.013562924941040519,1.4750972155236286,0.04259259259259259,0.4666666666666667,0.10185185185185185,0.07824214945177188,1.1617545963525064,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,bench,288,24,0.03535900615894499,0.07022344982303166,0.07469526764540531,0.9401325149057322,-1.3012472706375228e-05,0.33281086786528236,0.010416666666666666,0.375,0.010416666666666666,0.03133815673229409,0.28113036077471437,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,zero_minute,20,6,0.048588020563391794,0.0971760531267836,0.021742047796333014,4.469498643231443,0.0,0.0,0.0,0.4,0.0,0.048588020563391794,0.10797337902975952,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,low_history,48,7,0.04188886916198408,0.08377775165730146,0.0420223223031412,1.993648781543875,0.0,0.0,0.0,0.3333333333333333,0.0,0.04188886916198408,0.28723795996789075,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,north,414,18,0.07123130400617829,0.14897848546212103,0.20598677797086196,0.7232429524345243,-0.009280197825143279,1.4842758756729493,0.03140096618357488,0.43478260869565216,0.06763285024154589,0.05181856643180832,1.1259216622347337,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,south,414,17,0.08368635390955874,0.1437578485419899,0.17810687672496975,0.8071437284478288,-0.026261335832619588,1.3704802378136645,0.03140096618357488,0.43478260869565216,0.07246376811594203,0.07203686797122914,1.3785717055236988,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Back-three,144,24,0.04272390046041991,0.08134617335626924,0.2761628304015472,0.29455873275194205,-0.008677027121333503,0.35638791130728625,0.006944444444444444,1.0,0.006944444444444444,0.043832776225422365,0.16529532129193328,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Centre,72,24,0.03131662030777127,0.06263324061554254,0.10935856992639327,0.5727328060132785,0.0,0.0,0.0,1.0,0.0,0.03131662030777127,0.06263324061554254,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Fly-half,72,24,0.6872320044646631,1.2268049750639445,1.2120360544536322,1.012185215576751,-0.10698233067661067,1.582770886431991,0.3333333333333333,1.0,0.75,0.5414443353886101,1.221944261708022,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Scrum-half,72,24,0.08678010732221375,0.23110322813161238,0.3348180993179122,0.6902351712837907,-0.002000513340026463,0.843936796802581,0.013888888888888888,1.0,0.041666666666666664,0.05174223967023919,0.17349873509815128,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,all,828,24,0.026778630018666722,0.06581373033883249,0.06326778174613015,1.0402408385822388,-0.002393126690539414,1.2677546497234555,0.013285024154589372,0.43478260869565216,0.016908212560386472,0.015224822291234542,0.5178950122219522,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,starter,540,24,0.037726327130850244,0.09424590205733237,0.0931065962967425,1.0122365740549548,-0.0003348736931297048,1.3123517433139658,0.020370370370370372,0.4666666666666667,0.025925925925925925,0.020010488615454243,0.49159742276193114,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,bench,288,24,0.006251697933322604,0.012503408366645211,0.007320004463731973,1.70811485547518,0.0,0.0,0.0,0.375,0.0,0.006251697933322604,0.05001358346658084,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,zero_minute,20,6,0.011066858940975746,0.022133729881951492,0.005434975006961855,4.072462127902999,0.0,0.0,0.0,0.4,0.0,0.011066858940975746,0.02459301986883499,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,low_history,48,7,0.00631511436525986,0.012630242063853055,0.011775594930836174,1.0725778305076423,0.0,0.0,0.0,0.3333333333333333,0.0,0.00631511436525986,0.043303641361781886,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,north,414,18,0.024708512286339974,0.06419349556342081,0.05865536023674746,1.0944182305644374,-0.0021703667515401343,1.5283043007204766,0.014492753623188406,0.43478260869565216,0.016908212560386472,0.01248349514094317,0.5038413565209282,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,south,414,17,0.028848747750993473,0.06743396511424415,0.06788020325551285,0.993426093030556,-0.0037887828756244185,1.1519995146079025,0.012077294685990338,0.43478260869565216,0.016908212560386472,0.017966149441525914,0.5319486679229767,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Back-three,144,24,0.013360668840739177,0.026721337681478354,0.05573424648710058,0.47944198344303224,0.0,0.0,0.0,1.0,0.0,0.013360668840739177,0.0534426753629567,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Centre,72,24,0.01059461393336384,0.02118922786672768,0.04416403785488959,0.4797846595537624,0.0,0.0,0.0,1.0,0.0,0.01059461393336384,0.021189227866727677,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Fly-half,72,24,0.24485669081201644,0.6306626600912719,0.5488106959251344,1.1491442582549507,0.03725697585293384,1.4036111567349376,0.1527777777777778,1.0,0.19444444444444445,0.11198790194654637,0.4729866049386101,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
