engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2024,tries,stable,south,529,22,0.25654641316166304,0.6148925726269664,0.5867053805291472,1.0480431798194816,0.06286124211623298,0.5502629737479796,0.14366729678638943,1.0,0.15879017013232513,0.1743328782649069,2.1336125094487586,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Back-row,176,24,0.27980306615728046,0.6962230800082254,0.6642377210375685,1.0481534817394809,0.1784315675680934,-0.014736347515646134,0.16477272727272727,1.0,0.17613636363636365,0.15575120831622916,0.6811133622782596,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Back-three,176,24,0.44743432958631446,0.9152732883216423,0.9300728621832451,0.9840877263885945,0.1060430269718805,0.6907576460344873,0.26704545454545453,1.0,0.3409090909090909,0.3400122536254696,1.0189817818154905,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Centre,88,24,0.30233864662822163,0.6024563929606611,0.6211457757074247,0.9699114387029708,-0.02562286393024769,0.8286043520609199,0.14772727272727273,1.0,0.1590909090909091,0.2229215578722622,0.5138702426037784,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Fly-half,88,24,0.1895783013514383,0.544131539547421,0.442563655401818,1.2294989272297703,0.10224159173636435,0.0002836610422163954,0.10227272727272728,1.0,0.10227272727272728,0.10976317410281049,0.34930668652949365,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Hooker,88,24,0.31273529019450874,0.7691747400948618,0.7357250262552689,1.0454649667279186,0.1488891716292413,0.11498563408629939,0.125,1.0,0.17045454545454544,0.18754841851912366,0.5869802150996766,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Prop,176,24,0.10223643633255751,0.3214348950392058,0.31692044174105866,1.0142447526368013,0.013329822494585834,0.7688738450567382,0.056818181818181816,1.0,0.056818181818181816,0.05656111155710704,0.35466720863159296,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Scrum-half,88,24,0.20793766402553474,0.43914397291337043,0.44471085814498656,0.987482011896815,-0.047281511660069914,0.8781391465831624,0.10227272727272728,1.0,0.10227272727272728,0.1703081334145191,0.36283919258352315,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Second-row,132,24,0.14485524128524888,0.4715601664310129,0.43488567421285707,1.0843313412991509,0.07517120675283481,0.10871830398410033,0.08333333333333333,1.0,0.08333333333333333,0.07507591897029789,0.3749677587029469,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,all,1012,24,0.16649769194155492,0.40243046865560334,0.4217046026112355,0.954294703362769,-0.00026858683785111435,1.031092540610276,0.08893280632411067,1.0,0.1067193675889328,0.10376173836294131,1.3559746750668673,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,starter,660,24,0.22062850090889746,0.51858216134877,0.5407337938468157,0.959034125941237,0.003774057270608746,1.0347749698813535,0.11969696969696969,1.0,0.14696969696969697,0.1383833624382187,1.2382054149056956,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,bench,352,24,0.06500242512778763,0.1846460448559157,0.19852486904452266,0.9300902488670355,0.008291631886515195,0.5910068969281421,0.03125,1.0,0.03125,0.03884619322179622,0.4202139629706228,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,zero_minute,10,9,0.1367718133595876,0.7509685997882405,1.0881037129303193,0.690162703117558,0.23691989428867358,-3.4818952124808593,0.1,1.0,0.1,0.03932338164511211,0.15196868151065285,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,low_history,47,15,0.14533137437603233,0.38548855189185616,0.44424776643102,0.8677332358669549,0.03463074916682996,0.5474277058362751,0.0851063829787234,1.0,0.0851063829787234,0.09220511361364987,0.25672527754955704,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,north,483,21,0.1659234884632213,0.431283040005349,0.44427330547651916,0.9707606437050341,0.0028153933192055537,1.020917633469768,0.08488612836438923,1.0,0.10766045548654245,0.10269688634038238,1.3558040262610678,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,south,529,22,0.16702196468264213,0.3760868165536616,0.4010983956472809,0.9376422858703877,-0.0033777369154302027,1.043002807240949,0.09262759924385633,1.0,0.10586011342155009,0.10473399455745164,1.3561304848460751,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Back-row,176,24,0.12496689458680077,0.37204523029783143,0.3873815459859424,0.9604103090427868,0.008219440116594446,0.9799654162146377,0.06818181818181818,1.0,0.07386363636363637,0.06698623763745572,0.3985542264971768,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Back-three,176,24,0.2337169204008215,0.5348143559872593,0.5706995742289439,0.9371206500545088,0.01690562859467432,0.8134930420956036,0.11363636363636363,1.0,0.13636363636363635,0.1468457646069492,0.6909792577807148,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Centre,88,24,0.2799449336271604,0.6190236027955889,0.5965886936880205,1.0376053206253024,0.12207222799014085,0.14115644051694165,0.13636363636363635,1.0,0.14772727272727273,0.18174902004597338,0.46059224968048934,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Fly-half,88,24,0.3442631419694793,0.7423386334579323,0.7125646745696386,1.0417842196657812,0.0762650579580426,0.7636290307216544,0.20454545454545456,1.0,0.25,0.22751222786510913,0.5747486924061457,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Hooker,88,24,0.10721810873544561,0.46348825233706276,0.4617177440356289,1.0038346117824253,0.016821851193675626,1.7657403738625974,0.056818181818181816,1.0,0.07954545454545454,0.03552255149185355,0.21105292182602184,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Prop,176,24,0.021632733284551064,0.08001632400613955,0.10990309763615821,0.7280624998490862,-0.0017522987658784965,1.174547349325725,0.011363636363636364,1.0,0.011363636363636364,0.011166799820411116,0.08459465442186358,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Scrum-half,88,24,0.3654709438353367,0.6972740275119972,0.8182502629838738,0.8521525247902537,-0.06836584772174506,1.449375861930071,0.22727272727272727,1.0,0.29545454545454547,0.25101866446968885,0.5971029814678602,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Second-row,132,24,0.03812882174407512,0.08804936856959766,0.08300874603330484,1.0607239932798216,-0.001848037259531636,0.29784481955086933,0.007575757575757576,1.0,0.007575757575757576,0.03163994878104541,0.11295467388373846,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,all,1012,24,0.10372076309008386,0.19111174174361076,0.2250964753711384,0.8490214759182981,-0.0150898324842156,1.233101811995956,0.04841897233201581,0.5217391304347826,0.11561264822134387,0.10599488171540215,1.605021886359917,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,starter,660,24,0.13650384498065482,0.24440534341301137,0.27768582760651667,0.880150584275896,-0.015867340362484193,1.2456659325569355,0.06363636363636363,0.5333333333333333,0.16515151515151516,0.14531894208781015,1.5200209242268363,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,bench,352,24,0.0422524845452633,0.0911862386134846,0.1264914399298042,0.7208886124158912,0.0018479048276746407,0.6471760622941742,0.019886363636363636,0.5,0.022727272727272728,0.032262268517137115,0.3346015117973861,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,zero_minute,10,9,0.06905627420296002,0.13811255640592005,0.1294149560283782,1.0672070728489422,0.0,0.0,0.0,0.6,0.0,0.06905627420296002,0.07672919355884446,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,low_history,47,15,0.09147824667897182,0.2516609207809247,0.3713023267459,0.6777790028586284,0.041009891810137936,0.027460380585764194,0.0425531914893617,0.5957446808510638,0.0425531914893617,0.05620095739036581,0.25421761047364877,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,north,483,21,0.09806591357933668,0.15927829431132137,0.20945663385312915,0.7604356633698564,-0.035291415680340256,1.3004745768810049,0.045548654244306416,0.5217391304347826,0.11594202898550725,0.11629096589381882,1.5269338611941161,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,south,529,22,0.10888388655641824,0.22017706331222278,0.23937633067019035,0.9197946292174556,0.0034380755662554905,1.1581848480993209,0.05103969754253308,0.5217391304347826,0.11531190926275993,0.09659410920467387,1.6763196484678229,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Back-three,176,24,0.07142089687358415,0.15306449012797108,0.314578358400241,0.48657031242189164,0.007020781390886026,0.3290460793266925,0.028409090909090908,1.0,0.028409090909090908,0.06500095537369882,0.27655653970439614,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Centre,88,24,0.08638266069189257,0.16669747321077127,0.11601052811744933,1.4369167688126232,0.006660643415015345,0.056344514888949135,0.011363636363636364,1.0,0.011363636363636364,0.08346851433347614,0.17272298358934332,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Fly-half,88,24,0.8590664849681111,1.2000026767970609,1.5380323747967382,0.7802193870955738,-0.07010390762220518,1.3593758374422569,0.4431818181818182,1.0,1.2159090909090908,0.9460319678412147,1.5283105621828026,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Hooker,88,24,0.0004407539895157905,0.000881507979031581,0.001821503624772313,0.4839452236290603,0.0,0.0,0.0,1.0,0.0,0.0004407539895157905,0.000881507979031581,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Scrum-half,88,24,0.10405708213927674,0.5240742818087178,0.30358823342864966,1.7262667788206212,0.05036600807806733,-0.08324796131419968,0.045454545454545456,1.0,0.045454545454545456,0.05899799281552047,0.20737051900707923,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,all,1012,24,0.04662956583863907,0.09161452400857163,0.095445413060375,0.9598630365884623,-0.007793190791109589,1.438229567013449,0.02865612648221344,0.43478260869565216,0.041501976284584984,0.03427489477779147,0.7166824373862779,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,starter,660,24,0.06146613545188542,0.10808769593109128,0.11061001947843338,0.9771962471461828,-0.009058032356440619,1.463163117819477,0.03939393939393939,0.4666666666666667,0.05909090909090909,0.04657644839278802,0.7262534345242183,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,bench,352,24,0.018810997813802164,0.06072732665384725,0.06701177602651555,0.9062187313140061,0.004085917172971551,0.3958086733033109,0.008522727272727272,0.375,0.008522727272727272,0.011209481749672954,0.14591992079400665,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,zero_minute,10,9,0.029605259700862495,0.05921052740172498,0.03852764370367926,1.5368323029853646,0.0,0.0,0.0,0.6,0.0,0.029605259700862495,0.032894733000958326,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,low_history,47,15,0.10831488933664099,0.3968511714426913,0.3668361782899982,1.0818212459103884,-0.06179122793712207,7.8304374380377455,0.0425531914893617,0.5106382978723404,0.10638297872340426,0.021476987459677563,0.3161316663158494,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,north,483,21,0.04803803640821425,0.08736667622100709,0.09199232188691703,0.9497170462596206,-0.010039069273488112,1.351067296130114,0.026915113871635612,0.43478260869565216,0.039337474120082816,0.03654632418015078,0.6948643830143054,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,south,529,22,0.045343570970766085,0.09549299372765228,0.09859823543614099,0.9685061127640577,-0.005736380553909411,1.5283584515859796,0.030245746691871456,0.43478260869565216,0.043478260869565216,0.03220098097563733,0.7366032696389482,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-three,176,24,0.03921011321412321,0.11212889742158719,0.1557209942620799,0.7200628146059305,0.004323034179625427,0.467201223085898,0.017045454545454544,1.0,0.017045454545454544,0.027231136686236838,0.15257320625104392,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Centre,88,24,0.02586622507017009,0.05173245014034018,0.0273972602739726,1.8882344301224168,0.0,0.0,0.0,1.0,0.0,0.02586622507017009,0.05173245014034016,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Fly-half,88,24,0.4137487070875641,0.7411669539983216,0.7496386822519909,0.9886989179530872,-0.04730229963036505,1.6591263766489603,0.29545454545454547,1.0,0.4431818181818182,0.2956279429435894,0.7346169381489969,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,88,24,0.018204848558368795,0.03640969711673759,0.009144189144189145,3.9817305331960293,0.0,0.0,0.0,1.0,0.0,0.018204848558368795,0.0364096971167376,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,all,1012,24,0.07821600692315625,0.15408018024328926,0.20322359534417,0.7581805645271961,-0.005873880553770908,1.38822805708282,0.03162055335968379,0.43478260869565216,0.07312252964426877,0.05690449043656435,1.3304288716108748,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,starter,660,24,0.10022668837513636,0.18396463179738226,0.2154007969053995,0.8540573407357286,-0.005609647987448695,1.3954089769593074,0.04242424242424243,0.4666666666666667,0.1,0.07568365241391765,1.3045456860427949,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,bench,352,24,0.03694597920069354,0.09804683357936496,0.18039134241686475,0.5435229444259548,-0.003006390159505873,1.186235031767323,0.011363636363636364,0.375,0.022727272727272728,0.02169356172902691,0.2939166877087697,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,zero_minute,10,9,0.04342846903365384,0.08685694606730768,0.05925293655964362,1.4658673664195199,0.0,0.0,0.0,0.6,0.0,0.04342846903365384,0.048253854481837596,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,low_history,47,15,0.048119892520712824,0.07156354118907231,0.1343242530927164,0.5327670881570141,-0.04978676723944963,2.2650610195659033,0.02127659574468085,0.5106382978723404,0.0425531914893617,0.040767095425318055,0.12984581199775871,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,north,483,21,0.0735710682127241,0.13024910214681984,0.15773061942388858,0.8257692933848543,-0.004865212773590641,1.269609011075294,0.031055900621118012,0.43478260869565216,0.06832298136645963,0.057646246601592406,1.134606870565852,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,south,529,22,0.08245703791963777,0.17583899067919614,0.2447606603148618,0.7184119803116876,-0.0072952508028755305,1.5081655178478612,0.03213610586011342,0.43478260869565216,0.07750472589792061,0.056227234807625696,1.5092228725650256,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Back-three,176,24,0.06116185804708563,0.16954713700487406,0.438555506757707,0.3866035983867953,0.006562116670440933,0.5816049649899211,0.011363636363636364,1.0,0.028409090909090908,0.03756325264353366,0.24320070618517048,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Centre,88,24,0.03667901713142054,0.07335803426284108,0.09497716894977169,0.7723754569020287,0.0,0.0,0.0,1.0,0.0,0.03667901713142054,0.0733580342628411,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Fly-half,88,24,0.6882690444111215,1.1772385630171758,1.2144036018086004,0.9693964685743067,0.04395119872285221,1.4104171110562278,0.3181818181818182,1.0,0.7613636363636364,0.5086526758765221,1.1914973585590862,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Scrum-half,88,24,0.05221230197958351,0.18223107150806153,0.15057943218416905,1.2101989552276988,0.014741980440066058,0.23525287599849942,0.022727272727272728,1.0,0.022727272727272728,0.03394344172548016,0.10422709157191011,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,all,1012,24,0.02110739542358341,0.07322890567806906,0.0797404374314455,0.9183409075354704,0.002835930722998191,0.42194245186185786,0.007905138339920948,0.43478260869565216,0.008893280632411068,0.014355867447525827,0.397804580749667,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,starter,660,24,0.027945310224764923,0.09997665620330484,0.10562415815610443,0.9465320997450885,0.00433123727506647,0.41076373984341036,0.010606060606060607,0.4666666666666667,0.012121212121212121,0.018964611747656474,0.35778414761349864,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,bench,352,24,0.00828630517136807,0.02307687344325191,0.031208461072710025,0.739442851394915,-0.0006675079849404177,0.6139529857856758,0.002840909090909091,0.375,0.002840909090909091,0.005714471884780862,0.06553840908399869,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,zero_minute,10,9,0.010562688608086407,0.021125385216172816,0.011266795658802179,1.8750127237524379,0.0,0.0,0.0,0.6,0.0,0.010562688608086407,0.011736320675651564,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,low_history,47,15,0.012761251826930836,0.02552251344109572,0.040152043424733365,0.6356466885412372,0.0,0.0,0.0,0.5106382978723404,0.0,0.012761251826930836,0.039985255724383294,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,north,483,21,0.023468637362067276,0.09102380900974068,0.09616503263593956,0.9465374940841286,0.007914396392262164,0.17210568680891003,0.008281573498964804,0.43478260869565216,0.010351966873706004,0.014163218697998569,0.43248048268203265,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,south,529,22,0.018951478871054663,0.056981385244803624,0.06474406789690747,0.8801020247219493,-0.0019280375926545472,0.6530159848112558,0.007561436672967864,0.43478260869565216,0.007561436672967864,0.014531764131876804,0.36614397463750714,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-three,176,24,0.030460131060021826,0.15960973692511665,0.169119872975151,0.9437668921887632,0.01468585386891065,0.16825229814653547,0.011363636363636364,1.0,0.017045454545454544,0.01402418096238339,0.11531596523332924,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Centre,88,24,0.011572864324827858,0.023145728649655715,0.038356164383561646,0.6034422112231669,0.0,0.0,0.0,1.0,0.0,0.011572864324827858,0.02314572864965571,autumn_internationals,2024,mixed
