engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,british_irish_lions_2025,tries,stable,position:Prop,80,10,0.10316669473084447,0.30935109747265327,0.2913593788002838,1.0617509508238694,0.05406451610136148,-0.06922197373839536,0.05,1.0,0.05,0.058717136797083756,0.3518891702941438,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,position:Scrum-half,40,10,0.2941481520604213,0.7345033891099979,0.7695009180354548,0.9545191849610706,0.005078369875474372,1.6554198441834527,0.2,1.0,0.225,0.13284945864171605,0.5238821346461097,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,position:Second-row,60,10,0.12526667416952258,0.3498254780728545,0.4406845309283493,0.7938229130391974,-0.06267055867225503,2.451622256604729,0.08333333333333333,1.0,0.08333333333333333,0.059553991897508034,0.3024989241195851,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,all,460,10,0.17570739859687634,0.3987824451440611,0.43752347986398815,0.9114538156170032,0.007442403305957538,0.8999844791218841,0.09782608695652174,1.0,0.1108695652173913,0.11492105065228217,1.5996975920626,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,starter,300,10,0.2198469248250107,0.486627134299939,0.5309480682277069,0.9165249172565779,0.01390277605116245,0.8455467484866508,0.12333333333333334,1.0,0.14,0.14913099030245794,1.4057697021588706,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,bench,160,10,0.09294578691912428,0.23407365297679011,0.26235237668201533,0.8922109109020937,-0.02975286647219786,1.6937228586916515,0.05,1.0,0.05625,0.050777413808202596,0.5742264596102709,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,zero_minute,6,5,0.088396305658964,0.176792611317928,0.1378137795849895,1.2828369692081505,0.0,0.0,0.0,1.0,0.0,0.088396305658964,0.08839630565896402,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,low_history,8,5,0.10246131092071681,0.20492262184143362,0.19464806689675396,1.0527852914672382,0.0,0.0,0.0,1.0,0.0,0.10246131092071681,0.1639380974731469,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,south,92,4,0.1340863704595114,0.2996203890994338,0.3498318934454505,0.8564696207327185,-0.020926584947004025,0.9624548885462428,0.05434782608695652,1.0,0.06521739130434782,0.08950443005330828,1.0087143841762845,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Back-row,80,10,0.1620369437433356,0.42797387063580894,0.4773078934524489,0.8966410916446435,0.017253685078631,1.264066942499863,0.1125,1.0,0.1125,0.07534910669604773,0.5401686003277242,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Back-three,80,10,0.2862791848788843,0.6066052363490192,0.7045451838910775,0.8609884081512652,-0.06340004208845314,1.4709854954201738,0.15,1.0,0.1875,0.17056595246493966,0.9302638565382665,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Centre,40,10,0.28959984663228405,0.5944872127427281,0.6829030793050416,0.8705294071125141,-0.26972685172093575,2.4220306017348316,0.15,1.0,0.175,0.1836173545463838,0.4965184365567585,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Fly-half,40,10,0.29495852613289375,0.582474437370532,0.6707877266576479,0.8683439100367013,0.012925130180190455,0.7576140064581196,0.2,1.0,0.2,0.24692636121445685,0.4493496945324755,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Hooker,40,10,0.06062088873863507,0.17942332129298577,0.2239279521929439,0.801254687214701,0.004281246071913686,0.5460936282063746,0.025,1.0,0.025,0.03793992981777931,0.11772030888449878,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Prop,80,10,0.03006254669584698,0.14949255189853056,0.09858295317754391,1.516413812733937,0.019146429052095293,-0.3763957015726343,0.0125,1.0,0.0125,0.017658089676172148,0.11503422899631563,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Scrum-half,40,10,0.3725195757901632,0.7691120381158034,0.8335048661884459,0.9227445085388571,0.09935648982783199,0.5384293511921268,0.2,1.0,0.25,0.2797832433143381,0.5611745021744653,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Second-row,60,10,0.030785930622645192,0.061571861245290384,0.03968288869976262,1.551597256720343,0.0,0.0,0.0,1.0,0.0,0.030785930622645192,0.09235779186793557,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,all,460,10,0.10515127340676556,0.16725704418400136,0.221255564628284,0.7559450288402836,-0.002617790650309105,0.7966516838580954,0.04782608695652174,0.5239130434782608,0.10217391304347827,0.1315401772406892,1.5298783123337163,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,starter,300,10,0.1111274641237325,0.16624675754510135,0.19720475691468262,0.8430159603960531,-0.010673854376852055,0.7893868974581664,0.05333333333333334,0.5333333333333333,0.12,0.1655384131629537,1.4764388298488058,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,bench,160,10,0.09394591581245251,0.16915133163193885,0.26635082909128666,0.6350696643559741,0.004388354536593439,0.9493780349426632,0.0375,0.50625,0.06875,0.06779348488644324,0.688320527833425,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,zero_minute,6,5,0.05858879617261834,0.11717759567857002,0.028294025914996367,4.141425332351296,0.0,0.0,0.0,0.8333333333333334,0.0,0.05858879617261834,0.05858879617261834,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,low_history,8,5,0.15297747410507304,0.30595495821014607,0.4432203460489544,0.6902998947082472,0.0,0.0,0.0,0.5,0.0,0.15297747410507304,0.24476395856811686,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,south,92,4,0.11964290132509701,0.22535611268789452,0.24292741834816756,0.9276684954718056,0.03667963880168786,0.33474663688145684,0.043478260869565216,0.5217391304347826,0.07608695652173914,0.11772281892709946,0.9576248353232868,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Back-three,80,10,0.1429572921393762,0.2544632903090912,0.40164265763526885,0.6335564349844756,-0.0013181977563262166,0.25705095683245116,0.025,1.0,0.0375,0.1510136287165363,0.5651661264184945,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Centre,40,10,0.03524978629669675,0.0704995725933935,0.053097345132743355,1.327741950508911,0.0,0.0,0.0,1.0,0.0,0.03524978629669675,0.0704995725933935,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Fly-half,40,10,0.8659246978458647,1.3150124085700026,1.5053521895466195,0.8735579738094755,0.11027125481969266,0.8374003296215563,0.475,1.0,1.075,1.1520520246466748,1.1067088228717497,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Hooker,40,10,0.00022022514276559728,0.00044045028553119455,0.001605146436597111,0.27439881838129565,0.0,0.0,0.0,1.0,0.0,0.00022022514276559728,0.00044045028553119455,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Scrum-half,40,10,0.02168493725172113,0.028086059824899968,0.18109888683876846,0.15508687168190527,-0.01783257272910344,1.8690035068366242,0.025,1.0,0.025,0.022917331386712876,0.043230147239938274,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Second-row,60,10,0.00016360890800196773,0.0003272374826706021,2e-08,16361.874133530104,0.0,0.0,0.0,0.016666666666666666,0.0,0.00016360890800196773,0.0004908267240059032,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,all,460,10,0.060046846807943303,0.1144668345468261,0.15165493559246856,0.7547847625244761,-0.0036425425441294463,1.3431732416475803,0.034782608695652174,0.43478260869565216,0.05434782608695652,0.04317415418427566,0.8323527672997029,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,starter,300,10,0.06940227773129697,0.11786925199126197,0.15742658695378745,0.7487251948482023,-0.002642640147137107,1.3438596152272284,0.04666666666666667,0.4666666666666667,0.07,0.054055229671333055,0.7720685125418558,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,bench,160,10,0.04250541382665517,0.10808730183850881,0.14083308928999566,0.7674851299749695,-0.004967144747705394,1.3159565963238673,0.0125,0.375,0.025,0.022772137646043033,0.3107848750795385,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,zero_minute,6,5,0.02219410942034587,0.04438822884069174,0.007468386068376068,5.943483429257635,0.0,0.0,0.0,0.5,0.0,0.02219410942034587,0.02219410942034587,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,low_history,8,5,0.04875396270965676,0.09750793541931352,0.1578143198290044,0.6178649410583634,0.0,0.0,0.0,0.5,0.0,0.04875396270965676,0.07800634033545081,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,south,92,4,0.04023312288584421,0.054867918156421974,0.04828983846118225,1.136220784845398,-0.010285204101730373,1.9504689877890895,0.043478260869565216,0.43478260869565216,0.05434782608695652,0.033137173978833825,0.5280158863834338,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Back-three,80,10,0.05291789314255642,0.10583578628511284,0.05868798283261802,1.8033638434458286,0.0,0.0,0.0,1.0,0.0,0.05291789314255642,0.21167157257022567,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Centre,40,10,0.015613336102135342,0.031226672204270684,0.02413515687851971,1.293825118330282,0.0,0.0,0.0,1.0,0.0,0.015613336102135342,0.031226672204270677,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Fly-half,40,10,0.5189572750262054,0.9513377106281784,1.1208091000159235,0.8487954912345578,0.03967320763918055,1.4854783294526295,0.375,1.0,0.575,0.36037334355330336,0.8292010197790077,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Scrum-half,40,10,0.05013234087789444,0.12213251188582519,0.481711406753709,0.2535387582139393,-0.04676485958252215,6.591473761765556,0.025,1.0,0.05,0.014680307178618462,0.10021301914925625,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,all,460,10,0.05590987083971654,0.10948337002963013,0.1437591472910665,0.7615749821328667,-0.000239615808595172,0.45726301685762444,0.015217391304347827,0.43478260869565216,0.02391304347826087,0.05282005847058546,1.1546697067494205,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,starter,300,10,0.06845008997502323,0.1342549918987637,0.1936363521351635,0.6933356800950785,0.001985652432087898,0.48017226572916494,0.02,0.4666666666666667,0.03333333333333333,0.06528423888381486,0.9393606381378332,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,bench,160,10,0.03239695996101649,0.06303657902500473,0.050239388208384604,1.254724256663706,0.000986126952705378,0.17874102070582146,0.00625,0.375,0.00625,0.02944972019578034,0.25895448927421355,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,zero_minute,6,5,0.022965621198406765,0.04593125239681353,0.01334189034188034,3.442634530778208,0.0,0.0,0.0,0.5,0.0,0.022965621198406765,0.022965621198406765,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,low_history,8,5,0.07196361097330661,0.14392723194661322,0.32410694439921955,0.4440732740651508,0.0,0.0,0.0,0.5,0.0,0.07196361097330661,0.11514177755729058,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,south,92,4,0.07337413681575983,0.1464620152618747,0.12250323202574175,1.1955767438943852,-0.01561429592753342,2.57509344098123,0.03260869565217391,0.43478260869565216,0.07608695652173914,0.035610844635731005,1.206648366897781,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Back-three,80,10,0.06903023999158182,0.13806047998316365,0.2027188841201716,0.6810440013142609,0.0,0.0,0.0,1.0,0.0,0.06903023999158182,0.2761209599663273,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Centre,40,10,0.03167523874309629,0.06335047748619257,0.083668543845535,0.7571600338013208,0.0,0.0,0.0,1.0,0.0,0.03167523874309629,0.06335047748619257,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Fly-half,40,10,0.46636022533551785,0.9058520466983018,1.120627060280824,0.8083438985234744,0.05072356829813655,0.520571441148963,0.175,1.0,0.275,0.43082738309051044,0.9002821977279586,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Scrum-half,40,10,0.006867570594962373,0.013735141189924745,0.04349669148056244,0.31577438932482094,0.0,0.0,0.0,1.0,0.0,0.006867570594962373,0.013735141189924745,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,all,460,10,0.010917239655882118,0.021834490616112066,0.035863899006719276,0.6088153051072687,0.0,0.0,0.0,0.43478260869565216,0.0,0.010917239655882118,0.2510965120852887,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,starter,300,10,0.013433097001580711,0.026866204669828083,0.05136019403252512,0.5230939091237543,0.0,0.0,0.0,0.4666666666666667,0.0,0.013433097001580711,0.20149645502371066,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,bench,160,10,0.006200007132697264,0.012400026765394527,0.006808345833333335,1.8212980170138524,0.0,0.0,0.0,0.375,0.0,0.006200007132697264,0.049600057061578114,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,zero_minute,6,5,0.005512152952898495,0.011024315905796988,0.006406847606837606,1.7207083080970216,0.0,0.0,0.0,0.5,0.0,0.005512152952898495,0.005512152952898495,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,low_history,8,5,0.01933783497386125,0.038675679947722495,0.06710364591114376,0.5763573561850193,0.0,0.0,0.0,0.5,0.0,0.01933783497386125,0.030940535958178,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,south,92,4,0.0077000469861250535,0.015400105276597933,0.035863899006719276,0.4294041000314173,0.0,0.0,0.0,0.43478260869565216,0.0,0.0077000469861250535,0.17710108068087624,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Back-three,80,10,0.019056975238332198,0.038113950476664396,0.049873819742489264,0.7642075676869358,0.0,0.0,0.0,1.0,0.0,0.019056975238332198,0.07622790095332879,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Centre,40,10,0.007107773601794563,0.014215547203589127,0.03378921962992759,0.4207125041443163,0.0,0.0,0.0,1.0,0.0,0.007107773601794563,0.014215547203589127,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Fly-half,40,10,0.07636639914421606,0.15273279828843211,0.25313275434243176,0.6033703488321347,0.0,0.0,0.0,1.0,0.0,0.07636639914421606,0.1527327982884321,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Scrum-half,40,10,0.003960132819969361,0.007920265639938723,0.025765095119933835,0.30740292644256545,0.0,0.0,0.0,1.0,0.0,0.003960132819969361,0.007920265639938723,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,all,460,10,0.001591601268511225,0.0031832172761528856,0.0029399190111792962,1.0827567916151521,0.0,0.0,0.0,0.26304347826086955,0.0,0.001591601268511225,0.03660682917575818,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,starter,300,10,0.0018113440152224987,0.0036227026304449976,0.0034394904154321847,1.0532672555768094,0.0,0.0,0.0,0.27,0.0,0.0018113440152224987,0.02717016022833748,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,bench,160,10,0.0011795836184275875,0.002359182236855175,0.0020032226282051284,1.1776934843078242,0.0,0.0,0.0,0.25,0.0,0.0011795836184275875,0.009436668947420698,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,zero_minute,6,5,5.52887323651578e-05,0.00011059413139698226,1.9999999999999997e-08,5529.706569849114,0.0,0.0,0.0,0.16666666666666666,0.0,5.52887323651578e-05,5.52887323651578e-05,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,low_history,8,5,0.0035520196228287348,0.0071040542456574695,0.0052419529838709684,1.3552304394022656,0.0,0.0,0.0,0.25,0.0,0.0035520196228287348,0.005683231396525976,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,south,92,4,0.0011575035721129727,0.0023150219268346416,0.002939919011179296,0.7874441159880836,0.0,0.0,0.0,0.2608695652173913,0.0,0.0011575035721129727,0.026622582158598373,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Back-three,80,10,0.0011937617013784332,0.0023875234027568664,0.002414168090128755,0.9889632012448364,0.0,0.0,0.0,1.0,0.0,0.0011937617013784332,0.004775046805513733,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Centre,40,10,0.0006089168767734423,0.0012178532535468847,2e-08,60892.66267734423,0.0,0.0,0.0,0.025,0.0,0.0006089168767734423,0.0012178337535468846,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Fly-half,40,10,0.015306974308348782,0.030613948616697563,0.02898056244830438,1.0563614378191184,0.0,0.0,0.0,1.0,0.0,0.015306974308348782,0.03061394861669755,british_irish_lions,2025,south
