engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2023,try_assists,stable,position:Scrum-half,60,15,0.4194611949899127,0.8068895360430514,0.844892164133159,0.9550207355407331,0.07794673392303596,0.7834470571517427,0.25,1.0,0.3,0.28343110622464857,0.6640099192868715,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Second-row,90,15,0.04152199243055706,0.18020053581308682,0.19916275493046476,0.9047903353014053,0.018623473216964306,0.17727568708734562,0.022222222222222223,1.0,0.022222222222222223,0.020300296472605277,0.11969652803063378,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,all,690,15,0.07481495753959407,0.10448455545778748,0.28169262155480007,0.37091690538817046,-0.018416092822883156,1.0819660673236704,0.04492753623188406,0.43478260869565216,0.09565217391304348,0.10542684302298277,1.1161241139027278,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,starter,450,15,0.08817589370683307,0.11021297451894808,0.37949176912432586,0.29042256904086117,-0.010452352384068537,1.1247152108216518,0.06222222222222222,0.4666666666666667,0.14,0.13376928749292624,1.1034304323163606,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,bench,240,15,0.04976320222602097,0.09374376971811134,0.0983192198619392,0.9534633192751859,-0.003142269466923571,0.29917455055883035,0.0125,0.375,0.0125,0.052284759641838756,0.36607115228984566,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,zero_minute,11,7,0.1342425884790898,0.2684851842309069,0.19501156140827328,1.3767654711958863,0.0,0.0,0.0,0.6363636363636364,0.0,0.1342425884790898,0.21095263903856967,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,north,690,15,0.07481495753959407,0.10448455545778748,0.28169262155480007,0.37091690538817046,-0.018416092822883156,1.0819660673236704,0.04492753623188406,0.43478260869565216,0.09565217391304348,0.10542684302298277,1.1161241139027278,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Back-three,120,15,0.1547512614475399,0.2238005310491867,1.0609516929293625,0.21094318670745285,-0.055621624939172415,1.5433933485777929,0.06666666666666667,1.0,0.18333333333333332,0.15482440590579066,0.46025790784881554,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Centre,60,15,0.03736430514016429,0.056236758294479126,0.1601310748210663,0.35119203663198545,-0.011326052134805113,0.5180865319533773,0.016666666666666666,1.0,0.016666666666666666,0.05403097180683095,0.07472861028032858,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Fly-half,60,15,0.49636729542807245,0.6634586608876731,0.9407409265501585,0.705251193142705,-0.18184360594887916,1.08047134693445,0.36666666666666664,1.0,0.7166666666666667,0.8315910229038743,0.7917135710388755,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Scrum-half,60,15,0.017137888242015183,0.034275776484030365,0.01668963065025112,2.0537168977741658,0.0,0.0,0.0,1.0,0.0,0.017137888242015183,0.03427577648403038,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,all,690,15,0.041352525766283045,0.07573857760749196,0.1253686914219813,0.6041267301144732,-0.0039664188410174295,1.0198024298225874,0.02318840579710145,0.43478260869565216,0.03188405797101449,0.03515433554935609,0.6622334390315304,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,starter,450,15,0.0536866743662618,0.0948915679909716,0.17379440879502922,0.5459989688326823,-0.001177686391218865,1.0423181215627115,0.03333333333333333,0.4666666666666667,0.04666666666666667,0.04590187205625301,0.680702439782596,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,bench,240,15,0.018225997141322885,0.03982672063846763,0.03457047134751642,1.1520444785988961,0.0002653075518476604,0.2600437200568968,0.004166666666666667,0.375,0.004166666666666667,0.015002704598924372,0.14545451567142387,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,zero_minute,11,7,0.046858641730946275,0.09371729073461982,0.051756178085291975,1.8107459669873174,0.0,0.0,0.0,0.6363636363636364,0.0,0.046858641730946275,0.07363500843434415,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,north,690,15,0.041352525766283045,0.07573857760749196,0.1253686914219813,0.6041267301144732,-0.0039664188410174295,1.0198024298225874,0.02318840579710145,0.43478260869565216,0.03188405797101449,0.03515433554935609,0.6622334390315304,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Back-three,120,15,0.045332652490250536,0.07133392945016605,0.2158361527076718,0.3305003751933098,-0.013668419170966681,0.9156739263696322,0.03333333333333333,1.0,0.03333333333333333,0.051330229190480074,0.15343434029420233,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Centre,60,15,0.03643903367417596,0.06134751304744464,0.2827621135248012,0.21695803685547083,-0.02918615409560888,2.838231827823529,0.016666666666666666,1.0,0.03333333333333333,0.022027618327740552,0.07273946677737794,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Fly-half,60,15,0.34557569469843236,0.6612301146200896,0.720593983016667,0.9176181458689694,-0.003254906533231401,0.9754575982499194,0.18333333333333332,1.0,0.26666666666666666,0.2767127691497488,0.5692350255767207,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Scrum-half,60,15,0.002874012959145587,0.005748025918291174,0.006711419395973154,0.8564545857080523,0.0,0.0,0.0,1.0,0.0,0.002874012959145587,0.005748025918291175,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,all,690,15,0.06373360583728845,0.09621588056431656,0.21385191013772054,0.44991826588012973,-0.005043035947015524,0.6504013789066068,0.036231884057971016,0.43478260869565216,0.057971014492753624,0.09688486599721297,1.2706273253378122,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,starter,450,15,0.07535036964010168,0.10252036832190106,0.30283630867909067,0.338533938579141,0.0003082973570178267,0.6768734295689968,0.05333333333333334,0.4666666666666667,0.08666666666666667,0.1275842211218693,1.0660468956146905,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,bench,240,15,0.04195217370701364,0.08439496601884564,0.04700616287265153,1.795402152851475,0.0029302331129695634,0.03144255193844561,0.004166666666666667,0.375,0.004166666666666667,0.03932357513848238,0.33519807918065575,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,zero_minute,11,7,0.15985445492211983,0.3197089171169669,0.09931788608047559,3.2190467370390086,0.0,0.0,0.0,0.6363636363636364,0.0,0.15985445492211983,0.2511998577347597,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,north,690,15,0.06373360583728845,0.09621588056431656,0.21385191013772054,0.44991826588012973,-0.005043035947015524,0.6504013789066068,0.036231884057971016,0.43478260869565216,0.057971014492753624,0.09688486599721297,1.2706273253378122,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Back-three,120,15,0.09466330807191718,0.12243317649132048,0.5897868237401819,0.20758886357430023,-0.02084101160556659,0.7248384692099707,0.06666666666666667,1.0,0.11666666666666667,0.1897080302899874,0.35508117893448166,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Centre,60,15,0.017919171435901233,0.026648386581860528,0.3023668366226087,0.08813263676505971,-0.011219755039895961,0.8692860685312951,0.016666666666666666,1.0,0.03333333333333333,0.051252504769234555,0.03583834287180248,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Fly-half,60,15,0.5140529703011416,0.811692338429259,0.9506440541564434,0.8538341294834232,0.022262594500487638,0.5622182609016814,0.26666666666666666,1.0,0.4,0.6718696843707997,0.9278092211740476,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Scrum-half,60,15,0.01163770924794003,0.02327541849588006,0.02671229832436998,0.8713371726103248,0.0,0.0,0.0,1.0,0.0,0.01163770924794003,0.023275418495880062,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,all,690,15,0.02425930606117446,0.04551762650376107,0.06828199040708924,0.6666124732508574,-0.005486686175825182,0.901966349247895,0.010144927536231883,0.43478260869565216,0.011594202898550725,0.018937390611765952,0.49204121304047077,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,starter,450,15,0.03244313022703469,0.060284742505568006,0.10160999333061983,0.5932954085471965,-0.005281069668998399,0.9495935638970294,0.015555555555555555,0.4666666666666667,0.017777777777777778,0.024282859871274976,0.44910342647439266,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,bench,240,15,0.008914635750186539,0.017829284000373077,0.0057919849254693696,3.0782683708259535,0.0,0.0,0.0,0.375,0.0,0.008914635750186539,0.07131708600149231,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,zero_minute,11,7,0.030711732291520452,0.06142347185576818,0.01564925613481878,3.925009043663369,0.0,0.0,0.0,0.6363636363636364,0.0,0.030711732291520452,0.04826129360096071,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,north,690,15,0.02425930606117446,0.04551762650376107,0.06828199040708924,0.6666124732508574,-0.005486686175825182,0.901966349247895,0.010144927536231883,0.43478260869565216,0.011594202898550725,0.018937390611765952,0.49204121304047077,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Back-three,120,15,0.04363004765960731,0.0789252141433094,0.17195578479035892,0.45898551327907705,-0.015569651997414738,1.2311220760609074,0.025,1.0,0.025,0.03295339494457055,0.16229793504938403,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Centre,60,15,0.015150882093880885,0.03030176418776177,0.05342237061769615,0.5672111483896658,0.0,0.0,0.0,1.0,0.0,0.015150882093880885,0.030301764187761766,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Fly-half,60,15,0.17416188212913497,0.33048206199632013,0.38455310478512555,0.859392520523223,-0.07242057608800062,1.1596325300344477,0.06666666666666667,1.0,0.08333333333333333,0.1343131598910107,0.33771525154498533,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Scrum-half,60,15,0.0024091601612757966,0.004818320322551593,0.003355714697986576,1.435855177271947,0.0,0.0,0.0,1.0,0.0,0.0024091601612757966,0.004818320322551593,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,all,690,15,0.002523823865568899,0.012828621914992245,0.019141341389661955,0.6702049586723767,0.0004514275665060177,0.9056242813900383,0.0014492753623188406,0.26521739130434785,0.0014492753623188406,0.0011018341892083878,0.05668346919160983,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,starter,450,15,0.003551116917022496,0.019033053004844036,0.02890854636039557,0.6583884491307088,0.0009377572181261045,0.9370645060310135,0.0022222222222222222,0.2688888888888889,0.0022222222222222222,0.0013707327466030458,0.05231216579164578,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,bench,240,15,0.0005976493940934038,0.0011953136215201408,0.0008278320695364237,1.443908330574222,0.0,0.0,0.0,0.25833333333333336,0.0,0.0005976493940934038,0.004781195152747229,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,zero_minute,11,7,0.0016719136563079968,0.003343836403525084,0.002408200565924142,1.3885207282317427,0.0,0.0,0.0,0.5454545454545454,0.0,0.0016719136563079968,0.002627292888483995,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,north,690,15,0.002523823865568899,0.012828621914992245,0.019141341389661955,0.6702049586723767,0.0004514275665060177,0.9056242813900383,0.0014492753623188406,0.26521739130434785,0.0014492753623188406,0.0011018341892083878,0.05668346919160983,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Back-three,120,15,0.00944414414047906,0.0636288053381212,0.09833988475752364,0.6470294885438451,-0.020346492687247975,22.62344940182778,0.008333333333333333,1.0,0.008333333333333333,0.0012677035014061204,0.03751122410569001,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Centre,60,15,0.0001393946460367947,0.00027880895874025604,2e-08,13940.447937012801,0.0,0.0,0.0,0.016666666666666666,0.0,0.0001393946460367947,0.0002787892920735894,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Fly-half,60,15,0.009944971189118504,0.01988994237823701,0.023445486466065157,0.8483484617401981,0.0,0.0,0.0,1.0,0.0,0.009944971189118504,0.019889942378237012,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
