engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_world_cup_2023,minutes,minutes,position:Fly-half,128,44,10.204383217176009,10.204383217176009,10.386493782722512,0.9824665985118639,2.207840180786037,0.8662530230408887,0.9453125,1.0,44.1875,48.46119863668573,13.56193902152347,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,minutes,minutes,position:Hooker,128,44,9.32768295577595,9.32768295577595,9.964479118628434,0.9360933817742662,2.758223205786171,0.9148917158204992,0.96875,1.0,40.1875,40.91115500007152,7.905454668707584,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,minutes,minutes,position:Prop,256,44,9.111664522460941,9.111664522460941,8.48425117608812,1.073950350284432,4.961221602169089,0.8226573339159571,0.9921875,1.0,39.5078125,41.99390131658416,12.153924958083746,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,minutes,minutes,position:Scrum-half,128,44,9.798493004338779,9.798493004338779,9.823174551234107,0.9974874164388917,6.592286251577054,0.8049683659372482,0.984375,1.0,40.78125,42.472431458366344,6.9223817393165135,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,minutes,minutes,position:Second-row,192,44,11.388461227900782,11.388461227900782,11.837153297182747,0.9620945967313987,7.468345770112729,0.7687710242795931,0.9895833333333334,1.0,52.890625,59.084275805597635,19.862320838481143,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,all,1472,44,0.25424101065803045,0.5985875650329973,0.6520339945854923,0.9180312223038744,-0.0020952551863153705,1.2284015938664912,0.14470108695652173,1.0,0.17866847826086957,0.14715361356559042,2.7332018870590007,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,starter,960,44,0.3207761871983766,0.7033766132968757,0.7706307742476723,0.9127284255985579,-0.02316182311706252,1.2818842256728498,0.17708333333333334,1.0,0.22708333333333333,0.19521665953806747,2.468447898586934,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,bench,512,44,0.12948755464488138,0.40210809953822496,0.42966503271890477,0.9358641474585434,-0.00040200290062649525,1.5480319983051136,0.083984375,1.0,0.087890625,0.057035402367195925,0.7238518469622095,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,zero_minute,20,14,0.09091247499741854,0.23110932222859168,0.23774396353283134,0.9720933343347603,-0.0301442188022468,1.570372161351348,0.05,1.0,0.05,0.05103517546648343,0.0942062685290734,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,low_history,24,5,0.32074675391696017,0.629898394567984,0.9947763994103372,0.6332060098544376,0.04234097529077363,1.0157323368527742,0.20833333333333334,1.0,0.25,0.20444266385439058,1.2313235951763208,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,north,690,28,0.25830726142191557,0.6250376457429047,0.6678662041989203,0.9358725472456166,-0.0006871837634238121,1.397435769097945,0.15797101449275364,1.0,0.19420289855072465,0.13946264051903537,2.821967634397441,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,south,782,30,0.25065314233695535,0.5752492585242555,0.6380643978677617,0.9015536056338241,-0.005397955272034856,1.1066639650464878,0.1329923273657289,1.0,0.1649616368286445,0.15393976625372724,2.654879168819201,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Back-row,256,44,0.24555022720061526,0.6093414350575621,0.6528572489831173,0.9333455912554622,0.023443291904136895,1.0674527598695773,0.140625,1.0,0.1640625,0.1317334250117486,0.750568589393948,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Back-three,256,44,0.47638797416358797,0.9915757010508174,1.0715030657916782,0.9254063125971491,-0.00824800869292894,1.3373235647103343,0.2734375,1.0,0.38671875,0.2953412091997939,1.3264098494974217,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Centre,128,44,0.33138087345025063,0.6931163739367463,0.7258208346713046,0.9549414136763257,0.050713127669499994,0.7471817727001459,0.1875,1.0,0.2109375,0.21443827751777905,0.5189828512214995,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Fly-half,128,44,0.2252967117922834,0.7025728879339017,0.7235308568054124,0.9710337594113873,0.05784834261385596,1.277966550031281,0.1484375,1.0,0.171875,0.08922507195775425,0.41949977682073364,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Hooker,128,44,0.2941122712729351,0.639749475800705,0.666873353958441,0.9593267927159879,0.06483177154164275,0.6079853032654073,0.1640625,1.0,0.1796875,0.18891201455279039,0.49031967527838227,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Prop,256,44,0.09199241077045665,0.267264999036303,0.3077859087868923,0.86834709259336,0.01886443414826722,0.5408384982414189,0.04296875,1.0,0.046875,0.05179099850105244,0.31376920714302636,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Scrum-half,128,44,0.26730988238102904,0.6448102012896552,0.7205066898238774,0.8949399226914524,-0.08548562259904487,1.886826079972271,0.1484375,1.0,0.1875,0.14467980143832687,0.4724114924291968,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Second-row,192,44,0.11854043960102134,0.31142919241939704,0.39824450356716734,0.7820049985118548,-0.04181017110069105,1.7690176328629474,0.06770833333333333,1.0,0.07291666666666667,0.06485341674163296,0.31105782026561635,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,all,1472,44,0.18170592893212983,0.47132629109510676,0.5011349499911141,0.940517701077253,0.012105890108237313,1.2917391724688354,0.109375,1.0,0.13451086956521738,0.09475982618304718,2.176299025095514,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,starter,960,44,0.2250520615319733,0.5444371720982069,0.5899280803575255,0.9228873658094917,0.006825135315208346,1.2810575024830422,0.134375,1.0,0.16666666666666666,0.12477311209031715,1.7671150514454266,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,bench,512,44,0.10043193030742326,0.3342433892142941,0.33464783055409236,0.9987914419193197,0.002817687458468375,1.8552999881426377,0.0625,1.0,0.07421875,0.03848491510691598,0.6486847490226403,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,zero_minute,20,14,0.08589490771461375,0.20449063199401754,0.2641830175266816,0.7740491190860316,-0.033370982877190314,1.7212766163472126,0.05,1.0,0.05,0.04843555189526426,0.11452654361948501,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,low_history,24,5,0.11049589231174285,0.2383470772957589,0.23151928641256317,1.0294912401856178,-0.06674698977706874,1.3362548531481417,0.041666666666666664,1.0,0.041666666666666664,0.08113246974431476,0.44286120322191697,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,north,690,28,0.18984400251355008,0.510578258516269,0.5400182166418297,0.94548339811824,0.016955422006726263,1.3312019107929025,0.11594202898550725,1.0,0.1463768115942029,0.09722145719456599,2.4869685047071806,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,south,782,30,0.17452527577205312,0.4366922021940813,0.46682618529930603,0.9354492441637473,0.008971393382742962,1.2428152391563811,0.10358056265984655,1.0,0.12404092071611253,0.09258779881994236,1.9021788960263966,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Back-row,256,44,0.11634560955875181,0.3296887997397371,0.36663037952611033,0.899240265266282,-0.013961699925037346,1.369793453816793,0.06640625,1.0,0.0703125,0.06152329001880952,0.420811017123611,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Back-three,256,44,0.2614805185326192,0.6676974925684528,0.7246213057284793,0.9214433626088325,0.02228561163603482,1.1901152163713005,0.16015625,1.0,0.19140625,0.14210442488049135,0.7701666896898332,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Centre,128,44,0.3212735829003917,0.8375642085530985,0.9144251033715199,0.9159462108651301,0.06998829049415184,1.1327340199446703,0.1953125,1.0,0.2421875,0.15202086851267987,0.5513543232585604,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Fly-half,128,44,0.3385296833438405,0.7356079722942912,0.7833473785519991,0.9390571698268102,0.006643772199435622,1.4030519823807859,0.2265625,1.0,0.2734375,0.19015241854963372,0.5972504268954777,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Hooker,128,44,0.06876712980951513,0.22350544490397403,0.2615554826377329,0.8545240292803955,-0.012462747917734995,1.513628180375034,0.03125,1.0,0.0390625,0.03404088836729276,0.1335967141509728,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Prop,256,44,0.02205103978797821,0.08593054946091522,0.10628128683586091,0.8085200322576538,-0.0022671327542106664,1.244716758053208,0.01171875,1.0,0.01171875,0.01123619704139375,0.08113127154966035,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Scrum-half,128,44,0.5008052396643841,1.243834249446782,1.2039582700822618,1.033120732134508,0.30762335753170744,0.4649381179760933,0.3046875,1.0,0.421875,0.24573515926299544,0.8119417351141318,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Second-row,192,44,0.040325474161775204,0.14207119257158118,0.13646649738226416,1.0410701182841777,0.01800362037290041,-0.0937428160304056,0.015625,1.0,0.015625,0.025373895020701046,0.11750058227849215,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,all,1472,44,0.15155535200221398,0.306269673341259,0.5213929504710016,0.5874066250120749,0.00779634096934212,1.2061765318605615,0.04891304347826087,0.43478260869565216,0.14741847826086957,0.11575597236679468,2.5919155192101733,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,starter,960,44,0.19117317871141423,0.3542451081578093,0.6313473373149059,0.5610938499628415,0.0026659590268284794,1.202740285779057,0.058333333333333334,0.4666666666666667,0.19270833333333334,0.1580078230965779,2.224437780118783,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,bench,512,44,0.07727192692246351,0.21631573306022706,0.31522847513868096,0.6862188860478469,0.010905043130693997,1.4122545233905857,0.03125,0.375,0.0625,0.036533752248451054,0.5995709654964725,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,zero_minute,20,14,0.276721938168502,0.6086750668706653,0.9220155435319419,0.660157056071993,-0.06164207091183336,1.84113968143024,0.05,0.55,0.2,0.142108756630884,0.36896258422466943,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,low_history,24,5,0.019829232554727638,0.039658473442788604,0.10702935807698928,0.3705382724454082,0.0,0.0,0.0,0.5833333333333334,0.0,0.019829232554727638,0.09518031626269266,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,north,690,28,0.15978573688798606,0.28442120912939745,0.5727856285094224,0.49655786558324705,-0.016279476821124902,1.4894778084976121,0.04927536231884058,0.43478260869565216,0.1681159420289855,0.12379870166451429,2.7091405117892076,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,south,782,30,0.14429324769123864,0.3255477299987838,0.47604646984886556,0.6838570404736708,0.02781666602873538,0.9326326191680621,0.04859335038363171,0.43478260869565216,0.12915601023017903,0.1086594465158656,2.488481702228672,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Back-three,256,44,0.1970075690438317,0.3133083648523558,1.1928361754740293,0.26265833590086085,-0.06632150754449703,1.386565488655849,0.06640625,1.0,0.19921875,0.1915093514998087,0.7385128020658962,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Centre,128,44,0.06783595126633699,0.12277657950157547,0.1454274179475082,0.844246437393886,-0.0025579713057607752,0.2178620184634135,0.015625,1.0,0.015625,0.08346095126633699,0.13567190253267397,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Fly-half,128,44,1.1866657429087002,2.4608125793001783,2.6123852261426252,0.9419792129714901,0.3300296102002906,1.0325014948169595,0.3515625,1.0,1.1875,0.8304785940786654,2.1733321753249304,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Scrum-half,128,44,0.09436971576276004,0.3118952249180129,0.8525338053783249,0.3658449940053751,0.025477495544849252,1.9942059068794158,0.0625,1.0,0.09375,0.0342354338735188,0.1812698656556744,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,all,1472,44,0.04772492523580356,0.09425337242696911,0.11747125138857446,0.8023526719332831,-0.006685753102959169,0.9124839064240556,0.021739130434782608,0.43478260869565216,0.03125,0.04157416129302057,0.7672365682777689,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,starter,960,44,0.06135773188715342,0.11055419620231242,0.13887174774125852,0.7960884629197116,-0.010999335574297796,0.9222811008924061,0.028125,0.4666666666666667,0.041666666666666664,0.057104067501767566,0.7019821340691978,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,bench,512,44,0.022163412764522588,0.06368932784820039,0.07734532072729185,0.8234412534503481,0.0021509343956997353,0.7681545227722081,0.009765625,0.375,0.01171875,0.012455587151619957,0.17560503447312095,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,zero_minute,20,14,0.0442799975534826,0.08856000410696521,0.04868981078354979,1.8188611268311987,0.0,0.0,0.0,0.55,0.0,0.0442799975534826,0.059039996737976816,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,low_history,24,5,0.008679334023584352,0.017358676380502036,0.03312823538381598,0.5239843347944276,0.0,0.0,0.0,0.5833333333333334,0.0,0.008679334023584352,0.04166080331320489,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,north,690,28,0.045573149641635315,0.09160562909259413,0.12456220236046599,0.7354207565108712,-0.002052042033144185,0.7391300429138855,0.020289855072463767,0.43478260869565216,0.02608695652173913,0.03807042999355085,0.7192912538848744,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,south,782,30,0.049623550760069676,0.09658961654553529,0.11121452994278783,0.8684981773085222,-0.010260148213274351,1.0313458929146917,0.023017902813299233,0.43478260869565216,0.03580562659846547,0.04466568891019974,0.8095412574479699,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Back-three,256,44,0.06902851395985335,0.13259512336578239,0.20493547022363573,0.6470091449815302,-0.0033098745940933804,0.47523194655266116,0.02734375,1.0,0.02734375,0.06450244941750065,0.23408137346162708,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Centre,128,44,0.03350776258497614,0.06284562681236547,0.08354413367000324,0.7522446406662586,-0.002773861349083079,0.29463972384377096,0.0078125,1.0,0.0078125,0.03592985090732832,0.06695364403941789,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Fly-half,128,44,0.3665073618117234,0.734348803575545,0.852241018956595,0.8616679873900152,-0.06717652424579386,1.203859687850266,0.1875,1.0,0.296875,0.3024036172320721,0.6691370542487513,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Scrum-half,128,44,0.010764487895334773,0.021528975790669546,0.005263167894736843,4.090497628281719,0.0,0.0,0.0,1.0,0.0,0.010764487895334773,0.021528975790669546,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,all,1472,44,0.08749662329621877,0.1800118244684996,0.3414134278126765,0.5272546707426715,-0.001260658630837192,0.892408232966776,0.03872282608695652,0.43478260869565216,0.07744565217391304,0.08819541090863119,1.4446191000278574,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,starter,960,44,0.10998050174697704,0.2060384788915552,0.42316001522632135,0.4869044131718313,-0.005874100018244982,0.8921227950537429,0.04791666666666667,0.4666666666666667,0.10104166666666667,0.11984422691325901,1.3318113717217543,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,bench,512,44,0.04533935120104703,0.13121184742527028,0.1881385764120923,0.6974212834366745,0.0051704418817949144,0.9715394339986253,0.021484375,0.375,0.033203125,0.028853880899954023,0.3462057102684353,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,zero_minute,20,14,0.10456094886362848,0.209121906727257,0.08488772545021646,2.4635117223148986,0.0,0.0,0.0,0.55,0.0,0.10456094886362848,0.13941459848483798,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,low_history,24,5,0.017447860902310087,0.03489573013795351,0.09853889379165687,0.35413153928574015,0.0,0.0,0.0,0.5833333333333334,0.0,0.017447860902310087,0.08374973233108843,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,north,690,28,0.09897056879434922,0.19539017229114672,0.31807917711869893,0.6142815573816458,-0.007800535324626686,0.7918201502068279,0.03333333333333333,0.43478260869565216,0.07681159420289856,0.10685776246717646,1.6800045828483745,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,south,782,30,0.07737255373904484,0.16644269403675213,0.3620024725426566,0.4597833071903655,-0.0006985434793351351,1.0972419023664246,0.043478260869565216,0.43478260869565216,0.07800511508951406,0.07172863012167949,1.236926026950931,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Back-three,256,44,0.12534452941240048,0.1903969607021292,0.6835002659199702,0.2785616483204447,-0.02720492196335634,0.9461976482061344,0.05859375,1.0,0.12109375,0.15673117793572106,0.45686459828592696,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Centre,128,44,0.043846940049854385,0.07552732868006715,0.3061376041099132,0.24671039318956198,-0.008620239705514898,0.8316091726111207,0.0234375,1.0,0.0390625,0.05733791939283048,0.08758494586692867,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Fly-half,128,44,0.6074338990399504,1.1442836716956482,1.577445912926369,0.725402793413596,-0.01938028076510669,0.8987821770616525,0.265625,1.0,0.53125,0.6126404092315859,1.042426215461542,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Scrum-half,128,44,0.10424126999191015,0.46953092960777143,0.6756702409695565,0.6949113652452942,0.06938198226755424,0.2838039410419675,0.0390625,1.0,0.078125,0.030806540953400217,0.2051152277706031,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,all,1472,44,0.03529042625747908,0.10907870641475235,0.2444438915402536,0.446232081020482,0.0036647222936260163,1.1340721324617973,0.021059782608695652,0.43478260869565216,0.025135869565217392,0.018932788009685668,0.6262797969085373,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,starter,960,44,0.04480994968678277,0.1194933120862124,0.2111618397161337,0.5658849735674214,0.0029666143712062955,1.1462673348685943,0.027083333333333334,0.4666666666666667,0.03229166666666667,0.02558308293660145,0.55238834886419,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,bench,512,44,0.017441319827534663,0.08955132078076472,0.3068477387104785,0.2918428571678656,0.006191033948467192,0.8552222265478459,0.009765625,0.375,0.01171875,0.0064634850217185754,0.13794011230059128,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,zero_minute,20,14,0.01682125915591928,0.03364252731183856,0.011456991519480519,2.9364189765380897,0.0,0.0,0.0,0.55,0.0,0.01682125915591928,0.022428345541225705,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,low_history,24,5,0.005901858863842473,0.01180372606101828,0.020742209791798416,0.5690679141470036,0.0,0.0,0.0,0.5833333333333334,0.0,0.005901858863842473,0.02832892254644387,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,north,690,28,0.03139135370534154,0.0785630641209687,0.11723652409133464,0.6701244746881365,0.00036469305598605013,1.1969785080001254,0.01884057971014493,0.43478260869565216,0.021739130434782608,0.017856993451376407,0.5285290540757864,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,south,782,30,0.03873078439171809,0.13600427314456146,0.35668568634812325,0.38130005870721156,0.006433152854118315,1.0914304033428293,0.023017902813299233,0.43478260869565216,0.028132992327365727,0.019882018502311485,0.7125304523491999,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-three,256,44,0.051394050779113624,0.12250336875668974,0.27943863281595993,0.4383909537568173,-0.013674162899162333,1.9974165849890644,0.03515625,1.0,0.04296875,0.028358086803145485,0.1900971907029741,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Centre,128,44,0.02906759544512403,0.054415764981053126,0.17594246968761879,0.3092815798122357,-0.012463158977361999,2.0340870195425027,0.0234375,1.0,0.0234375,0.01764951972676007,0.05786318087449577,rugby_world_cup,2023,mixed
