engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2025,minutes,minutes,position:Scrum-half,48,12,15.19180418524688,15.19180418524688,15.728751229105212,0.9658620677485992,14.645491174512836,0.6087091953290653,1.0,1.0,40.583333333333336,42.61122118386702,7.789957537911388,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,position:Second-row,72,12,12.30889872761838,12.30889872761838,14.977097672894132,0.8218480640541782,8.14124492728644,0.7220055568895951,1.0,1.0,51.47222222222222,60.01474210476428,25.627559647626153,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,all,552,12,0.25345777963888316,0.5726407631887621,0.5688254735990543,1.0067073114105944,0.020379098680867017,0.7442155913325252,0.12318840579710146,1.0,0.14855072463768115,0.17222378494828577,1.4482769596814462,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,starter,360,12,0.3061417847390216,0.6232620121190658,0.6182511963976134,1.0081048217142954,-0.009953882522949814,0.8188716718220943,0.14166666666666666,1.0,0.175,0.22586430681061864,1.3416693234776311,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,bench,192,12,0.1546752700761236,0.4777259214444424,0.47615224335175593,1.0033049893488035,0.01557186414135161,1.1638384106387325,0.08854166666666667,1.0,0.09895833333333333,0.07164780645641168,0.6838969336688745,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,zero_minute,3,3,0.0540178643090792,0.1080357286181584,0.1584336588192747,0.6818988428550701,0.0,0.0,0.0,1.0,0.0,0.0540178643090792,0.0540178643090792,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,low_history,14,6,0.050623749275382365,0.10124749855076473,0.13327713581582007,0.759676428601241,0.0,0.0,0.0,1.0,0.0,0.050623749275382365,0.11812208164255884,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,south,552,12,0.25345777963888316,0.5726407631887621,0.5688254735990543,1.0067073114105944,0.020379098680867017,0.7442155913325252,0.12318840579710146,1.0,0.14855072463768115,0.17222378494828577,1.4482769596814462,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Back-row,96,12,0.24064076819338628,0.5205008309596724,0.559647530110997,0.9300511535473756,-0.003924530796406599,0.697292281559646,0.09375,1.0,0.11458333333333333,0.16995436098141123,0.601968540905763,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Back-three,96,12,0.4304104869917336,0.8390133556586808,0.8494723287651871,0.9876876823972481,0.1733763991155,0.43538172624931804,0.2708333333333333,1.0,0.3125,0.3195439599245648,0.9008702446003692,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Centre,48,12,0.3960854850969973,0.8874419821330628,0.7941903547324789,1.1174172247810734,0.6249196813875741,-1.6238643820000693,0.1875,1.0,0.22916666666666666,0.24371063193926898,0.5979686178439606,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Fly-half,48,12,0.2168158660595364,0.5968161186939093,0.657698819049,0.9074307287899284,-0.03206275481853165,1.3155869367176178,0.08333333333333333,1.0,0.125,0.11938607053244414,0.41199815280458774,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Hooker,48,12,0.3278731660362518,0.720667247113194,0.7642835241689632,0.9429318104126411,0.006970994593627641,0.9095139489171401,0.16666666666666666,1.0,0.20833333333333334,0.2213955475663085,0.537733702100924,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Prop,96,12,0.10034475611006005,0.3394198217831274,0.22692723666718206,1.495720949005915,0.05402478919250899,-0.3241879006735122,0.03125,1.0,0.03125,0.07025181737255938,0.34519022640447733,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Scrum-half,48,12,0.29337248948952815,0.6527764701398223,0.6954470768614011,0.9386429131111543,-0.030556290328777252,1.257256883691645,0.14583333333333334,1.0,0.1875,0.17343813595874322,0.48908989469514436,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Second-row,72,12,0.09188362438298851,0.21986596119187635,0.2385193203270322,0.9217951857753897,0.016123979962486597,0.16948042729715843,0.027777777777777776,1.0,0.027777777777777776,0.068761909567634,0.22812583613112425,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,all,552,12,0.1596672357770548,0.35208820731269946,0.37703947779493174,0.9338231884147605,0.0008931203852503208,0.7139138930220175,0.07065217391304347,1.0,0.08152173913043478,0.11293885653896056,1.2894723745536116,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,starter,360,12,0.20699907480927213,0.4394708712382169,0.46869949149478524,0.9376388906176282,0.002101286365690161,0.7148569105439109,0.09166666666666666,1.0,0.10833333333333334,0.14860602926369526,1.0954547644099784,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,bench,192,12,0.0709200375916473,0.1882457124523543,0.20517695210770662,0.9174798169023178,0.003070828582162947,0.6117540736583015,0.03125,1.0,0.03125,0.04606290768008303,0.4466465094073027,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,zero_minute,3,3,0.05610214248855402,0.11220428497710803,0.16931078606089392,0.6627119723887698,0.0,0.0,0.0,1.0,0.0,0.05610214248855402,0.05610214248855402,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,low_history,14,6,0.07434644797636428,0.14869289595272855,0.17156766756439462,0.8666720138100585,0.0,0.0,0.0,1.0,0.0,0.07434644797636428,0.17347504527818333,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,south,552,12,0.1596672357770548,0.35208820731269946,0.37703947779493174,0.9338231884147605,0.0008931203852503208,0.7139138930220175,0.07065217391304347,1.0,0.08152173913043478,0.11293885653896056,1.2894723745536116,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Back-row,96,12,0.11570829531688585,0.25790294090839216,0.28752480866900265,0.8969763065046986,-0.018166326827159695,0.8693912861862814,0.052083333333333336,1.0,0.052083333333333336,0.08080327152651133,0.3519543663328845,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Back-three,96,12,0.24389340339106105,0.5548698622258111,0.6188319061079234,0.8966406818219916,-0.05896708580572694,1.3455500125673199,0.11458333333333333,1.0,0.14583333333333334,0.15220572793745477,0.6270396821656602,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Centre,48,12,0.32136827982133925,0.7466633192218014,0.6993308378054772,1.0676825314394187,0.1681702996266306,-0.10005096215816209,0.10416666666666667,1.0,0.14583333333333334,0.22325588691477724,0.5291060328498679,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Fly-half,48,12,0.3222569134597048,0.6400490613038918,0.6370502180274009,1.0047073891376674,0.019675443246567184,0.5829578316491302,0.14583333333333334,1.0,0.16666666666666666,0.25214726595965914,0.5285111725454946,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Hooker,48,12,0.03752768978080743,0.07505537956161486,0.078569171070883,0.9552777322023915,0.0,0.0,0.0,1.0,0.0,0.03752768978080743,0.07505537956161486,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Prop,96,12,0.019325790332330298,0.0804402794972937,0.11429358402449936,0.7038039815082792,0.0028921712085677237,0.8088165369533838,0.010416666666666666,1.0,0.010416666666666666,0.009303092993674314,0.07321293953298795,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Scrum-half,48,12,0.30603367725473724,0.5647197476939291,0.590797043624628,0.9558608218979722,0.03733675292169081,0.5284764790859611,0.16666666666666666,1.0,0.16666666666666666,0.24472217565606966,0.5219058767670707,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Second-row,72,12,0.06075444869265799,0.15740047403454216,0.19260408434031703,0.8172229294807024,-0.037568446575910644,1.7342524552575767,0.027777777777777776,1.0,0.027777777777777776,0.03767976464763488,0.17016730356839957,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,all,552,12,0.11628465686690366,0.1864824576372164,0.29796864192730654,0.6258459159696117,-0.005982283857935244,0.9908553231617845,0.04891304347826087,0.5217391304347826,0.11413043478260869,0.12122124777739343,1.2339252280275284,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,starter,360,12,0.12446439696299703,0.18782123513052212,0.2554229974821431,0.7353340810419896,-0.013616912577973253,0.9511862416124816,0.05277777777777778,0.5333333333333333,0.12777777777777777,0.1486508994453644,1.4405527524876787,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,bench,192,12,0.10094764418672854,0.18397224983726826,0.37774172526198785,0.48703184618980555,-0.010647212285190699,1.4212344729963178,0.041666666666666664,0.5,0.08854166666666667,0.06979065089994789,0.797534853227523,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,zero_minute,3,3,0.29880870884005745,0.5976174176801149,0.3721926656005949,1.605666830419024,0.0,0.0,0.0,1.0,0.0,0.29880870884005745,0.29880870884005745,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,low_history,14,6,0.021973688199785988,0.04394738639957198,0.09160810407066713,0.47973251761296853,0.0,0.0,0.0,0.5,0.0,0.021973688199785988,0.051271939132833975,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,south,552,12,0.11628465686690366,0.1864824576372164,0.29796864192730654,0.6258459159696117,-0.005982283857935244,0.9908553231617845,0.04891304347826087,0.5217391304347826,0.11413043478260869,0.12122124777739343,1.2339252280275284,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Back-three,96,12,0.14090855966674637,0.22675246745883984,0.5864046404776059,0.38668259390675686,-0.021314111345112113,0.6811227556077183,0.052083333333333336,1.0,0.08333333333333333,0.15363962489415856,0.5132220149282082,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Centre,48,12,0.06928099753657273,0.1257880283505263,0.16210597323069745,0.7759617109945351,-0.0009710349713212862,0.31695187302976874,0.020833333333333332,1.0,0.020833333333333332,0.06879394053180661,0.1384960599885313,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Fly-half,48,12,0.9722242053295153,1.5373527260201605,2.035398694697714,0.7553079060259885,0.16068876383018244,0.9604502957575012,0.4375,1.0,1.125,1.0040199273500896,1.2253635669118301,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Hooker,48,12,0.00013246407007624027,0.00026492814015248055,0.0014792999408284023,0.1790902120932431,0.0,0.0,0.0,1.0,0.0,0.00013246407007624027,0.00026492814015248055,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Scrum-half,48,12,0.013818767699734934,0.027637535399469868,0.0548460233395739,0.5039113816576039,0.0,0.0,0.0,1.0,0.0,0.013818767699734934,0.027637535399469865,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,all,552,12,0.05040401137742207,0.0911894102638752,0.08410310380740373,1.0842573714366015,-0.009792138482184406,1.0511459982162457,0.02355072463768116,0.43478260869565216,0.034420289855072464,0.042061167917952114,0.8188182859939763,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,starter,360,12,0.06080611650310941,0.10793306923682064,0.09865367129680067,1.094060340766263,-0.008858331801016625,1.111484576566553,0.030555555555555555,0.4666666666666667,0.04722222222222222,0.05045553955995974,0.7943988295930416,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,bench,192,12,0.030900064266758304,0.059795049689602496,0.05682078976478449,1.0523445720682565,-0.0029889489775075336,0.5092985978671748,0.010416666666666666,0.375,0.010416666666666666,0.026321721089187806,0.24633621891579263,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,zero_minute,3,3,0.09001954674508833,0.18003909349017666,0.10633412199404801,1.6931450611898053,0.0,0.0,0.0,1.0,0.0,0.09001954674508833,0.09001954674508833,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,low_history,14,6,0.011636721639303602,0.02327345327860721,0.022375123150121325,1.0401486115834413,0.0,0.0,0.0,0.5,0.0,0.011636721639303602,0.027152350491708405,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,south,552,12,0.05040401137742207,0.0911894102638752,0.08410310380740373,1.0842573714366015,-0.009792138482184406,1.0511459982162457,0.02355072463768116,0.43478260869565216,0.034420289855072464,0.042061167917952114,0.8188182859939763,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Back-three,96,12,0.05349533433914225,0.1069906686782845,0.05407941417066566,1.9783991805207004,0.0,0.0,0.0,1.0,0.0,0.05349533433914225,0.21398133735656896,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Centre,48,12,0.024886195782538045,0.04977239156507609,0.02223869532987398,2.238098540709588,0.0,0.0,0.0,1.0,0.0,0.024886195782538045,0.04977239156507609,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Fly-half,48,12,0.44000520355734113,0.7693962334685395,0.8263956306332507,0.9310265022565115,-0.0697326597232001,1.3531436525356044,0.2708333333333333,1.0,0.3958333333333333,0.3440625037734366,0.7013369718486976,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Scrum-half,48,12,0.007764062822190155,0.01552812564438031,0.0103924094806868,1.4941795426015207,0.0,0.0,0.0,1.0,0.0,0.007764062822190155,0.01552812564438031,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,all,552,12,0.07599016864794209,0.16269281997340884,0.22492345114196197,0.7233252875473806,0.001237058033982814,1.5449834438841994,0.04710144927536232,0.43478260869565216,0.08333333333333333,0.0531373171824771,1.2035006711560332,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,starter,360,12,0.08833158242113572,0.18363764414561795,0.21022686821334946,0.8735212853918018,0.00575712772529863,1.5442556940932979,0.058333333333333334,0.4666666666666667,0.10555555555555556,0.06462558513592083,1.086211913632932,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,bench,192,12,0.05285001782320405,0.12342127465051676,0.25247954413311047,0.4888367296221332,-0.006371806480517309,1.520358096131395,0.026041666666666668,0.375,0.041666666666666664,0.03159681476977008,0.4160826254921492,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,zero_minute,3,3,0.12823438624783368,0.25646877249566735,0.14867343781998493,1.7250477035864464,0.0,0.0,0.0,1.0,0.0,0.12823438624783368,0.12823438624783368,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,low_history,14,6,0.01414157299013334,0.02828315598026668,0.03864961444881037,0.7317836512373601,0.0,0.0,0.0,0.5,0.0,0.01414157299013334,0.03299700364364446,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,south,552,12,0.07599016864794209,0.16269281997340884,0.22492345114196197,0.7233252875473806,0.001237058033982814,1.5449834438841994,0.04710144927536232,0.43478260869565216,0.08333333333333333,0.0531373171824771,1.2035006711560332,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Back-three,96,12,0.10072303244359741,0.17632403672406918,0.5980069068647117,0.29485284316951765,0.0034680897125363578,1.1984678027645714,0.07291666666666667,1.0,0.09375,0.07533111033872197,0.3817791377658703,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Centre,48,12,0.03090468854533437,0.06180937709066874,0.07709414381022982,0.8017389393780011,0.0,0.0,0.0,1.0,0.0,0.03090468854533437,0.06180937709066874,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Fly-half,48,12,0.6357945190966553,1.4450265153110955,1.2660072054925962,1.1414046531819255,0.14634445608442684,1.4736485242636643,0.3958333333333333,1.0,0.7708333333333334,0.42377057145355884,1.0914201368199656,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Scrum-half,48,12,0.005741666922149477,0.011483333844298954,0.047504395100313644,0.24173202963746687,0.0,0.0,0.0,1.0,0.0,0.005741666922149477,0.011483333844298949,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,all,552,12,0.026500949061088026,0.07210102892169072,0.07374720327335385,0.9776781453587959,0.000743007126902323,1.3835756404953001,0.016304347826086956,0.43478260869565216,0.018115942028985508,0.012556548694268666,0.5002475109537797,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,starter,360,12,0.03628134228599823,0.10184801179791896,0.10973209590146947,0.9281515217696217,0.0035507896881753482,1.6259801695102885,0.025,0.4666666666666667,0.027777777777777776,0.01489992839020855,0.4775877392721531,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,bench,192,12,0.008162711764381386,0.016325436028762772,0.0062755295956370945,2.601443556271749,0.0,0.0,0.0,0.375,0.0,0.008162711764381386,0.06530169411505109,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,zero_minute,3,3,0.021824709336722408,0.043649418673444816,0.021658395169852535,2.0153579400103823,0.0,0.0,0.0,1.0,0.0,0.021824709336722408,0.021824709336722408,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,low_history,14,6,0.005517259269569296,0.011034528539138593,0.009934018434955493,1.1107819671756056,0.0,0.0,0.0,0.5,0.0,0.005517259269569296,0.012873604962328358,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,south,552,12,0.026500949061088026,0.07210102892169072,0.07374720327335385,0.9776781453587959,0.000743007126902323,1.3835756404953001,0.016304347826086956,0.43478260869565216,0.018115942028985508,0.012556548694268666,0.5002475109537797,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Back-three,96,12,0.02593698104324817,0.06238757371495591,0.09911974469775754,0.6294162066820512,-0.005160488696720059,0.8851526374102526,0.010416666666666666,1.0,0.010416666666666666,0.01759827029263767,0.09907338060876753,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Centre,48,12,0.030537653000725612,0.08551214805364928,0.16290902423200412,0.5249073736508826,-0.00457586966799258,1.8876148734450937,0.020833333333333332,1.0,0.020833333333333332,0.01346101016620592,0.06085785701975011,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Fly-half,48,12,0.21758582277207758,0.6093474544294568,0.46171928120474415,1.3197357772010578,0.0757372046820408,0.9994523928614559,0.14583333333333334,1.0,0.16666666666666666,0.09097928288939568,0.4146791465765558,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Scrum-half,48,12,0.004763476343212723,0.009526952686425446,0.02522491281130589,0.3776803019178498,0.0,0.0,0.0,1.0,0.0,0.004763476343212723,0.009526952686425444,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,all,552,12,0.0015334598112898416,0.0030669343689564946,0.0029672003692787115,1.0336121553200086,0.0,0.0,0.0,0.26268115942028986,0.0,0.0015334598112898416,0.035269575659666354,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,starter,360,12,0.0018411639070240184,0.0036823424251591487,0.0035649613165966328,1.0329263344362392,0.0,0.0,0.0,0.26944444444444443,0.0,0.0018411639070240184,0.027617458605360273,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,bench,192,12,0.0009565146317882596,0.0019130442635765194,0.0018463985930576071,1.0360949530450778,0.0,0.0,0.0,0.25,0.0,0.0009565146317882596,0.007652117054306077,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,zero_minute,3,3,0.004166268703775663,0.008332537407551325,0.009847372496307237,0.8461686008806943,0.0,0.0,0.0,1.0,0.0,0.004166268703775663,0.004166268703775663,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,low_history,14,6,0.0008395523489440228,0.0016791218407451885,0.002110166963494408,0.7957293758236956,0.0,0.0,0.0,0.14285714285714285,0.0,0.0008395523489440228,0.0019589554808693865,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,south,552,12,0.0015334598112898416,0.0030669343689564946,0.0029672003692787115,1.0336121553200086,0.0,0.0,0.0,0.26268115942028986,0.0,0.0015334598112898416,0.035269575659666354,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Back-three,96,12,0.0011956787024884705,0.002391357404976941,0.0022244241794364805,1.0750455902627125,0.0,0.0,0.0,1.0,0.0,0.0011956787024884705,0.004782714809953882,rugby_championship,2025,south
