engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,nations_championship_2026,minutes,minutes,position:Fly-half,48,12,7.334447110473616,7.334447110473616,9.685176394862722,0.7572858574226902,1.829979157409429,0.8951285590496134,1.0,1.0,46.291666666666664,49.670728366061304,12.532296916483466,nations_championship,2026,mixed
empirical_event,nations_championship_2026,minutes,minutes,position:Hooker,48,12,8.821461889700105,8.821461889700105,8.97634003822162,0.9827459579447706,1.109847056501916,0.9268992893123047,1.0,1.0,40.145833333333336,42.114592951941326,7.968610279049936,nations_championship,2026,mixed
empirical_event,nations_championship_2026,minutes,minutes,position:Prop,96,12,7.215888268536996,7.215888268536996,7.790751258287071,0.9262121237488374,7.667464989501072,0.7660663505358699,1.0,1.0,39.40625,41.43085646340867,10.616926126267158,nations_championship,2026,mixed
empirical_event,nations_championship_2026,minutes,minutes,position:Scrum-half,48,12,11.43958243481743,11.43958243481743,11.681347697507393,0.9793033073793744,1.9917086888764348,0.8668508594256998,0.9583333333333334,1.0,41.458333333333336,45.52873682400692,14.748324096904227,nations_championship,2026,mixed
empirical_event,nations_championship_2026,minutes,minutes,position:Second-row,72,12,9.350212907598701,9.350212907598701,11.432022462700125,0.817896652854396,1.158426169235975,0.8845342222166137,1.0,1.0,53.47222222222222,59.142760945856445,20.233716558990515,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,all,552,12,0.2805598794713269,0.652224352881021,0.7047763397719521,0.9254345188319807,0.05492446791276951,0.8742685154295234,0.18115942028985507,1.0,0.19927536231884058,0.16511048019972707,1.6437618712630568,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,starter,360,12,0.34057019725365,0.7056857915228156,0.7867340228868654,0.8969814079393071,0.058338733104526724,0.8655196002779624,0.2222222222222222,1.0,0.24444444444444444,0.21502194898896537,1.2294700516297192,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,bench,192,12,0.1680405336294711,0.5519841554276561,0.5511056839314895,1.0015940163960926,0.05499447996754213,0.8331020415795086,0.10416666666666667,1.0,0.11458333333333333,0.07152647621990525,0.8088020951786925,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,zero_minute,3,3,0.07072272938711364,0.1414454587742273,0.1834852744698144,0.7708818006400662,0.0,0.0,0.0,1.0,0.0,0.07072272938711364,0.07072272938711364,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,low_history,8,5,0.21061873076300738,0.5476779982705681,0.7534458376553151,0.7268976360330213,0.16378343724804892,-0.3509187906266191,0.125,1.0,0.125,0.11051969368410039,0.25706223393527255,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,north,276,12,0.28440053544381455,0.6904693894427735,0.7480775909873733,0.9229916759455876,0.11509718496054779,0.5839429564722471,0.19202898550724637,1.0,0.20652173913043478,0.15656418688942972,1.8389027440005232,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,south,276,12,0.27671922349883926,0.6139793163192685,0.6614750885565308,0.9281971867740213,-0.009717028357364056,1.1617514813089884,0.17028985507246377,1.0,0.19202898550724637,0.17365677351002443,1.4486209985255902,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Back-row,96,12,0.33345869450230586,0.8986689263481941,0.993693143696107,0.9043726748536635,0.05507097849538636,1.3102506362721296,0.20833333333333334,1.0,0.2604166666666667,0.15672244873356542,0.8712685247112514,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Back-three,96,12,0.41572628463921096,0.7712993554204678,0.7875573253749074,0.9793564615163726,-0.006873151945764033,0.9302070338357464,0.23958333333333334,1.0,0.28125,0.30974088720623466,0.7199491265700453,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Centre,48,12,0.3716296952032602,0.7804972331978615,0.7275882632876707,1.0727182839249179,0.283233126777909,-0.05725444858748165,0.2708333333333333,1.0,0.2708333333333333,0.21657344975787277,0.6488719417727062,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Fly-half,48,12,0.18421252322569073,0.45189998396100145,0.42614348036737865,1.0604409190336974,0.05006394060309544,0.26500657845292563,0.08333333333333333,1.0,0.08333333333333333,0.1255417617345965,0.3454952891736967,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Hooker,48,12,0.31023170884927415,0.7124038441233199,0.6538322024440658,1.0895820693142821,0.17748113923403117,0.05038234391943226,0.1875,1.0,0.1875,0.1988565832107796,0.48956491724007356,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Prop,96,12,0.14962872889984138,0.4523955671945683,0.5586702179775519,0.8097721207196088,-0.02806629151681766,2.2996164122003715,0.11458333333333333,1.0,0.11458333333333333,0.06203192153845242,0.48223679212751286,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Scrum-half,48,12,0.2906434296770972,0.6311678038102836,0.7223621936171319,0.8737553119298719,-0.1307506216317901,2.0787975769726117,0.20833333333333334,1.0,0.22916666666666666,0.17313724639924322,0.5311437412424865,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Second-row,72,12,0.18139589392148048,0.45325566340854295,0.5967735957093798,0.7595102509013686,-0.040081576473930236,2.1027153310962494,0.1388888888888889,1.0,0.1388888888888889,0.08511397749190946,0.5007036133479382,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,all,552,12,0.19132664144834774,0.4576155542391459,0.4881869437402899,0.937377699479387,0.02160858869787836,0.9607073974905591,0.11231884057971014,1.0,0.1322463768115942,0.11516283563831205,1.324456070977645,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,starter,360,12,0.24081215834286812,0.5419286805993411,0.5703815637639132,0.9501160539327159,0.025510343994049684,0.9216713714208967,0.14166666666666666,1.0,0.16666666666666666,0.15315255203707043,1.273125585366148,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,bench,192,12,0.098541297271122,0.2995284423137801,0.3340720311959962,0.896598381018165,-0.011912127042892044,1.812351989963245,0.057291666666666664,1.0,0.06770833333333333,0.04393211739064005,0.5757708456069746,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,zero_minute,3,3,0.09046488291580894,0.18092976583161788,0.2376715369323117,0.76125971231947,0.0,0.0,0.0,1.0,0.0,0.09046488291580894,0.09046488291580894,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,low_history,8,5,0.2174721854493586,0.4349443708987172,0.24160892237233628,1.8001999538263633,0.0,0.0,0.0,1.0,0.0,0.2174721854493586,0.34795549671897374,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,north,276,12,0.1996350307719327,0.48889773268874753,0.5478664574546674,0.8923666087537414,0.01570217703617013,1.2666647137484746,0.13405797101449277,1.0,0.15942028985507245,0.11346184294784178,1.5198022820814658,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,south,276,12,0.18301825212476278,0.4263333757895444,0.4285074300259125,0.9949264491487658,0.03704326302113642,0.5821236709410846,0.09057971014492754,1.0,0.10507246376811594,0.11686382832878231,1.1291098598738236,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Back-row,96,12,0.12443451458652673,0.3266600338741028,0.3502730291163352,0.9325868871440003,-0.02736519626322303,1.4086618282051968,0.07291666666666667,1.0,0.07291666666666667,0.07118945152198862,0.35832611741298104,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Back-three,96,12,0.27325003217841565,0.7250754291356265,0.7022674613869441,1.0324776086074638,0.12080122339830723,0.3401563290805868,0.16666666666666666,1.0,0.17708333333333334,0.16545954057992035,0.6155154253905146,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Centre,48,12,0.4448007270867899,1.0683391019921844,1.1099115060353657,0.9625443976234834,0.2816925304783909,0.47409144989953506,0.3125,1.0,0.375,0.19681322989769576,0.6977916386524804,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Fly-half,48,12,0.3210807198414222,0.6282441078386096,0.7477340360206056,0.8401972861661962,0.06875267048714881,0.4530111416069472,0.16666666666666666,1.0,0.1875,0.2621289381352165,0.5413623583310271,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Hooker,48,12,0.06217244682917771,0.15808620842381854,0.23523563877416123,0.6720334097657275,-0.08693570279344956,4.294963185526991,0.041666666666666664,1.0,0.041666666666666664,0.029942601113200646,0.12173690503183669,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Prop,96,12,0.022248562673782193,0.08329958195613722,0.08563206924670293,0.9727615213425954,0.0041414684232858314,0.5106202276796108,0.010416666666666666,1.0,0.010416666666666666,0.012289364782701505,0.08476861998287621,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Scrum-half,48,12,0.4393037120392364,0.8368420093944632,0.9228239312365688,0.9068273817662148,-0.06918614666368746,1.4953240256759937,0.22916666666666666,1.0,0.3541666666666667,0.283117776522696,0.7674093871144457,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Second-row,72,12,0.062021701321282485,0.2006649041129133,0.21473308096444607,0.9344852838307569,0.026787561264388443,0.027256991157846706,0.027777777777777776,1.0,0.027777777777777776,0.036328900268372516,0.1713343249145682,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,all,552,12,0.16078849797836517,0.28245502393901367,0.4115507175222812,0.6863188713155911,0.004933862668367298,1.1915545156350857,0.05253623188405797,0.5235507246376812,0.161231884057971,0.131171523701791,1.4804099088057328,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,starter,360,12,0.21515191114532597,0.3397748994071108,0.5359250357623254,0.6339970643912889,0.008319243013677166,1.1931018174616894,0.06666666666666667,0.5333333333333333,0.225,0.18161128733112544,1.4338051644320922,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,bench,192,12,0.05885709829031369,0.17498025743633136,0.17834887082219816,0.9811122247629754,0.003082723760262442,1.054293461401294,0.026041666666666668,0.5052083333333334,0.041666666666666664,0.036596966896788964,0.35927026589175454,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,zero_minute,3,3,0.1105671756928599,0.2211343513857198,0.064254909403623,3.441516818530464,0.0,0.0,0.0,1.0,0.0,0.1105671756928599,0.1105671756928599,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,low_history,8,5,0.35506293069040185,0.7101258738808036,0.9067176725111719,0.7831830076876041,0.0,0.0,0.0,0.375,0.0,0.35506293069040185,0.568100689104643,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,north,276,12,0.14230498179769174,0.22962938621223308,0.3584921992219632,0.6405422118266408,-0.008028263994726939,1.3323949225831297,0.06159420289855073,0.5253623188405797,0.16304347826086957,0.12839417154482827,1.3030531566889667,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,south,276,12,0.17927201415903862,0.3352806616657942,0.464609235822599,0.72164011348628,0.017269012389869803,1.0612353149950904,0.043478260869565216,0.5217391304347826,0.15942028985507245,0.13394887585875373,1.6577666609224992,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Back-row,96,12,8.522289272192891e-05,0.00017046557711052448,1.9999999999999997e-08,8523.278855526225,0.0,0.0,0.0,0.010416666666666666,0.0,8.522289272192891e-05,0.00034089157088771564,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Back-three,96,12,0.2561608159326196,0.588036908693444,0.7651362887221311,0.7685387784645998,0.06490124591535462,0.2811466488427076,0.052083333333333336,1.0,0.125,0.213763010628196,0.9137537936389334,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Centre,48,12,0.0894111047789582,0.1788222095579164,0.04455760661998726,4.013281303078381,0.0,0.0,0.0,1.0,0.0,0.0894111047789582,0.1788222095579164,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Fly-half,48,12,1.0777011863608295,1.6468918979919926,1.9544088356744467,0.8426547546914189,0.10696768627053915,1.570866398674515,0.4375,1.0,1.4375,0.847005394508504,1.9376689028084104,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Hooker,48,12,7.862192409182802e-05,0.00015724384818365604,0.001270658030495553,0.12374993460855191,0.0,0.0,0.0,1.0,0.0,7.862192409182802e-05,0.00015724384818365604,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Scrum-half,48,12,0.1693847360366373,0.24594660535945553,1.2023234637370412,0.2045594324467465,-0.06146612003529393,1.5811707054821467,0.0625,1.0,0.16666666666666666,0.14428093431720654,0.2982963362134799,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,all,552,12,0.05525885325188743,0.11449872612310101,0.15315015797047057,0.7476239505099167,0.0023976812154849468,0.8131732032788436,0.02717391304347826,0.43478260869565216,0.03804347826086957,0.04383543001866648,0.750675384113905,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,starter,360,12,0.07587873631550325,0.15018557354964598,0.21341667624261204,0.7037199538189558,0.005544740284932643,0.8206911170159108,0.03888888888888889,0.4666666666666667,0.05555555555555555,0.06093743947475102,0.7894707088151218,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,bench,192,12,0.016596572507607776,0.04758588719832918,0.040150436210205316,1.1851897934357671,0.0038208418232030888,0.11789212147113164,0.005208333333333333,0.375,0.005208333333333333,0.011769162288507972,0.13231847186893572,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,zero_minute,3,3,0.03004708333425093,0.06009416666850186,0.015211270022024494,3.950634403405576,0.0,0.0,0.0,1.0,0.0,0.03004708333425093,0.03004708333425093,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,low_history,8,5,0.11837584030222027,0.23675169310444055,0.31680029244647895,0.7473215737148916,0.0,0.0,0.0,0.375,0.0,0.11837584030222027,0.18940134448355245,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,north,276,12,0.05883690232636858,0.11780591426342321,0.16556731820175793,0.7115287941057705,0.003553968824885028,0.9313032960250365,0.028985507246376812,0.43478260869565216,0.043478260869565216,0.042869269565654886,0.8038642854854229,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,south,276,12,0.051680804177406274,0.11119153798277881,0.14073299773918319,0.7900886058637592,0.0018692231497314847,0.6861245812662562,0.025362318840579712,0.43478260869565216,0.03260869565217391,0.04480159047167809,0.6974864827423873,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Back-three,96,12,0.0758970082784746,0.15324986418003908,0.24167934068354394,0.6341041139329537,-0.0006762788955303998,0.4884294090144165,0.020833333333333332,1.0,0.03125,0.06536518544195206,0.2957027843690197,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Centre,48,12,0.033803343009601604,0.06760668601920321,0.019096117122851686,3.540336791205608,0.0,0.0,0.0,1.0,0.0,0.033803343009601604,0.06760668601920321,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Fly-half,48,12,0.3728755693093051,0.7920345620970332,0.7080063324760308,1.1186828786222007,0.0862669756444611,0.7653934943245494,0.22916666666666666,1.0,0.3125,0.29557740695873946,0.6567264296819713,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Scrum-half,48,12,0.07700388352084951,0.15059424393934712,0.5507655556944409,0.2734271277176514,-0.0002620649632581323,1.4265297356719184,0.041666666666666664,1.0,0.0625,0.043996324362419396,0.14551004735011372,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,all,552,12,0.05625424512536078,0.11186254971781985,0.20408872795439204,0.548107437578904,0.005684450172410728,0.4544402146190113,0.021739130434782608,0.43478260869565216,0.028985507246376812,0.051274196966703246,0.7676544404148921,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,starter,360,12,0.07544975871723454,0.1482162396497903,0.28817071108237685,0.5143348506622556,0.009443007493726969,0.46117071025032386,0.030555555555555555,0.4666666666666667,0.041666666666666664,0.06987360310772701,0.7730312484412646,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,bench,192,12,0.02026265714059748,0.04369938109537528,0.04643500958942052,0.9410869402583583,0.00245436074006691,0.1679219793600275,0.005208333333333333,0.375,0.005208333333333333,0.01640031045228368,0.1523932183343427,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,zero_minute,3,3,0.026053099620484615,0.05210619924096923,0.02704916802309248,1.9263512724859042,0.0,0.0,0.0,1.0,0.0,0.026053099620484615,0.026053099620484615,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,low_history,8,5,0.19899561761334716,0.39799124772669436,0.5784280578110589,0.6880566085137878,0.0,0.0,0.0,0.375,0.0,0.19899561761334716,0.3183929881813555,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,north,276,12,0.053277903527905165,0.09612262806218855,0.2379985584711471,0.4038790347288664,-0.0018394980226224783,0.6154181964907707,0.021739130434782608,0.43478260869565216,0.028985507246376812,0.05008790030059106,0.7297210766412611,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,south,276,12,0.059230586722816385,0.12760247137345118,0.17017889743763695,0.7498137154179875,0.012201611094974345,0.31993401108417513,0.021739130434782608,0.43478260869565216,0.028985507246376812,0.05246049363281542,0.8055878041885233,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Back-three,96,12,0.11895141521706327,0.2701381683700737,0.36037825602944284,0.7495961919189804,0.02535476320224275,0.2777403031495767,0.03125,1.0,0.052083333333333336,0.09623583551968666,0.4453358204245375,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Centre,48,12,0.02321258795287989,0.04642517590575978,0.06619987269255251,0.7012879937302752,0.0,0.0,0.0,1.0,0.0,0.02321258795287989,0.046425175905759765,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Fly-half,48,12,0.306448726700747,0.5778084157552564,1.0089933477312212,0.5726583005274429,0.04336471257096814,0.31571003703811956,0.14583333333333334,1.0,0.14583333333333334,0.3245656100252299,0.5621015548883618,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Scrum-half,48,12,0.07935967385389543,0.12190926335376473,0.5510705089928494,0.2212226228120413,-0.05020343940333998,2.702987715003325,0.041666666666666664,1.0,0.08333333333333333,0.0494033960996042,0.13533681455030092,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,all,552,12,0.015943865030300545,0.04742854311423487,0.06155804575882144,0.7704686289109206,0.002913565204288018,0.05704664357555851,0.0018115942028985507,0.43478260869565216,0.0036231884057971015,0.01243935062663563,0.35239030733107635,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,starter,360,12,0.016383639866355004,0.03276729039937667,0.046063399337488944,0.7113519816308658,0.0,0.0,0.0,0.4666666666666667,0.0,0.016383639866355004,0.24575459799532506,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,bench,192,12,0.015119287212698436,0.07491839195459397,0.09061050779881989,0.8268179240418042,0.001791020694191636,1.7101454805048844,0.005208333333333333,0.375,0.010416666666666666,0.005043808302161807,0.12060591934454346,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,zero_minute,3,3,0.006694075615760548,0.013388151231521097,0.010992946585774363,1.2178855893693048,0.0,0.0,0.0,1.0,0.0,0.006694075615760548,0.006694075615760548,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,low_history,8,5,0.03928498161197994,0.07856997572395988,0.11383259995891737,0.6902238528533662,0.0,0.0,0.0,0.375,0.0,0.03928498161197994,0.0628559705791679,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,north,276,12,0.011416997823218129,0.02283400695078408,0.03213731983546071,0.7105137288265326,0.0,0.0,0.0,0.43478260869565216,0.0,0.011416997823218129,0.26259094993401694,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,south,276,12,0.02047073223738296,0.07202307927768566,0.09097877168218213,0.7916470836656846,0.006008613185977587,0.09194702825300084,0.0036231884057971015,0.43478260869565216,0.007246376811594203,0.013461703430053134,0.44218966472813576,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Back-three,96,12,0.021092866883826545,0.04218573376765309,0.04264225201787739,0.9892942274710793,0.0,0.0,0.0,1.0,0.0,0.021092866883826545,0.08437146753530617,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Centre,48,12,0.011163960304818843,0.022327920609637685,0.028007638446849142,0.797208256312291,0.0,0.0,0.0,1.0,0.0,0.011163960304818843,0.022327920609637685,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Fly-half,48,12,0.1165061749611761,0.4117315700391407,0.5716919687547198,0.7201982755433652,0.0709863643807492,-0.3847514295931342,0.020833333333333332,1.0,0.041666666666666664,0.07620425931902962,0.22372303160668125,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Scrum-half,48,12,0.013498578814808211,0.026997157629616422,0.02293328498912255,1.1772041224107843,0.0,0.0,0.0,1.0,0.0,0.013498578814808211,0.026997157629616422,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
