engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,british_irish_lions_2025,tries,stable,position:Prop,80,10,0.10333358075801638,0.3094318004786195,0.2913593788002838,1.062027938667194,0.05407085999624967,-0.069110948477647,0.05,1.0,0.05,0.058903257528962194,0.3524195897038377,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,position:Scrum-half,40,10,0.29510096588990486,0.7350475114500348,0.7695009180354548,0.9552262956704717,0.007202667045417202,1.6247399147958754,0.2,1.0,0.225,0.13405058309406132,0.5252065908490933,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tries,stable,position:Second-row,60,10,0.12492737186788999,0.34942602493402386,0.4406845309283493,0.7929164751889983,-0.062272649007417066,2.460378322196788,0.08333333333333333,1.0,0.08333333333333333,0.05918032240291557,0.30173708297322105,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,all,460,10,0.17520687642974708,0.3985596038477911,0.43752347986398815,0.9109444914172157,0.007735221890658414,0.9030842382948032,0.09782608695652174,1.0,0.1108695652173913,0.11420235117985274,1.598210352752008,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,starter,300,10,0.21918570582039598,0.48627667307938915,0.5309480682277069,0.915864850403487,0.014365461615805066,0.8480273993515048,0.12333333333333334,1.0,0.14,0.1481491499924047,1.4048012534121812,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,bench,160,10,0.09274657132228047,0.23409009903854477,0.26235237668201533,0.8922735978194476,-0.02929532069389251,1.6922207965574247,0.05,1.0,0.05625,0.050552103406317814,0.573382870530774,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,zero_minute,6,5,0.08847159146362793,0.17694318292725586,0.1378137795849895,1.2839295421698766,0.0,0.0,0.0,1.0,0.0,0.08847159146362793,0.08847159146362793,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,low_history,8,5,0.09787512341118587,0.19575024682237174,0.19464806689675396,1.0056624242058485,0.0,0.0,0.0,1.0,0.0,0.09787512341118587,0.15660019745789738,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,south,92,4,0.13383081139097577,0.2995173338951877,0.3498318934454505,0.8561750358015645,-0.020696918939437866,0.962747371892353,0.05434782608695652,1.0,0.06521739130434782,0.08923868581943223,1.0053231351561387,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Back-row,80,10,0.16216657756612446,0.4279780014866377,0.4773078934524489,0.8966497461229905,0.017164414875384858,1.2626379889217947,0.1125,1.0,0.1125,0.07550508218592814,0.5404395006113535,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Back-three,80,10,0.2847477810535932,0.6088359695704939,0.7045451838910775,0.8641546113593473,-0.05387933546301855,1.4396747587275898,0.15,1.0,0.1875,0.16766240708168972,0.9266716305729572,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Centre,40,10,0.2898080789830877,0.5945823269947057,0.6829030793050416,0.8706686863965883,-0.27156755216364775,2.4278294862673815,0.15,1.0,0.175,0.18393695055175155,0.496893382520429,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Fly-half,40,10,0.2902025782016986,0.5741582537360671,0.6707877266576479,0.8559462717019898,0.010207727898113037,0.785637381510937,0.2,1.0,0.2,0.241577445992805,0.44052705959652483,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Hooker,40,10,0.060321941969390426,0.17956471505456478,0.2239279521929439,0.8018861124574825,0.005351357136999726,0.5225212958870682,0.025,1.0,0.025,0.03760352547859964,0.11715030791981265,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Prop,80,10,0.03033131329968921,0.14939757015128488,0.09858295317754391,1.5154503424362415,0.01936414418843749,-0.3828445668550094,0.0125,1.0,0.0125,0.017929323758790805,0.11608760465236496,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Scrum-half,40,10,0.37460020194790056,0.7717971980450264,0.8335048661884459,0.9259660373362859,0.09926532766238184,0.5334597093432208,0.2,1.0,0.25,0.28256055649113254,0.5643586546020616,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,try_assists,stable,position:Second-row,60,10,0.030303289334133694,0.06060657866826739,0.03968288869976262,1.527272349722613,0.0,0.0,0.0,1.0,0.0,0.030303289334133694,0.09090986800240108,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,all,460,10,0.1049427355115475,0.16729660943359773,0.221255564628284,0.7561238503296451,-0.002599361079657874,0.7983739760009811,0.04782608695652174,0.5239130434782608,0.10217391304347827,0.13123332833059098,1.5261896241558428,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,starter,300,10,0.11088954938074674,0.16643100939878008,0.19720475691468262,0.8439502778869767,-0.0106862970546999,0.7911624506682359,0.05333333333333334,0.5333333333333333,0.12,0.16518263340773948,1.4726762847652,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,bench,160,10,0.09379245950679889,0.1689196094988808,0.26635082909128666,0.6341996759506494,0.004532214419994135,0.9502711419578244,0.0375,0.50625,0.06875,0.06757838131093748,0.6872931073160264,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,zero_minute,6,5,0.05853190498907795,0.11706381331148923,0.028294025914996367,4.137403905092318,0.0,0.0,0.0,0.8333333333333334,0.0,0.05853190498907795,0.05853190498907795,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,low_history,8,5,0.1485259754683997,0.2970519609367994,0.4432203460489544,0.6702128266106032,0.0,0.0,0.0,0.5,0.0,0.1485259754683997,0.23764156074943954,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,south,92,4,0.11956383266400748,0.22525979123191223,0.24292741834816756,0.9272719924478273,0.036669095643257044,0.3352402683982281,0.043478260869565216,0.5217391304347826,0.07608695652173914,0.11758092506851851,0.954361276575926,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Back-three,80,10,0.14293992436825725,0.2544287839519481,0.40164265763526885,0.6334705219060535,-0.001313735014290483,0.25705111617868487,0.025,1.0,0.0375,0.15099617380112734,0.5651003046348886,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Centre,40,10,0.03573247134654431,0.07146494269308862,0.053097345132743355,1.3459230873865025,0.0,0.0,0.0,1.0,0.0,0.03573247134654431,0.0714649426930886,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Fly-half,40,10,0.8636209594287493,1.3156584289356856,1.5053521895466195,0.8739871227954531,0.11055773566218484,0.8396342591188376,0.475,1.0,1.075,1.1486456797867657,1.1023303355079044,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Hooker,40,10,0.00012755882163964489,0.00025511764327928977,0.001605146436597111,0.15893730158360864,0.0,0.0,0.0,1.0,0.0,0.00012755882163964489,0.00025511764327928977,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Scrum-half,40,10,0.021235206687345323,0.027184015086418045,0.18109888683876846,0.15010592036725137,-0.016980796253500966,1.8708182389800627,0.025,1.0,0.025,0.022439804882588794,0.042363201816964006,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,conversion_goals,stable,position:Second-row,60,10,0.00016360890800196773,0.0003272374826706021,2e-08,16361.874133530104,0.0,0.0,0.0,0.016666666666666666,0.0,0.00016360890800196773,0.0004908267240059032,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,all,460,10,0.06009218174109186,0.11466257837681403,0.15165493559246856,0.7560754810178981,-0.0036709461198931627,1.3446160509213183,0.034782608695652174,0.43478260869565216,0.05434782608695652,0.043148951083170364,0.8327274367796539,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,starter,300,10,0.0695014883967822,0.11821077115281298,0.15742658695378745,0.7508945816599183,-0.002713191718028997,1.3453276870324262,0.04666666666666667,0.4666666666666667,0.07,0.0540486845092904,0.7723233741125884,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,bench,160,10,0.04244973176167245,0.108009716921816,0.14083308928999566,0.7669342302035881,-0.0049263582083087535,1.3176480667802328,0.0125,0.375,0.025,0.022711950909195304,0.3103505681678545,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,zero_minute,6,5,0.02217079277831294,0.04434159555662589,0.007468386068376068,5.937239338012364,0.0,0.0,0.0,0.5,0.0,0.02217079277831294,0.02217079277831294,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,low_history,8,5,0.048465919385323936,0.09693184877064787,0.1578143198290044,0.6142145331024197,0.0,0.0,0.0,0.5,0.0,0.048465919385323936,0.07754547101651829,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,south,92,4,0.040361668251637,0.055158891953210915,0.04828983846118225,1.1422463547387998,-0.010455402088333647,1.9531610021671253,0.043478260869565216,0.43478260869565216,0.05434782608695652,0.03317864124021924,0.5285948656189212,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Back-three,80,10,0.05296906876090868,0.10593813752181735,0.05868798283261802,1.8051078331310155,0.0,0.0,0.0,1.0,0.0,0.05296906876090868,0.21187627504363465,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Centre,40,10,0.01633419903072605,0.0326683980614521,0.02413515687851971,1.3535606263461655,0.0,0.0,0.0,1.0,0.0,0.01633419903072605,0.0326683980614521,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Fly-half,40,10,0.5188953953056099,0.9523315838013271,1.1208091000159235,0.8496822374013534,0.040611839907733635,1.4863980731316404,0.375,1.0,0.575,0.3595188730071364,0.8295247705750709,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Scrum-half,40,10,0.049892358164403114,0.12174326442694725,0.481711406753709,0.25273070705837064,-0.04504505995899787,6.590407241022936,0.025,1.0,0.05,0.014421727896779465,0.09975120768212466,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_conversion_goals,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,all,460,10,0.05648763236452453,0.11044015004118722,0.1437591472910665,0.7682304195751877,-0.00040311733370746816,0.4546500147001973,0.015217391304347827,0.43478260869565216,0.02391304347826087,0.05348325090894979,1.1645047105136777,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,starter,300,10,0.06919680197771445,0.13545487266931724,0.1936363521351635,0.6995322478227952,0.0017608366961759546,0.477245672602367,0.02,0.4666666666666667,0.03333333333333333,0.0661556478134126,0.947986858053177,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,bench,160,10,0.03265793933979346,0.06353754511344349,0.050239388208384604,1.2646958368581311,0.0009504917796113446,0.17829950453190185,0.00625,0.375,0.00625,0.029722506713082037,0.26103295915499336,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,zero_minute,6,5,0.022979259556314063,0.04595852911262812,0.01334189034188034,3.4446789723914755,0.0,0.0,0.0,0.5,0.0,0.022979259556314063,0.022979259556314063,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,low_history,8,5,0.07999379302537922,0.1599875960507585,0.32410694439921955,0.4936259429655829,0.0,0.0,0.0,0.5,0.0,0.07999379302537922,0.12799006884060676,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,south,92,4,0.07369296342336977,0.14618120364635181,0.12250323202574175,1.1932844646550598,-0.016940110529668928,2.564977202841264,0.03260869565217391,0.43478260869565216,0.07608695652173914,0.036268184741899655,1.1974932077180083,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Back-three,80,10,0.06933911044671498,0.13867822089342996,0.2027188841201716,0.6840912798790941,0.0,0.0,0.0,1.0,0.0,0.06933911044671498,0.27735644178686,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Centre,40,10,0.03350946157899961,0.06701892315799922,0.083668543845535,0.8010050142826253,0.0,0.0,0.0,1.0,0.0,0.03350946157899961,0.06701892315799922,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Fly-half,40,10,0.47049428347888733,0.9118346180473633,1.120627060280824,0.8136824911392572,0.04973788892759463,0.5167227084884921,0.175,1.0,0.275,0.43594389673977785,0.9078833458384219,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Scrum-half,40,10,0.006925806240715239,0.013851612481430478,0.04349669148056244,0.318452093939614,0.0,0.0,0.0,1.0,0.0,0.006925806240715239,0.013851612481430482,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalty_goals,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,all,460,10,0.011475917564617544,0.022951846433582918,0.035863899006719276,0.6399707524628814,0.0,0.0,0.0,0.43478260869565216,0.0,0.011475917564617544,0.2639461039862035,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,starter,300,10,0.014183546579326377,0.028367103825319415,0.05136019403252512,0.5523169131206016,0.0,0.0,0.0,0.4666666666666667,0.0,0.014183546579326377,0.21275319868989562,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,bench,160,10,0.006399113162038482,0.012798238824076963,0.006808345833333335,1.8797868288971749,0.0,0.0,0.0,0.375,0.0,0.006399113162038482,0.051192905296307864,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,zero_minute,6,5,0.005420369628479989,0.010840749256959978,0.006406847606837606,1.692056674703853,0.0,0.0,0.0,0.5,0.0,0.005420369628479989,0.005420369628479989,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,low_history,8,5,0.022865939599305045,0.04573188919861009,0.06710364591114376,0.6815112439518803,0.0,0.0,0.0,0.5,0.0,0.022865939599305045,0.03658550335888807,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,south,92,4,0.008265907340494762,0.01653182598533735,0.035863899006719276,0.4609600864155911,0.0,0.0,0.0,0.43478260869565216,0.0,0.008265907340494762,0.1901158688313795,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Back-three,80,10,0.019681554468475936,0.03936310893695187,0.049873819742489264,0.7892539440570872,0.0,0.0,0.0,1.0,0.0,0.019681554468475936,0.07872621787390374,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Centre,40,10,0.00888389363823371,0.01776778727646742,0.03378921962992759,0.5258418948725954,0.0,0.0,0.0,1.0,0.0,0.00888389363823371,0.01776778727646742,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Fly-half,40,10,0.08074969200397297,0.16149938400794595,0.25313275434243176,0.6380027129538264,0.0,0.0,0.0,1.0,0.0,0.08074969200397297,0.16149938400794592,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Scrum-half,40,10,0.002976357413943207,0.005952714827886414,0.025765095119933835,0.23103795270994135,0.0,0.0,0.0,1.0,0.0,0.002976357413943207,0.005952714827886414,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_penalty_goals,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,all,460,10,0.0013696878094815994,0.0027393903580936337,0.0029399190111792962,0.9317910961753929,0.0,0.0,0.0,0.26304347826086955,0.0,0.0013696878094815994,0.031502819618076786,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,starter,300,10,0.0014351773414834948,0.00287036928296699,0.0034394904154321847,0.8345332989120475,0.0,0.0,0.0,0.27,0.0,0.0014351773414834948,0.021527660122252424,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,bench,160,10,0.0012468949369780454,0.002493804873956091,0.0020032226282051284,1.2448965176629023,0.0,0.0,0.0,0.25,0.0,0.0012468949369780454,0.009975159495824362,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,zero_minute,6,5,0.00010259656048176375,0.00020520978763019417,1.9999999999999997e-08,10260.48938150971,0.0,0.0,0.0,0.16666666666666666,0.0,0.00010259656048176375,0.00010259656048176375,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,low_history,8,5,0.0025534263624401423,0.0051068677248802844,0.0052419529838709684,0.9742299750863219,0.0,0.0,0.0,0.25,0.0,0.0025534263624401423,0.0040854821799042275,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,south,92,4,0.0003435853286882728,0.0006871854399852412,0.002939919011179296,0.23374298318156359,0.0,0.0,0.0,0.2608695652173913,0.0,0.0003435853286882728,0.007902462559830275,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Back-three,80,10,0.0015964692273401464,0.0031929384546802927,0.002414168090128755,1.3225833228994437,0.0,0.0,0.0,1.0,0.0,0.0015964692273401464,0.0063858769093605855,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Centre,40,10,0.0017025191671256631,0.0034050578342513264,2e-08,170252.8917125663,0.0,0.0,0.0,0.025,0.0,0.0017025191671256631,0.0034050383342513263,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Fly-half,40,10,0.010855952187232436,0.021711904374464873,0.02898056244830438,0.7491885091324447,0.0,0.0,0.0,1.0,0.0,0.010855952187232436,0.021711904374464873,british_irish_lions,2025,south
