engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2023,try_assists,stable,position:Fly-half,24,6,0.30065074095263894,0.5957053629966585,0.7194534505481168,0.8279970893778039,-0.31216072109300497,2.6968029315172726,0.125,1.0,0.20833333333333334,0.19300411177375085,0.5628369285155013,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,position:Hooker,24,6,0.14153133532387213,0.6194192825933794,0.5786686602664126,1.070421339749427,0.05573197960507074,2.4272792004400165,0.125,1.0,0.125,0.028537310574890718,0.2741823411807313,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,position:Prop,48,6,0.011039331095590715,0.02207866219118143,0.02121672653587547,1.0406252893842276,0.0,0.0,0.0,1.0,0.0,0.011039331095590715,0.04415732438236286,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,position:Scrum-half,24,6,0.31527361289141714,0.6478715185035625,0.5734441179363369,1.1297901543311122,0.13165897026977608,-0.1825685319998631,0.08333333333333333,1.0,0.08333333333333333,0.2646986115683892,0.5741074060836099,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,position:Second-row,36,6,0.07214954150804832,0.281484431935928,0.34357534363082654,0.8192800710355527,-0.0009925980468348465,2.643370540861483,0.05555555555555555,1.0,0.05555555555555555,0.021392442992105517,0.2091993053766912,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,all,276,6,0.10167682100121406,0.1682963898558727,0.24607147450362318,0.6839329515758019,-0.013071649424531592,0.926067040238801,0.043478260869565216,0.43478260869565216,0.10144927536231885,0.12366375198637813,1.3671383610832673,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,starter,180,6,0.13322400100205717,0.205083339460727,0.31627773453551744,0.6484280019328913,-0.01327155923601014,0.9514487538073615,0.06111111111111111,0.4666666666666667,0.15,0.17160310377480137,1.430648330325125,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,bench,96,6,0.042525858499633175,0.09932085934677083,0.11443473694382138,0.8679257889632735,0.009401050055365574,0.030067873348305046,0.010416666666666666,0.375,0.010416666666666666,0.03377746738308453,0.33146020327811476,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,zero_minute,3,2,0.001907717104910545,0.00381543420982109,0.038141653260665896,0.1000332676652957,0.0,0.0,0.0,1.0,0.0,0.001907717104910545,0.0028615756573658175,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,low_history,4,3,0.03839702148047735,0.0767940429609547,0.08094139667190536,0.94876103104865,0.0,0.0,0.0,1.0,0.0,0.03839702148047735,0.05119602864063646,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,south,276,6,0.10167682100121406,0.1682963898558727,0.24607147450362318,0.6839329515758019,-0.013071649424531592,0.926067040238801,0.043478260869565216,0.43478260869565216,0.10144927536231885,0.12366375198637813,1.3671383610832673,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Back-row,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Back-three,48,6,0.19736034844517145,0.3693803035860861,0.7937832093744803,0.4653415431615975,-0.003279588155823275,0.8834734874323016,0.08333333333333333,1.0,0.14583333333333334,0.16878030140161135,0.6610973292813304,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Centre,24,6,0.2683407202575787,0.5366814405151574,0.08497723823975721,6.315590523205156,0.0,0.0,0.0,1.0,0.0,0.2683407202575787,0.5366814405151573,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Fly-half,24,6,0.48932571669606895,0.626173690315264,1.142107731953991,0.5482614930239252,-0.11447073990981656,1.2378666013541624,0.3333333333333333,1.0,0.875,0.799335517112576,0.7030073465226779,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Hooker,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Prop,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Scrum-half,24,6,0.016896307669971144,0.03379261533994229,0.015170437848956803,2.227530653788351,0.0,0.0,0.0,1.0,0.0,0.016896307669971144,0.03379261533994229,rugby_championship,2023,south
empirical_event,rugby_championship_2023,conversion_goals,stable,position:Second-row,36,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,all,276,6,0.06118201900244929,0.11794827692778016,0.16573770015636194,0.711656290732309,-0.001079675185358546,1.1001306626717207,0.036231884057971016,0.43478260869565216,0.050724637681159424,0.047089236419161955,0.6487025309159812,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,starter,180,6,0.08303279807453466,0.15820218714260267,0.20855583975095962,0.7585603324822495,0.000628227561980523,1.100583981884305,0.05,0.4666666666666667,0.07222222222222222,0.06505091464048562,0.5931168280391824,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,bench,96,6,0.020211808242289218,0.04247219527498796,0.08545368841649131,0.49702003578808013,-0.00278240768883256,0.9841910387174333,0.010416666666666666,0.375,0.010416666666666666,0.01341108975418008,0.15612713570106665,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,zero_minute,3,2,0.0007624294412099806,0.0015248588824199611,0.014075057327083182,0.10833766761900375,0.0,0.0,0.0,1.0,0.0,0.0007624294412099806,0.0011436441618149708,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,low_history,4,3,0.011120369526212422,0.022240739052424845,0.024809924091043746,0.8964452680632601,0.0,0.0,0.0,1.0,0.0,0.011120369526212422,0.014827159368283232,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,south,276,6,0.06118201900244929,0.11794827692778016,0.16573770015636194,0.711656290732309,-0.001079675185358546,1.1001306626717207,0.036231884057971016,0.43478260869565216,0.050724637681159424,0.047089236419161955,0.6487025309159812,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Back-row,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Back-three,48,6,0.09197611664278815,0.18041393824566507,0.3839438142195139,0.46989671812375183,0.014122256499169669,0.7337971005440092,0.0625,1.0,0.0625,0.06592795674030998,0.36344620283826745,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Centre,24,6,0.11279656732475339,0.20829627766485517,0.28326823250758726,0.7353322884848233,0.02392566235726763,0.18312670531707484,0.041666666666666664,1.0,0.041666666666666664,0.09687830225898143,0.22537876832265746,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Fly-half,24,6,0.3935480033763373,0.760688071430287,0.8487299898759376,0.896266280800894,-0.04446609866942435,1.5396980222152443,0.25,1.0,0.4166666666666667,0.29949558853926117,0.7136661864278134,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Hooker,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Prop,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Scrum-half,24,6,0.013296414541499824,0.026592829082999647,0.006097570975609756,4.361216817216362,0.0,0.0,0.0,1.0,0.0,0.013296414541499824,0.026592829082999647,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_conversion_goals,stable,position:Second-row,36,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,all,276,6,0.07614757106933973,0.15850479251625887,0.19097619590480427,0.829971461968321,0.004076921884136871,0.5137525875343545,0.025362318840579712,0.43478260869565216,0.043478260869565216,0.07669321759434164,1.3196868222544098,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,starter,180,6,0.10155975276222495,0.2126409627700717,0.27396068850584654,0.7761732675216786,0.011862488281321268,0.5352158144481125,0.03888888888888889,0.4666666666666667,0.06666666666666667,0.10239641076722793,1.1605322987357662,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,bench,96,6,0.0284997303951799,0.056999473290359794,0.035380272277850136,1.6110524204768313,0.0,0.0,0.0,0.375,0.0,0.0284997303951799,0.22799784316143915,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,zero_minute,3,2,0.0024810607649353887,0.004962121529870777,0.026196708021568437,0.1894177514894365,0.0,0.0,0.0,1.0,0.0,0.0024810607649353887,0.003721591147403083,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,low_history,4,3,0.037172601451681345,0.07434520290336269,0.09509939134438417,0.7817631832588269,0.0,0.0,0.0,1.0,0.0,0.037172601451681345,0.049563468602241804,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,south,276,6,0.07614757106933973,0.15850479251625887,0.19097619590480427,0.829971461968321,0.004076921884136871,0.5137525875343545,0.025362318840579712,0.43478260869565216,0.043478260869565216,0.07669321759434164,1.3196868222544098,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Back-row,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Back-three,48,6,0.0932873782223655,0.16812376770087567,0.37161512426289756,0.45241368481530697,-0.028178704078672723,0.6183073108690716,0.020833333333333332,1.0,0.041666666666666664,0.11296222690164731,0.34969955180057744,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Centre,24,6,0.13069367207316693,0.26138734414633386,0.1426403641881639,1.8324921254514255,0.0,0.0,0.0,1.0,0.0,0.13069367207316693,0.26138734414633374,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Fly-half,24,6,0.5217952366990635,1.1756155009777438,1.0207774885114493,1.1516863510500093,0.17514440464613842,0.4021945027570023,0.20833333333333334,1.0,0.375,0.4969127971264446,1.0195041785772423,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Hooker,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Prop,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Scrum-half,24,6,0.03663340208044538,0.049554603411148014,0.2895780216798413,0.17112694921970215,-0.022129911941964273,2.2431138376946165,0.041666666666666664,1.0,0.041666666666666664,0.02844107933202292,0.07316123933454327,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalty_goals,stable,position:Second-row,36,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,all,276,6,0.03591920102174502,0.10515292889532749,0.12491472448502738,0.8417977090277408,0.004301151577082658,1.1876313514241617,0.018115942028985508,0.43478260869565216,0.025362318840579712,0.01773375823923925,0.6961072214681411,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,starter,180,6,0.05172121300809004,0.15452469385566417,0.1887258639224247,0.8187785746164667,0.009967286725591013,1.2133138834044375,0.027777777777777776,0.4666666666666667,0.03888888888888889,0.023836867408247867,0.6864139130626814,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,bench,96,6,0.006290428547348094,0.012580869594696184,0.005268838039907378,2.3877882560454156,0.0,0.0,0.0,0.375,0.0,0.006290428547348094,0.05032342837878475,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,zero_minute,3,2,0.0007948893907179317,0.0015897787814358633,0.00403452899387192,0.39404321640781154,0.0,0.0,0.0,1.0,0.0,0.0007948893907179317,0.0011923340860768975,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,low_history,4,3,0.00950503786891123,0.01901007573782246,0.019743023725683817,0.9628755960563498,0.0,0.0,0.0,1.0,0.0,0.00950503786891123,0.012673383825214974,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,south,276,6,0.03591920102174502,0.10515292889532749,0.12491472448502738,0.8417977090277408,0.004301151577082658,1.1876313514241617,0.018115942028985508,0.43478260869565216,0.025362318840579712,0.01773375823923925,0.6961072214681411,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Back-row,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Back-three,48,6,0.03132138981149715,0.05230400292157519,0.1524975285840022,0.34298262671689067,-0.014899388915847633,1.4308551756147974,0.020833333333333332,1.0,0.020833333333333332,0.024972983190858344,0.11764533923148723,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Centre,24,6,0.10957419199082842,0.3240414471629637,0.6171054206550682,0.5250990127731953,0.015072161566405085,1.6852112029101591,0.041666666666666664,1.0,0.08333333333333333,0.04050600402433199,0.21870176834506524,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Fly-half,24,6,0.23649015468034365,0.7718817283783496,0.5113699332669374,1.5094390150142518,0.12377356392804648,0.3930727175924196,0.125,1.0,0.16666666666666666,0.10912256388930137,0.4579585454341819,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Hooker,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Prop,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Scrum-half,24,6,0.00436368545590132,0.00872737091180264,0.0030487904878048777,2.8625682698473414,0.0,0.0,0.0,1.0,0.0,0.00436368545590132,0.00872737091180264,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_penalty_goals,stable,position:Second-row,36,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,all,276,6,0.0016951146880167835,0.003390244158642262,0.0023806770098719547,1.4240672483431958,0.0,0.0,0.0,0.2608695652173913,0.0,0.0016951146880167835,0.038987637824386016,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,starter,180,6,0.002049384757688432,0.004098784182043531,0.003248755656100853,1.2616474170183913,0.0,0.0,0.0,0.26666666666666666,0.0,0.002049384757688432,0.03074077136532648,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,bench,96,6,0.0010308583073824415,0.0020617316147648833,0.0007530295481927709,2.737915955240966,0.0,0.0,0.0,0.25,0.0,0.0010308583073824415,0.008246866459059532,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,zero_minute,3,2,2.564895580452568e-05,5.131124494238469e-05,2.0000000000000004e-08,2565.562247119234,0.0,0.0,0.0,0.3333333333333333,0.0,2.564895580452568e-05,3.847343370678852e-05,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,low_history,4,3,0.0004135899457820654,0.0008271948915641309,0.0010121607489878542,0.8172564411249039,0.0,0.0,0.0,0.25,0.0,0.0004135899457820654,0.0005514532610427539,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,south,276,6,0.0016951146880167835,0.003390244158642262,0.0023806770098719547,1.4240672483431958,0.0,0.0,0.0,0.2608695652173913,0.0,0.0016951146880167835,0.038987637824386016,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Back-row,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Back-three,48,6,0.003827951079001787,0.007655902158003574,0.0030364422469635628,2.52133962556326,0.0,0.0,0.0,1.0,0.0,0.003827951079001787,0.015311804316007148,rugby_championship,2023,south
