engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2026,minutes,minutes,position:Prop,120,15,7.733320529866641,7.733320529866641,8.258293621541661,0.9364308032950496,-1.6850847552323527,0.9836268820562438,1.0,1.0,39.40833333333333,41.777445124985874,9.602733133653476,six_nations,2026,north
empirical_event,six_nations_2026,minutes,minutes,position:Scrum-half,60,15,9.716009086154246,9.716009086154246,10.309312552340838,0.9424497547072742,-7.82289863247366,1.0526171185906243,0.95,1.0,39.583333333333336,45.036539049716765,14.750550367330979,six_nations,2026,north
empirical_event,six_nations_2026,minutes,minutes,position:Second-row,90,15,10.392188816961937,10.392188816961937,11.008689270512257,0.9439987415030716,-3.828534564926041,0.9879528048122836,1.0,1.0,51.266666666666666,55.76703761882745,17.993769460272638,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,all,690,15,0.23767451777374676,0.5012529810571973,0.5437168891548037,0.9219007006318756,-0.038449203765141333,1.1743562663907328,0.13768115942028986,1.0,0.15797101449275364,0.16725777677465198,1.4208884488672031,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,starter,450,15,0.30007737472043045,0.5944628804268483,0.6701022717300269,0.8871226162121526,-0.05636250259406929,1.2370115511546222,0.18,1.0,0.2111111111111111,0.21622563949020654,1.5579484788287863,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,bench,240,15,0.12066916099871491,0.3264844197391018,0.3067442968262598,1.0643536754133127,0.013444488355306015,0.5950031764251339,0.058333333333333334,1.0,0.058333333333333334,0.07544303418298721,0.608280462258251,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,zero_minute,11,7,0.09020675544121856,0.18041351088243712,0.15264744062630456,1.1818967297598297,0.0,0.0,0.0,1.0,0.0,0.09020675544121856,0.11025270109482269,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,north,690,15,0.23767451777374676,0.5012529810571973,0.5437168891548037,0.9219007006318756,-0.038449203765141333,1.1743562663907328,0.13768115942028986,1.0,0.15797101449275364,0.16725777677465198,1.4208884488672031,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Back-row,120,15,0.21350795536149,0.500962485006409,0.4945702889206768,1.0129247474604313,0.04704787238523358,0.4466445187041221,0.09166666666666666,1.0,0.10833333333333334,0.13721305956224675,0.5425182560693138,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Back-three,120,15,0.46891963452424906,0.8930745923552769,1.0028403538350623,0.8905451290825911,-0.07921990023964547,1.4957576811718154,0.3333333333333333,1.0,0.425,0.33709999058445506,1.208283046991562,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Centre,60,15,0.30943845472877246,0.5533190539259525,0.6900795023860893,0.8018192860572443,-0.12063420409525907,1.2844844511856857,0.18333333333333332,1.0,0.2,0.2496209306381928,0.5231216973756448,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Fly-half,60,15,0.2028864441580293,0.5038657984778195,0.5395645319477876,0.933837879704401,-0.017965956377128802,1.6908054740920753,0.15,1.0,0.15,0.09934079286520103,0.36179710380741,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Hooker,60,15,0.2519107338300621,0.516156473867959,0.5182832800202669,0.9958964407413939,0.002063303758745094,0.5549555295598835,0.11666666666666667,1.0,0.11666666666666667,0.20650909271741041,0.4573306678955005,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Prop,120,15,0.08406482280482692,0.18840897631355302,0.2564438385986692,0.7346987837302275,-0.07526301523106464,2.1562398358889476,0.041666666666666664,1.0,0.041666666666666664,0.05422851389327241,0.2884584144240412,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Scrum-half,60,15,0.2644954605659705,0.5516199676461638,0.5223238988797247,1.056087934764756,0.09369213131531655,0.1167526814494771,0.11666666666666667,1.0,0.11666666666666667,0.1967795091823391,0.4582519469125641,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Second-row,90,15,0.11436069048941422,0.31637058725959744,0.31652269955837076,0.9995194268879118,-0.041082874909577356,1.2700990250630522,0.05555555555555555,1.0,0.05555555555555555,0.07608731961693731,0.2773983130759828,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,all,690,15,0.17642215639832118,0.409289720034939,0.45742901453004203,0.8947611695673462,0.010700201203975333,1.0435779621997678,0.11304347826086956,1.0,0.1318840579710145,0.11612343414342953,1.0173054097082206,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,starter,450,15,0.23057301210927547,0.5253717692780656,0.5763453432914685,0.9115572380227863,0.02380412248190139,1.0053651280688196,0.15333333333333332,1.0,0.18,0.1553623386740411,1.0753474911355274,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,bench,240,15,0.0748893019402819,0.1916358777040764,0.2344608981023674,0.817346855083728,-0.026229190567679566,1.5956540145283225,0.0375,1.0,0.041666666666666664,0.042550488148532836,0.45209040829545877,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,zero_minute,11,7,0.16658558001997892,0.4967997788181075,0.4428753944021587,1.1217597209001458,0.19362679267287441,-1.1805355385403067,0.09090909090909091,1.0,0.09090909090909091,0.08700941090751964,0.20360459780219647,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,north,690,15,0.17642215639832118,0.409289720034939,0.45742901453004203,0.8947611695673462,0.010700201203975333,1.0435779621997678,0.11304347826086956,1.0,0.1318840579710145,0.11612343414342953,1.0173054097082206,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Back-row,120,15,0.11006808402037091,0.3061516013330519,0.3335326942099932,0.9179058204719742,0.024345129760491753,0.5506764628994333,0.058333333333333334,1.0,0.058333333333333334,0.06172082132199043,0.34654478150010476,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Back-three,120,15,0.2401132423199848,0.4923220776999609,0.591205242246419,0.8327430856825135,-0.0598525625283898,1.278976395268579,0.13333333333333333,1.0,0.15,0.16407852662857136,0.5947146614881669,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Centre,60,15,0.3530645276305064,0.8963558726842413,0.9045693108545123,0.9909200565708867,0.10876853010162973,0.9921251240061998,0.21666666666666667,1.0,0.26666666666666666,0.15915143437497542,0.5754493668254759,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Fly-half,60,15,0.46107052775789054,0.9273157050626543,1.1165668057430906,0.8305062449402772,0.07568532144560193,1.4338938411821631,0.38333333333333336,1.0,0.48333333333333334,0.2842944157927682,0.7771345675432733,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Hooker,60,15,0.039812001770893515,0.15488275723933317,0.13833500105439966,1.1196208917396557,0.02633066767718881,-0.40895289681626923,0.016666666666666666,1.0,0.016666666666666666,0.023631085843277208,0.07727492997532841,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Prop,120,15,0.01391439604923615,0.0278287920984723,0.01857292316146554,1.4983528363596808,0.0,0.0,0.0,1.0,0.0,0.01391439604923615,0.055657584196944616,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Scrum-half,60,15,0.30784682257526347,0.5047243059689751,0.6047752227402133,0.8345651193878093,-0.04251325453509933,0.8062320962040527,0.2,1.0,0.23333333333333334,0.34214290049625784,0.5464132794979962,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Second-row,90,15,0.0925796493779706,0.38063213145574937,0.4063770716450082,0.9366476556242612,0.03835921350325863,0.907830050035037,0.06666666666666667,1.0,0.06666666666666667,0.03118144542837673,0.2579792928259054,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,all,690,15,0.09237052338365273,0.12094891084989447,0.3263575084923112,0.3706025070746731,-0.0357084520796865,1.2090804936985677,0.043478260869565216,0.5217391304347826,0.12318840579710146,0.13141958596215847,1.0342189844988068,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,starter,450,15,0.10880437385579282,0.12322030873157083,0.421141202040791,0.29258668620990436,-0.027345530722236493,1.2347387599094952,0.06222222222222222,0.5333333333333333,0.18222222222222223,0.16972639051180327,1.0076662049875977,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,bench,240,15,0.061557053748390086,0.11669003982175129,0.14863808308891163,0.7850615225705662,-0.0077768832886511395,0.34024854650692743,0.008333333333333333,0.5,0.0125,0.05959432743157451,0.4824150155551647,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,zero_minute,11,7,0.25997289711686733,0.5199457960519165,0.2784757703864207,1.867113233335975,0.0,0.0,0.0,0.9090909090909091,0.0,0.25997289711686733,0.31774465203172675,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,north,690,15,0.09237052338365273,0.12094891084989447,0.3263575084923112,0.3706025070746731,-0.0357084520796865,1.2090804936985677,0.043478260869565216,0.5217391304347826,0.12318840579710146,0.13141958596215847,1.0342189844988068,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Back-three,120,15,0.1522992545821816,0.20266116511515703,1.2994657806000007,0.15595729271268885,-0.09577401173371716,1.50900692167867,0.05,1.0,0.2,0.19600573561630077,0.5826757196460801,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Centre,60,15,0.03157324152437814,0.06314648304875628,0.046449900464499,1.3594535707782247,0.0,0.0,0.0,1.0,0.0,0.03157324152437814,0.0631464830487563,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Fly-half,60,15,0.6712883467998773,0.8128417086479405,1.0493510580252328,0.7746137028513815,-0.2440020820057078,1.220467046980571,0.4,1.0,1.0166666666666666,1.032939604384455,1.1056051473790107,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Hooker,60,15,0.00034736279690565994,0.0006947255938113199,0.0013245133112582783,0.524513863247879,0.0,0.0,0.0,1.0,0.0,0.00034736279690565994,0.00069472559381132,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Scrum-half,60,15,0.054453558626482206,0.10890711725296441,0.05705420466058763,1.9088359552262089,0.0,0.0,0.0,1.0,0.0,0.054453558626482206,0.10890711725296444,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,all,690,15,0.042140010189780974,0.07402434853194739,0.09426699606308903,0.7852626223753427,-0.008076341482085888,1.0492115453603137,0.02608695652173913,0.43478260869565216,0.034782608695652174,0.040848721468290515,0.658624352370354,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,starter,450,15,0.053442830022566626,0.08946441845789935,0.12473970323273362,0.7172088448132727,-0.005947218703597774,1.0732023113146094,0.03777777777777778,0.4666666666666667,0.051111111111111114,0.05316642464626805,0.650051886393716,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,bench,240,15,0.020947223003307883,0.0450742174207875,0.037130670120005385,1.2139349296715833,0.00036989103477191957,0.21386636859049307,0.004166666666666667,0.375,0.004166666666666667,0.017753028009582623,0.16734074923305078,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,zero_minute,11,7,0.08243817868235188,0.1648763591828856,0.07334240871408937,2.248035782757326,0.0,0.0,0.0,0.9090909090909091,0.0,0.08243817868235188,0.10075777394509673,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,north,690,15,0.042140010189780974,0.07402434853194739,0.09426699606308903,0.7852626223753427,-0.008076341482085888,1.0492115453603137,0.02608695652173913,0.43478260869565216,0.034782608695652174,0.040848721468290515,0.658624352370354,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Back-three,120,15,0.043827364291215795,0.07345255044181388,0.18125775825562282,0.40523810483315026,-0.02206508412320055,0.9497790768399944,0.025,1.0,0.025,0.049553717565342194,0.17243047743422954,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Centre,60,15,0.008504769500854254,0.01700953900170851,0.019907100199071,0.8544458425191576,0.0,0.0,0.0,1.0,0.0,0.008504769500854254,0.01700953900170851,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Fly-half,60,15,0.37440071786150025,0.6592654357566684,0.6923462332882004,0.9522192857547307,-0.04435938912511986,1.1328969793665837,0.25,1.0,0.35,0.3480981910161072,0.6498405076078015,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Scrum-half,60,15,0.014049901237695117,0.028099802475390234,0.009301474727006643,3.0210050879139656,0.0,0.0,0.0,1.0,0.0,0.014049901237695117,0.028099802475390227,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,all,690,15,0.05227995255039626,0.0896746177201837,0.13177606295846286,0.6805076408182724,-0.002657871841022179,0.8867790374651161,0.028985507246376812,0.43478260869565216,0.043478260869565216,0.05202663883718871,0.8770024624584694,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,starter,450,15,0.06594462474541718,0.10797864843772072,0.1670523110682763,0.6463762623049766,0.000706121114296518,0.898574420653427,0.04,0.4666666666666667,0.06222222222222222,0.06845966198680829,0.8458942793805891,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,bench,240,15,0.026658692184732036,0.05535456012480178,0.0656330977525626,0.8433939890128148,-0.00022502716382815,0.4034161338460326,0.008333333333333333,0.375,0.008333333333333333,0.02121472043165201,0.21107242244119437,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,zero_minute,11,7,0.07293230635406185,0.1458646145263055,0.10268026103741064,1.420571130737202,0.0,0.0,0.0,0.9090909090909091,0.0,0.07293230635406185,0.08913948554385337,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,north,690,15,0.05227995255039626,0.0896746177201837,0.13177606295846286,0.6805076408182724,-0.002657871841022179,0.8867790374651161,0.028985507246376812,0.43478260869565216,0.043478260869565216,0.05202663883718871,0.8770024624584694,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Back-three,120,15,0.07410911620842618,0.13433553925856473,0.304680768771453,0.4409058694457097,-0.01216170597114887,0.5456962132880362,0.025,1.0,0.03333333333333333,0.08337063405728357,0.2906002955055908,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Centre,60,15,0.00907522825868146,0.01815045651736292,0.06901128069011281,0.26300709588140303,0.0,0.0,0.0,1.0,0.0,0.00907522825868146,0.01815045651736292,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Fly-half,60,15,0.43395047371027873,0.7244853988601314,0.7945337638563988,0.9118371450241758,0.009951149805695737,1.0263453955860773,0.2833333333333333,1.0,0.43333333333333335,0.4125143303106772,0.7958913152156317,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Scrum-half,60,15,0.009975519943744402,0.019951039887488805,0.042518011932905546,0.4692373650718201,0.0,0.0,0.0,1.0,0.0,0.009975519943744402,0.019951039887488805,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,all,690,15,0.014264954231320742,0.030155304198283394,0.0373909802900077,0.8064860553105649,-0.0009359347297112344,0.4648374677541437,0.004347826086956522,0.43478260869565216,0.004347826086956522,0.01136689957932217,0.3096147606919961,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,starter,450,15,0.0195096462004509,0.04151155919555274,0.053983024666868086,0.7689743109379776,-0.0005526216451995767,0.4791787022859792,0.006666666666666667,0.4666666666666667,0.006666666666666667,0.01506596240071976,0.28417649733127986,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,bench,240,15,0.004431156789201692,0.008862326078403383,0.0062808970833944915,1.4109968625076987,0.0,0.0,0.0,0.375,0.0,0.004431156789201692,0.03544925431361354,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,zero_minute,11,7,0.015809470755273714,0.03161894332872925,0.017312842116491072,1.8263288670905817,0.0,0.0,0.0,0.9090909090909091,0.0,0.015809470755273714,0.019322686478667875,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,north,690,15,0.014264954231320742,0.030155304198283394,0.0373909802900077,0.8064860553105649,-0.0009359347297112344,0.4648374677541437,0.004347826086956522,0.43478260869565216,0.004347826086956522,0.01136689957932217,0.3096147606919961,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Back-three,120,15,0.018878361247223505,0.03775672249444701,0.044452952385405836,0.8493636635672092,0.0,0.0,0.0,1.0,0.0,0.018878361247223505,0.07551344498889402,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Centre,60,15,0.004989833211990359,0.009979666423980718,0.0291970802919708,0.3418035750213397,0.0,0.0,0.0,1.0,0.0,0.004989833211990359,0.009979666423980717,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Fly-half,60,15,0.11800374738644133,0.2546994157327647,0.2879851317047051,0.8844186303129324,-0.007833019462126223,0.6829909096129996,0.05,1.0,0.05,0.08467611888845775,0.23322662512389827,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Scrum-half,60,15,0.0032966705673098382,0.0065933411346196765,0.023908026567601035,0.2757793963452694,0.0,0.0,0.0,1.0,0.0,0.0032966705673098382,0.006593341134619677,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0035753700206961783,0.011581887737838822,0.010881632443910216,1.0643520443773578,0.0010969465999086324,0.15894825179108082,0.0014492753623188406,0.26811594202898553,0.0014492753623188406,0.0022166255900272656,0.08210880209345026,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.005128724284184432,0.017051867080697888,0.01580332619882812,1.0790049427671975,0.0017454651246139056,0.15655422064719987,0.0022222222222222222,0.27555555555555555,0.0022222222222222222,0.003045316157158765,0.07689566662587674,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0006628307766557039,0.0013256764699780747,0.0016534566534391537,0.8017606432080917,0.0,0.0,0.0,0.25416666666666665,0.0,0.0006628307766557039,0.0053026462132456315,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.00287929834771503,0.005758603968157333,0.006012516921596922,0.9577692742073565,0.0,0.0,0.0,0.6363636363636364,0.0,0.00287929834771503,0.003519142424985037,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0035753700206961783,0.011581887737838822,0.010881632443910216,1.0643520443773578,0.0010969465999086324,0.15894825179108082,0.0014492753623188406,0.26811594202898553,0.0014492753623188406,0.0022166255900272656,0.08210880209345026,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0010484324231493222,0.0020968648462986444,0.001991155442477876,1.0530894783830735,0.0,0.0,0.0,1.0,0.0,0.0010484324231493222,0.004193729692597289,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.03782649335053336,0.12661101687686777,0.12115629222001179,1.045022215164447,0.015365143348817589,0.05862471424739155,0.016666666666666666,1.0,0.016666666666666666,0.02220093239784087,0.07556608142857815,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0011933970411740374,0.002386812415681408,2e-08,119340.6207840704,0.0,0.0,0.0,0.08333333333333333,0.0,0.0011933970411740374,0.0023867940823480748,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,all,690,15,0.007542712484586168,0.028206313861767137,0.02833067717635753,0.9956102950234392,-0.0003119991140077729,1.2318031235782396,0.002898550724637681,0.43478260869565216,0.004347826086956522,0.003782930171039074,0.16998989406423748,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.010929951239233158,0.04197859211377833,0.042030362184674507,0.9987682696934966,0.00020606390243488684,1.2508544415809242,0.0044444444444444444,0.4666666666666667,0.006666666666666667,0.005164951691794278,0.16140446423949134,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.0011916398196230654,0.0023832921392461315,0.002643767785763212,0.9014755955800084,0.0,0.0,0.0,0.375,0.0,0.0011916398196230654,0.009533118556984525,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.003455073837352234,0.006910149492886288,0.006250466457021622,1.1055414088533497,0.0,0.0,0.0,0.9090909090909091,0.0,0.003455073837352234,0.004222868023430509,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,north,690,15,0.007542712484586168,0.028206313861767137,0.02833067717635753,0.9956102950234392,-0.0003119991140077729,1.2318031235782396,0.002898550724637681,0.43478260869565216,0.004347826086956522,0.003782930171039074,0.16998989406423748,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
