engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,nations_championship_2026,minutes,minutes,position:Scrum-half,48,12,11.25431021814095,11.25431021814095,11.681347697507393,0.9634427901279262,-0.894806425215033,0.9435704933471649,0.9583333333333334,1.0,41.458333333333336,44.886036663045026,14.67160429381554,nations_championship,2026,mixed
empirical_event,nations_championship_2026,minutes,minutes,position:Second-row,72,12,10.348301835602493,10.348301835602493,11.432022462700125,0.9052030705298607,-1.9258641709272577,1.0037173220048112,1.0,1.0,53.47222222222222,55.19291654994866,13.747925627862244,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,all,552,12,0.2797573313959899,0.6539919224370809,0.7047763397719521,0.9279425053467264,0.05483949075629716,0.8750997739562889,0.18115942028985507,1.0,0.19927536231884058,0.16505074719600832,1.6188073230856066,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,starter,360,12,0.33937343126597797,0.7042475268776248,0.7867340228868654,0.8951532619543232,0.057039663130941935,0.8718218507887132,0.2222222222222222,1.0,0.24444444444444444,0.21495765579167653,1.2190505672319991,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,bench,192,12,0.16797714413976225,0.559762664111061,0.5511056839314895,1.0157083848560846,0.058637002838167404,0.7827366309902264,0.10416666666666667,1.0,0.11458333333333333,0.07147529357913047,0.8081253454760949,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,zero_minute,3,3,0.07023525631651249,0.14047051263302499,0.1834852744698144,0.7655683162527253,0.0,0.0,0.0,1.0,0.0,0.07023525631651249,0.07023525631651249,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,low_history,8,5,0.2071294248598197,0.5721959941844005,0.7534458376553151,0.7594387885465598,0.19623101208020743,-0.6884515434153102,0.125,1.0,0.125,0.10346554200000857,0.25474450142768024,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,north,276,12,0.28348311324184045,0.6905213988201317,0.7480775909873733,0.9230611999869236,0.11458718274419137,0.5881331158760371,0.19202898550724637,1.0,0.20652173913043478,0.15631589839879173,1.8210106892498317,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,south,276,12,0.2760315495501393,0.6174624460540299,0.6614750885565308,0.9334628873196945,-0.009619044843218665,1.1603264884986577,0.17028985507246377,1.0,0.19202898550724637,0.17378559599322493,1.4166039569213815,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Back-row,96,12,0.33320489091041433,0.8997826570806327,0.993693143696107,0.9054934743072011,0.05498833411403828,1.299791879591489,0.20833333333333334,1.0,0.2604166666666667,0.15804709644531134,0.8654676158364326,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Back-three,96,12,0.4134981914610241,0.7684737079755548,0.7875573253749074,0.9757685989521232,-0.011610664182452405,0.9498893572895901,0.23958333333333334,1.0,0.28125,0.30831029101968216,0.7075511562896716,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Centre,48,12,0.37000617364243166,0.781717036948725,0.7275882632876707,1.074394786711469,0.2750674988913755,-0.019681560312203476,0.2708333333333333,1.0,0.2708333333333333,0.21513363223630422,0.6481881932889344,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Fly-half,48,12,0.1855368885112175,0.45649341331115617,0.42614348036737865,1.0712199865585479,0.05480507746888417,0.22488143908070146,0.08333333333333333,1.0,0.08333333333333333,0.1268590950905973,0.34825170165253844,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Hooker,48,12,0.3100007854886952,0.7211968783472061,0.6538322024440658,1.103030526259378,0.17790826846618654,0.048298745204581675,0.1875,1.0,0.1875,0.19859173345363657,0.4913078640865673,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Prop,96,12,0.14896948946219826,0.45931313306230037,0.5586702179775519,0.8221543198151224,-0.022670246136998754,2.230406189975496,0.11458333333333333,1.0,0.11458333333333333,0.061537481418055116,0.479280529010729,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Scrum-half,48,12,0.2882934758758962,0.6262246086259645,0.7223621936171319,0.8669122140656734,-0.12388227915787788,2.0357278622288746,0.20833333333333334,1.0,0.22916666666666666,0.173426395725605,0.5269357821611164,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Second-row,72,12,0.18135122924557998,0.4534241163709354,0.5967735957093798,0.7597925237157215,-0.03262875432918242,2.005538285445491,0.1388888888888889,1.0,0.1388888888888889,0.08552199898790365,0.5001987339497984,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,all,552,12,0.19128729512433348,0.4597179818329776,0.4881869437402899,0.9416843029655919,0.023550233744308424,0.941963946966243,0.11231884057971014,1.0,0.1322463768115942,0.11539310333199099,1.3201757338367053,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,starter,360,12,0.24086378883661128,0.5446947477714419,0.5703815637639132,0.954965557051028,0.028163275068313075,0.9017347227296253,0.14166666666666666,1.0,0.16666666666666666,0.1535966045303128,1.2710225274809226,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,bench,192,12,0.0983313694138126,0.30038654569835704,0.3340720311959962,0.8991669988743347,-0.009909091888831151,1.7736447970438844,0.057291666666666664,1.0,0.06770833333333333,0.04376153858513757,0.5759048348442629,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,zero_minute,3,3,0.09030826518921727,0.18061653037843453,0.2376715369323117,0.7599417780929894,0.0,0.0,0.0,1.0,0.0,0.09030826518921727,0.09030826518921727,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,low_history,8,5,0.21687951810410527,0.43375903620821055,0.24160892237233628,1.7952939483739656,0.0,0.0,0.0,1.0,0.0,0.21687951810410527,0.34700722896656844,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,north,276,12,0.19925244190110847,0.489691825672965,0.5478664574546674,0.8938160367546939,0.018399270536635613,1.2376347983824256,0.13405797101449277,1.0,0.15942028985507245,0.11394396756034143,1.5145848790673844,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,south,276,12,0.18332214834755844,0.4297441379929902,0.4285074300259125,1.0028860829017665,0.03916400120267493,0.5640807902267209,0.09057971014492754,1.0,0.10507246376811594,0.1168422391036405,1.125766588606026,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Back-row,96,12,0.12526649990981514,0.33067019978460727,0.3502730291163352,0.9440355731036966,-0.022176964921511503,1.318805155439635,0.07291666666666667,1.0,0.07291666666666667,0.0721058991890867,0.3598011057807134,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Back-three,96,12,0.27335115681374933,0.7338463212878197,0.7022674613869441,1.0449669985257595,0.12339226144480098,0.3235281171606034,0.16666666666666666,1.0,0.17708333333333334,0.16595488626999103,0.6121761991744105,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Centre,48,12,0.4447745226156206,1.073366283751267,1.1099115060353657,0.9670737512987506,0.2941963266393271,0.4117352776763435,0.3125,1.0,0.375,0.1962515182490411,0.6969487432175844,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Fly-half,48,12,0.3201887598089275,0.6255819039779027,0.7477340360206056,0.8366369241491413,0.0675578440271609,0.45651128524396495,0.16666666666666666,1.0,0.1875,0.2627364532921472,0.5386080560567758,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Hooker,48,12,0.061197474945227814,0.15550481668024585,0.23523563877416123,0.6610597675190654,-0.08033424700460949,4.197622936341625,0.041666666666666664,1.0,0.041666666666666664,0.029064286030799188,0.11979787341492436,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Prop,96,12,0.022227887028509936,0.08163054596902168,0.08563206924670293,0.9532707394217813,0.0033413647933320054,0.5748669422184649,0.010416666666666666,1.0,0.010416666666666666,0.01230772088934253,0.08456867320911339,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Scrum-half,48,12,0.4380018904552485,0.8370659089081917,0.9228239312365688,0.9070700060698872,-0.05963497116123225,1.4632719441639817,0.22916666666666666,1.0,0.3541666666666667,0.2827920261016952,0.7647962421359938,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Second-row,72,12,0.06263343906710762,0.201962495785825,0.21473308096444607,0.9405280959912482,0.027072404337240574,0.019084988554892508,0.027777777777777776,1.0,0.027777777777777776,0.03695959463158206,0.17325275693365647,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,all,552,12,0.16282685696826749,0.2817710432450929,0.4115507175222812,0.6846569116474397,-0.004242528546876115,1.2772925678403824,0.05253623188405797,0.5235507246376812,0.161231884057971,0.12955090851630613,1.4717687558630865,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,starter,360,12,0.21601030175668068,0.3429101251163288,0.5359250357623254,0.6398471842774746,-0.001516169291966922,1.2789783558670589,0.06666666666666667,0.5333333333333333,0.225,0.17710711698354323,1.426500849778103,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,bench,192,12,0.06310789798999285,0.16713526473652562,0.17834887082219816,0.9371254438899602,-0.004517784351432926,1.1436602244425311,0.026041666666666668,0.5052083333333334,0.041666666666666664,0.04038301764023653,0.38969246805313323,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,zero_minute,3,3,0.09217853782456488,0.18435707564912976,0.064254909403623,2.8691515926211055,0.0,0.0,0.0,1.0,0.0,0.09217853782456488,0.09217853782456488,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,low_history,8,5,0.3556519344019329,0.7113038813038658,0.9067176725111719,0.7844822074923236,0.0,0.0,0.0,0.375,0.0,0.3556519344019329,0.5690430950430926,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,north,276,12,0.14367436144778756,0.23165330829774788,0.3584921992219632,0.6461878635030437,-0.01688506486331696,1.4146661769331095,0.06159420289855073,0.5253623188405797,0.16304347826086957,0.1271879868608001,1.306661058810996,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,south,276,12,0.18197935248874747,0.33188877819243784,0.464609235822599,0.7143396054209357,0.008145407773828892,1.1467704476794773,0.043478260869565216,0.5217391304347826,0.15942028985507245,0.13191383017181216,1.6368764529151774,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Back-row,96,12,7.404842880566881e-05,0.00014811664927800428,1.9999999999999997e-08,7405.832463900215,0.0,0.0,0.0,0.010416666666666666,0.0,7.404842880566881e-05,0.00029619371522267524,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Back-three,96,12,0.255333708958276,0.5642795871492726,0.7651362887221311,0.737488987866053,0.06310122973713658,0.29964468176431336,0.052083333333333336,1.0,0.125,0.2065738991207932,0.9136136055283547,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Centre,48,12,0.08288520487280276,0.16577040974560553,0.04455760661998726,3.720361624433519,0.0,0.0,0.0,1.0,0.0,0.08288520487280276,0.16577040974560553,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Fly-half,48,12,1.1078410734626554,1.6888274870386495,1.9544088356744467,0.8641116721393926,-0.022417282449992627,1.692914057286172,0.4375,1.0,1.4375,0.8623694015455899,1.9490354383733335,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Hooker,48,12,0.00035930432734326015,0.0007186086546865203,0.001270658030495553,0.5655405604340807,0.0,0.0,0.0,1.0,0.0,0.00035930432734326015,0.0007186086546865205,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Scrum-half,48,12,0.17060775769811176,0.2561950142825256,1.2023234637370412,0.21308326919465137,-0.06933372501674699,1.8025528682648841,0.0625,1.0,0.16666666666666666,0.13092564209258664,0.30407473150582026,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,all,552,12,0.05528488081192905,0.11325123437847612,0.15315015797047057,0.7394784039355186,0.0013640368146952467,0.8448947889810536,0.02717391304347826,0.43478260869565216,0.03804347826086957,0.043413028372928965,0.7490962576591768,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,starter,360,12,0.0756304509975869,0.14867667518311675,0.21341667624261204,0.696649754839688,0.004435416676063675,0.8525909296482612,0.03888888888888889,0.4666666666666667,0.05555555555555555,0.059958576970296454,0.7859500880080951,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,bench,192,12,0.017136936713820588,0.0468285328697749,0.040150436210205316,1.166326876863972,0.0032694606831774322,0.15648532107859386,0.005208333333333333,0.375,0.005208333333333333,0.012390124752864926,0.1365911522191294,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,zero_minute,3,3,0.027403199440846546,0.05480639888169309,0.015211270022024494,3.6030126874572974,0.0,0.0,0.0,1.0,0.0,0.027403199440846546,0.027403199440846546,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,low_history,8,5,0.1184259316258145,0.23685187575162897,0.31680029244647895,0.7476378065264676,0.0,0.0,0.0,0.375,0.0,0.1184259316258145,0.1894814906013032,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,north,276,12,0.05884019594215358,0.11691264730364477,0.16556731820175793,0.7061336051911931,0.0024688923601323327,0.9635798077477332,0.028985507246376812,0.43478260869565216,0.043478260869565216,0.042559389663102194,0.7985349163222035,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,south,276,12,0.05172956568170454,0.10958982145330746,0.14073299773918319,0.7787073622662927,0.0009364116054822282,0.7154883377029702,0.025362318840579712,0.43478260869565216,0.03260869565217391,0.044266667082755735,0.6996575989961502,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Back-three,96,12,0.07546235326072495,0.15323376492897423,0.24167934068354394,0.6340374998358641,-0.0016997720122334844,0.5144046767336062,0.020833333333333332,1.0,0.03125,0.0640541843854525,0.2934688951540203,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Centre,48,12,0.032457202678508164,0.06491440535701633,0.019096117122851686,3.399351027195755,0.0,0.0,0.0,1.0,0.0,0.032457202678508164,0.06491440535701633,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Fly-half,48,12,0.3764721857509767,0.7793336536989021,0.7080063324760308,1.1007439029159898,0.0734700301165207,0.8043949827732823,0.22916666666666666,1.0,0.3125,0.2971549736167977,0.6583730128032937,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Scrum-half,48,12,0.07592203438624946,0.15167347643860832,0.5507655556944409,0.27538664114056405,-0.0019323749273341276,1.5514926584491118,0.041666666666666664,1.0,0.0625,0.0415292812224722,0.14375371067606516,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,all,552,12,0.05801297258728897,0.11609061481529125,0.20408872795439204,0.5688242362960593,0.004344194678345102,0.4645626406975613,0.021739130434782608,0.43478260869565216,0.028985507246376812,0.05304195905859266,0.7852109537299491,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,starter,360,12,0.07705046427885623,0.15281308862589035,0.28817071108237685,0.5302866764353682,0.008052570890990178,0.4705743515222381,0.030555555555555555,0.4666666666666667,0.041666666666666664,0.07143206098449668,0.7816120648507922,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,bench,192,12,0.022317675665600348,0.047235976420417915,0.04643500958942052,1.0172492013693883,0.0016581701136315465,0.19127500804338535,0.005208333333333333,0.375,0.005208333333333333,0.018560517947522618,0.1695298289343069,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,zero_minute,3,3,0.02396503731900561,0.04793007463801122,0.02704916802309248,1.771961141174185,0.0,0.0,0.0,1.0,0.0,0.02396503731900561,0.02396503731900561,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,low_history,8,5,0.19935852023944484,0.3987170529788897,0.5784280578110589,0.6893113976658597,0.0,0.0,0.0,0.375,0.0,0.19935852023944484,0.3189736323831117,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,north,276,12,0.055031495589761295,0.1005780661572062,0.2379985584711471,0.422599476245985,-0.0030509768321741178,0.6212635237835178,0.021739130434782608,0.43478260869565216,0.028985507246376812,0.051566658675609306,0.7365341580669847,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,south,276,12,0.06099444958481663,0.1316031634733763,0.17017889743763695,0.7733224592173836,0.010666412032202754,0.3360237730549517,0.021739130434782608,0.43478260869565216,0.028985507246376812,0.05451725944157601,0.8338877493929137,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Back-three,96,12,0.11981299599255686,0.2772184212386823,0.36037825602944284,0.76924291796349,0.023637023671292026,0.2942321791229049,0.03125,1.0,0.052083333333333336,0.09667980486308014,0.4478532040261331,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Centre,48,12,0.024164352785303603,0.04832870557060721,0.06619987269255251,0.730042273571384,0.0,0.0,0.0,1.0,0.0,0.024164352785303603,0.0483287055706072,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Fly-half,48,12,0.3226584071652376,0.6033287026050566,1.0089933477312212,0.597951120254336,0.030568436097588848,0.3338550467921379,0.14583333333333334,1.0,0.14583333333333334,0.3452543202305091,0.5790633797867749,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Scrum-half,48,12,0.08070043281816813,0.12894768972282103,0.5510705089928494,0.23399490195635608,-0.05460222465514187,2.9221006247316756,0.041666666666666664,1.0,0.08333333333333333,0.04720424643184259,0.13958033951608761,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,all,552,12,0.01542678154220114,0.046479667544026174,0.06155804575882144,0.7550543064042202,0.003014296196935257,0.051077995700146504,0.0018115942028985507,0.43478260869565216,0.0036231884057971015,0.011920832063112853,0.3426674149252454,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,starter,360,12,0.01587423012024249,0.031748470907151646,0.046063399337488944,0.6892342155328728,0.0,0.0,0.0,0.4666666666666667,0.0,0.01587423012024249,0.23811345180363733,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,bench,192,12,0.014587815458373614,0.0741006612381659,0.09061050779881989,0.8177932453782252,0.003348943841341441,1.56774456347547,0.005208333333333333,0.375,0.010416666666666666,0.004508210705994783,0.11651287975687846,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,zero_minute,3,3,0.007369951805742896,0.014739903611485791,0.010992946585774363,1.3408510171931747,0.0,0.0,0.0,1.0,0.0,0.007369951805742896,0.007369951805742896,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,low_history,8,5,0.03922416232604074,0.07844833715208147,0.11383259995891737,0.6891552787197497,0.0,0.0,0.0,0.375,0.0,0.03922416232604074,0.0627586597216652,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,north,276,12,0.010818790775105535,0.0216375928545589,0.03213731983546071,0.6732855435780216,0.0,0.0,0.0,0.43478260869565216,0.0,0.010818790775105535,0.24883218782742725,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,south,276,12,0.020034772309296747,0.07132174223349344,0.09097877168218213,0.7839382848852151,0.006182330112216825,0.08170598536043165,0.0036231884057971015,0.43478260869565216,0.007246376811594203,0.013022873351120168,0.43650264202306355,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Back-three,96,12,0.020265187695851773,0.040530375391703545,0.04264225201787739,0.9504745522049712,0.0,0.0,0.0,1.0,0.0,0.020265187695851773,0.08106075078340709,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Centre,48,12,0.010632413410824394,0.021264826821648788,0.028007638446849142,0.7592509758365964,0.0,0.0,0.0,1.0,0.0,0.010632413410824394,0.02126482682164878,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Fly-half,48,12,0.11202926156003394,0.40375859440574263,0.5716919687547198,0.7062519966569134,0.06282125779362552,-0.2949985019637154,0.020833333333333332,1.0,0.041666666666666664,0.07171084255051861,0.2156654348584611,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Scrum-half,48,12,0.014215937372751253,0.028431874745502506,0.02293328498912255,1.2397645936457853,0.0,0.0,0.0,1.0,0.0,0.014215937372751253,0.028431874745502506,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
