engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,pacific_nations_cup_2025,try_assists,stable,all,184,7,0.23637477996099243,0.7369952009392514,0.6525253945367996,1.1294506039300025,0.10106489740877347,1.0125788205581339,0.16304347826086957,1.0,0.1956521739130435,0.09341226044223754,2.4966191330745358,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,starter,120,7,0.3121980146668726,0.9613115192508215,0.828983785147751,1.1596264444177102,0.15977509144497706,0.7739353416513766,0.20833333333333334,1.0,0.25833333333333336,0.12734686812215934,2.0577991238566926,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,bench,64,7,0.09420621488746703,0.31640210410505787,0.3216659121412656,0.9836357915541388,-0.015893906600280793,3.1565994180901686,0.078125,1.0,0.078125,0.029784871042384232,0.6564906162534493,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,zero_minute,10,3,0.02973304265117401,0.05946608530234802,0.07883948686142198,0.7542677872431229,0.0,0.0,0.0,1.0,0.0,0.02973304265117401,0.07433260662793502,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,low_history,5,3,0.08256963363981654,0.16513926727963307,0.27780863732629446,0.5944353237861072,0.0,0.0,0.0,1.0,0.0,0.08256963363981654,0.13761605606636088,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,south,184,7,0.23637477996099243,0.7369952009392514,0.6525253945367996,1.1294506039300025,0.10106489740877347,1.0125788205581339,0.16304347826086957,1.0,0.1956521739130435,0.09341226044223754,2.4966191330745358,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Back-row,32,7,0.26775765840013904,1.1803485560951485,0.8979003370645213,1.3145652221871602,0.18130944377492175,1.515906220245746,0.25,1.0,0.25,0.04531319636246545,0.8187472145501382,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Back-three,32,7,0.2323937056546732,0.6324206501467784,0.6122587405883116,1.0329303744019946,0.050774486050499765,0.9635621851641402,0.125,1.0,0.15625,0.10946414831704167,0.6307559999504575,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Centre,16,7,0.6171849084496638,1.8527490091179317,1.6557856158717275,1.1189546468807245,0.9049280789581293,-1.8192346461221762,0.25,1.0,0.4375,0.25693666287330474,0.9808121812387041,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Fly-half,16,7,0.354415674785964,0.9413581930890884,0.8038831253997611,1.17101374981713,0.2164117540553164,0.5627556770113145,0.3125,1.0,0.3125,0.17074593801521384,0.6204434804306662,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Hooker,16,7,0.08054113413026628,0.350086007209755,0.4301367641997598,0.8138946408383999,0.005980187706981103,2.567269421997281,0.0625,1.0,0.0625,0.022015535965464697,0.15787960799087547,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Prop,32,7,0.03387150322682572,0.24020940214017072,0.22053447582390082,1.089214741789309,-0.023192656456471145,17.19296274117593,0.03125,1.0,0.03125,0.003166566302507293,0.13394836620071185,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Scrum-half,16,7,0.5364343459796141,1.101918041335164,1.0957151485805285,1.005661044992096,0.18494539874780871,1.5287662246728497,0.4375,1.0,0.5625,0.24696686462509115,1.0118161793477676,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Second-row,24,7,0.0411254477617524,0.0822508955235048,0.03808951744530075,2.1594102797868975,0.0,0.0,0.0,1.0,0.0,0.0411254477617524,0.1233763432852572,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,all,184,7,0.20251334877982202,0.3742363053220963,0.25798168759068585,1.4506312785885027,-0.015804987619846163,1.772991320196895,0.04891304347826087,0.5217391304347826,0.21195652173913043,0.12846171707918075,1.9482977148332306,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,starter,120,7,0.28767588979477016,0.5288251850946273,0.3467683390122557,1.5250100012041101,-0.002826785243011522,1.786600356051304,0.06666666666666667,0.5333333333333333,0.31666666666666665,0.17882759892414557,2.278576460564226,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,bench,64,7,0.04283358437679421,0.08438215574860042,0.09150671617524242,0.9221416664871033,0.0023093818725589167,0.391340151148755,0.015625,0.5,0.015625,0.03402568861987174,0.3387403444818282,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,zero_minute,10,3,0.07343536080377668,0.14687073160755337,0.06480689040175916,2.2662826544685846,0.0,0.0,0.0,0.5,0.0,0.07343536080377668,0.18358840200944168,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,low_history,5,3,0.038122746924524366,0.07624549384904873,0.09321768596938554,0.8179294846912334,0.0,0.0,0.0,1.0,0.0,0.038122746924524366,0.06353791154087395,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,south,184,7,0.20251334877982202,0.3742363053220963,0.25798168759068585,1.4506312785885027,-0.015804987619846163,1.772991320196895,0.04891304347826087,0.5217391304347826,0.21195652173913043,0.12846171707918075,1.9482977148332306,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Back-three,32,7,0.27632428266734677,0.5526485653346935,0.21166757581670395,2.6109268894980215,0.0,0.0,0.0,1.0,0.0,0.27632428266734677,1.105297130669387,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Centre,16,7,0.012818594592268431,0.025637189184536863,0.04981684981684982,0.5146288711307767,0.0,0.0,0.0,1.0,0.0,0.012818594592268431,0.025637189184536866,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Fly-half,16,7,1.7404602733471204,3.1268309259624414,2.437972054133067,1.2825540475993396,-0.02219303497696017,2.767224336448454,0.5625,1.0,2.4375,0.888866508789746,3.097266982420508,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Hooker,16,7,0.0006421644021506641,0.0012843288043013282,0.0014619983040935671,0.8784748933738379,0.0,0.0,0.0,1.0,0.0,0.0006421644021506641,0.001284328804301328,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Scrum-half,16,7,0.022333913291720294,0.04466782658344059,0.05420324340546856,0.8240803276162263,0.0,0.0,0.0,1.0,0.0,0.022333913291720294,0.04466782658344059,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,all,184,7,0.0545600581172922,0.1034972392472988,0.062173077753113815,1.6646632752890433,-0.0010935319333798816,0.9805410297567843,0.03260869565217391,0.43478260869565216,0.043478260869565216,0.04545632609988871,0.6356711358102249,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,starter,120,7,0.07625763452349081,0.14389351766647707,0.08346197147669575,1.7240608521529475,0.004719950242535877,0.9943520005379699,0.05,0.4666666666666667,0.06666666666666667,0.06229857876347215,0.6338711613335056,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,bench,64,7,0.013877102355669763,0.02775421721133953,0.02225640202139771,1.247021741638928,0.0,0.0,0.0,0.375,0.0,0.013877102355669763,0.11101681884535812,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,zero_minute,10,3,0.03034941435677732,0.060698842713554635,0.017805125617118174,3.4090656824795245,0.0,0.0,0.0,0.3,0.0,0.03034941435677732,0.0758735358919433,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,low_history,5,3,0.01058137533531786,0.02116275067063572,0.02066879212087479,1.0238987622920668,0.0,0.0,0.0,1.0,0.0,0.01058137533531786,0.0176356255588631,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,south,184,7,0.0545600581172922,0.1034972392472988,0.062173077753113815,1.6646632752890433,-0.0010935319333798816,0.9805410297567843,0.03260869565217391,0.43478260869565216,0.043478260869565216,0.04545632609988871,0.6356711358102249,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Back-three,32,7,0.11365456391756043,0.22730912783512086,0.05344591601732465,4.253068237457805,0.0,0.0,0.0,1.0,0.0,0.11365456391756043,0.4546182556702417,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Centre,16,7,0.002876654288040174,0.005753308576080348,0.02197802197802198,0.26177554021165583,0.0,0.0,0.0,1.0,0.0,0.002876654288040174,0.005753308576080348,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Fly-half,16,7,0.3944123900750918,0.7241615647963995,0.5758499834463144,1.2575524626439656,-0.09443805319376163,2.0517711472645916,0.375,1.0,0.5,0.28971947187495184,0.6289909931807977,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Scrum-half,16,7,0.002842496150607283,0.005684992301214566,0.01027042670182321,0.5535302929726731,0.0,0.0,0.0,1.0,0.0,0.002842496150607283,0.005684992301214566,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,all,184,7,0.06762665054321958,0.11189531522194383,0.0883467070491861,1.2665476615857034,-0.01701489002024605,1.121159316206112,0.03260869565217391,0.43478260869565216,0.05434782608695652,0.06365082560138438,0.8497762007530238,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,starter,120,7,0.09268689414892703,0.14955820330562788,0.11756194143944014,1.2721651367306657,-0.016027382924145028,1.1474765471936827,0.05,0.4666666666666667,0.08333333333333333,0.08659062923811306,0.851101928509113,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,bench,64,7,0.020638693782518126,0.041277400065036246,0.03356814256745973,1.2296599367118308,0.0,0.0,0.0,0.375,0.0,0.020638693782518126,0.165109550260145,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,zero_minute,10,3,0.040124837051555076,0.08024968810311014,0.02685451805396778,2.9883123555536377,0.0,0.0,0.0,0.3,0.0,0.040124837051555076,0.1003120926288877,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,low_history,5,3,0.03154736248096391,0.06309472496192782,0.06459565368861442,0.976764245874469,0.0,0.0,0.0,1.0,0.0,0.03154736248096391,0.05257893746827318,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,south,184,7,0.06762665054321958,0.11189531522194383,0.0883467070491861,1.2665476615857034,-0.01701489002024605,1.121159316206112,0.03260869565217391,0.43478260869565216,0.05434782608695652,0.06365082560138438,0.8497762007530238,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Back-three,32,7,0.11692725880746255,0.2338545176149251,0.1860633708434871,1.2568541382153018,0.0,0.0,0.0,1.0,0.0,0.11692725880746255,0.46770903522985025,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Centre,16,7,0.013074983226167689,0.026149966452335378,0.0761904761904762,0.3432183096869018,0.0,0.0,0.0,1.0,0.0,0.013074983226167689,0.026149966452335374,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Fly-half,16,7,0.5072499383104623,0.7458829091792283,0.5207229360226859,1.4323988009368824,-0.06531520877573607,1.4957170125082038,0.375,1.0,0.625,0.4615279514793575,0.8413244147063813,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Scrum-half,16,7,0.023527042095470053,0.04705408419094011,0.046946847165503715,1.0022842220918127,0.0,0.0,0.0,1.0,0.0,0.023527042095470053,0.047054084190940114,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,all,184,7,0.021862344506456348,0.05836274305999726,0.07505729664276933,0.7775758743053485,0.0017333826285277105,0.7099661816977948,0.010869565217391304,0.43478260869565216,0.010869565217391304,0.01286847574488064,0.3886118152302934,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,starter,120,7,0.02336489573723542,0.05349539261403654,0.05624340970616373,0.9511406384057466,-0.0002530711747549361,0.5075922930572865,0.008333333333333333,0.4666666666666667,0.008333333333333333,0.01691594735682721,0.3132406882988312,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,bench,64,7,0.019045060948745588,0.06748902514617361,0.11033333464890481,0.6116830000736637,-0.008760954845281938,4.619018791461889,0.015625,0.375,0.015625,0.0052794664724808245,0.15121725558105187,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,zero_minute,10,3,0.005656916736603934,0.011313847473207869,0.004961815195973698,2.280183164094579,0.0,0.0,0.0,0.3,0.0,0.005656916736603934,0.014142291841509835,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,low_history,5,3,0.009416895830633319,0.018833791661266638,0.020673319799298012,0.9110192191728279,0.0,0.0,0.0,1.0,0.0,0.009416895830633319,0.015694826384388866,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,south,184,7,0.021862344506456348,0.05836274305999726,0.07505729664276933,0.7775758743053485,0.0017333826285277105,0.7099661816977948,0.010869565217391304,0.43478260869565216,0.010869565217391304,0.01286847574488064,0.3886118152302934,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Back-three,32,7,0.03299321383320883,0.06598642766641766,0.04541667319450636,1.4529119599715514,0.0,0.0,0.0,1.0,0.0,0.03299321383320883,0.13197285533283534,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Centre,16,7,0.00412620741575235,0.0082524148315047,0.03076923076923077,0.2682034820239027,0.0,0.0,0.0,1.0,0.0,0.00412620741575235,0.0082524148315047,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Fly-half,16,7,0.1700667016904694,0.5084708949224113,0.7166272140195562,0.7095333319403294,0.06113579263201668,0.958386560218125,0.125,1.0,0.125,0.06663721093234873,0.3217663770783995,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Scrum-half,16,7,0.01123762505160861,0.02247525010321722,0.02492899021404761,0.9015708181614314,0.0,0.0,0.0,1.0,0.0,0.01123762505160861,0.022475250103217218,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,all,184,7,0.00035524162034827693,0.0007104980233052494,0.0029323965092622637,0.2422926166570828,0.0,0.0,0.0,0.2608695652173913,0.0,0.00035524162034827693,0.008170557268010368,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,starter,120,7,0.00038663872999759896,0.0007732921266618646,0.0035230959711364447,0.2194922116789296,0.0,0.0,0.0,0.26666666666666666,0.0,0.00038663872999759896,0.005799580949963985,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,bench,64,7,0.000296372039755798,0.0005927590795115959,0.0018248350182481752,0.32482886046358267,0.0,0.0,0.0,0.25,0.0,0.000296372039755798,0.002370976318046384,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,zero_minute,10,3,0.00012862288662088704,0.00025726177324177405,0.00145987201459854,0.17622214185160623,0.0,0.0,0.0,0.2,0.0,0.00012862288662088704,0.0003215572165522176,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,low_history,5,3,0.0002965361244927008,0.0005930842489854015,0.0005862397420615535,1.0116752694039113,0.0,0.0,0.0,0.4,0.0,0.0002965361244927008,0.0004942268741545012,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,south,184,7,0.00035524162034827693,0.0007104980233052494,0.0029323965092622637,0.2422926166570828,0.0,0.0,0.0,0.2608695652173913,0.0,0.00035524162034827693,0.008170557268010368,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
