engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2022,try_assists,stable,starter,360,12,0.17873922621582616,0.43706952710326386,0.4448491092094056,0.9825118631349677,0.042230222471997925,0.49244853135751976,0.08888888888888889,1.0,0.1,0.11731130026674999,1.133941584777628,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,bench,191,12,0.07925704471233858,0.29660804033424326,0.41441868623986233,0.7157207196071482,0.01625140281069307,1.0122447240063281,0.05235602094240838,1.0,0.05235602094240838,0.03566787484830556,0.506413015753422,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,zero_minute,6,4,0.07963740924860542,0.15927481849721084,0.19297604236804156,0.8253605812551791,0.0,0.0,0.0,1.0,0.0,0.07963740924860542,0.07963740924860542,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,low_history,52,12,0.13261178406967755,0.2703079253015402,0.27143448361786915,0.9958496123951777,0.0001580802806525632,0.7916280671466928,0.057692307692307696,1.0,0.07692307692307693,0.09697103959326822,0.29679683527494055,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,south,551,12,0.1442544772736009,0.3883796106370516,0.43430063228166915,0.8942644375087276,0.03636470592807809,0.5293759148189541,0.07622504537205081,1.0,0.08348457350272233,0.08901022176416762,1.3285959504781097,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Back-row,95,12,0.11293284206414377,0.28309934533346526,0.2891539561279224,0.9790609442957835,-0.01185268131025868,0.8264994816129384,0.05263157894736842,1.0,0.05263157894736842,0.07802093248961771,0.4016905054950189,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Back-three,96,12,0.21074426200360816,0.660528406130286,0.6160832605218854,1.0721414595338152,0.08543716854651486,0.6160466123008018,0.13541666666666666,1.0,0.14583333333333334,0.09803830356480943,0.5992129297951655,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Centre,48,12,0.18862655921389063,0.3864177880482675,0.42799101400879386,0.9028642550900094,-0.036824550566369366,0.8707175169068987,0.08333333333333333,1.0,0.08333333333333333,0.137998698276505,0.348702398338192,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Fly-half,48,12,0.2698752194894157,0.5875886697942487,0.6234116077984942,0.9425372618088552,0.05122713497049221,0.5543393954576568,0.10416666666666667,1.0,0.14583333333333334,0.17066475725531868,0.4870789213863036,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Hooker,48,12,0.05332086383691257,0.15139140573472387,0.2040485522585688,0.7419381517732202,0.012681252111766777,0.23546044989260131,0.020833333333333332,1.0,0.020833333333333332,0.03462187057437841,0.10526850537831613,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Prop,96,12,0.02815098688300932,0.17521609255777562,0.4436458722002233,0.39494584202667454,0.014351440445933923,0.8057835929591846,0.020833333333333332,1.0,0.020833333333333332,0.008044210559804409,0.10656066049439879,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Scrum-half,48,12,0.383396603430449,0.830445498163038,0.7286991122656499,1.139627432207295,0.20048860411604572,0.09820857184862593,0.20833333333333334,1.0,0.22916666666666666,0.2920118072261963,0.6623128563129194,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Second-row,72,12,0.03959901780490413,0.18042742245484694,0.20634461208072702,0.874398515354786,0.020951179914471544,0.5149667074538072,0.027777777777777776,1.0,0.027777777777777776,0.013256386800341987,0.11357376479378829,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,all,551,12,0.09798345938778487,0.20840944521894073,0.34132751926181254,0.6105849468852288,0.004114161695105843,0.9660910470103026,0.050816696914700546,0.4355716878402904,0.10344827586206896,0.1028206549210509,1.4375211700334265,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,starter,360,12,0.11543461882223988,0.17599360025418898,0.3340939767886943,0.5267787283860562,-0.006379078972167328,0.9745295430857013,0.058333333333333334,0.4666666666666667,0.13055555555555556,0.14051357960287156,1.3127409405880481,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,bench,191,12,0.06509122171027804,0.2695073729011953,0.3549614213053863,0.7592582087091888,0.02479301072474021,0.86740509011931,0.03664921465968586,0.3769633507853403,0.05235602094240838,0.03177639897625796,0.48752264871554934,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,zero_minute,6,4,0.060115893054783286,0.12023179277623323,0.17021308350365386,0.7063604647856127,0.0,0.0,0.0,0.6666666666666666,0.0,0.060115893054783286,0.060115893054783286,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,low_history,52,12,0.11210196588111396,0.37805919894138856,0.32970734443361915,1.1466508263285116,-0.038124452240913834,1.8237189383235703,0.057692307692307696,0.4423076923076923,0.11538461538461539,0.08417364342700771,0.33417186811117106,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,south,551,12,0.09798345938778487,0.20840944521894073,0.34132751926181254,0.6105849468852288,0.004114161695105843,0.9660910470103026,0.050816696914700546,0.4355716878402904,0.10344827586206896,0.1028206549210509,1.4375211700334265,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Back-three,96,12,0.25444333973952915,0.6552585846277529,1.2581713246841864,0.5208023516131473,0.05443316205926562,0.7376773766101004,0.08333333333333333,1.0,0.19791666666666666,0.1945071235161917,0.9708296008502355,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Centre,48,12,0.04095997991735808,0.08191995983471616,0.06852248394004283,1.1955194138378888,0.0,0.0,0.0,1.0,0.0,0.04095997991735808,0.08191995983471616,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Fly-half,48,12,0.5432363792145506,0.7233904115438543,1.1387495937952272,0.6352497647291685,-0.0443862191062041,1.1024894649237489,0.3958333333333333,1.0,0.7708333333333334,0.7394352312436112,0.8576008775243652,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Scrum-half,48,12,0.03168542227798005,0.2765390863583475,0.19454062483924653,1.4214978829581648,0.02560724732271373,-0.43853796891189367,0.020833333333333332,1.0,0.020833333333333332,0.010885976421210442,0.062850578731382,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,all,551,12,0.04223956942678125,0.08258056257124283,0.10679964811076863,0.773228788971227,-0.0035907484849418783,0.665303325170851,0.018148820326678767,0.35934664246823955,0.023593466424682397,0.040859881322017025,0.7118429200846369,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,starter,360,12,0.05824860984941176,0.11359133538893981,0.15155750972629917,0.749493282082008,-0.0022015499049982882,0.6824859760177577,0.027777777777777776,0.4111111111111111,0.03611111111111111,0.056136920555730975,0.6400142472917109,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,bench,191,12,0.012065461823917423,0.02413093841223275,0.022439280667883834,1.0753882341143892,0.0,0.0,0.0,0.2617801047120419,0.0,0.012065461823917423,0.09602096701534284,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,zero_minute,6,4,0.014964334463995985,0.029928678927991975,0.053876677868734214,0.5555034221098518,0.0,0.0,0.0,0.5,0.0,0.014964334463995985,0.014964334463995985,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,low_history,52,12,0.03213454831802952,0.06426911009759748,0.07889578082769812,0.8146076941421737,0.0,0.0,0.0,0.3269230769230769,0.0,0.03213454831802952,0.09829391250220793,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,south,551,12,0.04223956942678125,0.08258056257124283,0.10679964811076863,0.773228788971227,-0.0035907484849418783,0.665303325170851,0.018148820326678767,0.35934664246823955,0.023593466424682397,0.040859881322017025,0.7118429200846369,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Back-three,96,12,0.09392616287141659,0.20792560603244636,0.2841914619635842,0.7316391723938899,0.009401635488313576,0.4432491989552589,0.03125,1.0,0.041666666666666664,0.07279208006331876,0.3692944131508111,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Centre,48,12,0.019256651722996048,0.038513303445992096,0.042826552462526764,0.8992856354639155,0.0,0.0,0.0,1.0,0.0,0.019256651722996048,0.03851330344599209,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Fly-half,48,12,0.27176290814554727,0.48158503505440703,0.6147613346318365,0.7833691026499169,-0.0711770326545486,0.8674807327503747,0.14583333333333334,1.0,0.1875,0.29819340405913697,0.505527428482936,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Scrum-half,48,12,0.006003171766883228,0.012006361033766455,1.9999999999999997e-08,600318.0516883228,0.0,0.0,0.0,0.125,0.0,0.006003171766883228,0.012006343533766456,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,all,551,12,0.078279235099386,0.14177036847492838,0.26862196300805896,0.5277690881541027,-0.0031393985573844613,1.027493203336712,0.041742286751361164,0.4355716878402904,0.08166969147005444,0.0825398063481367,0.9450441076467122,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,starter,360,12,0.10271186350631406,0.16769318599887975,0.34938128042274436,0.4799718685442287,0.0012648259409110175,1.0395848247829296,0.058333333333333334,0.4666666666666667,0.11944444444444445,0.11367963025836768,0.8511593206076142,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,bench,191,12,0.032228207735542524,0.09291060769680015,0.11640544850917556,0.7981637362058405,0.006432328239985455,0.1693666014019868,0.010471204188481676,0.3769633507853403,0.010471204188481676,0.023846944527806047,0.2295595658678298,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,zero_minute,6,4,0.05697073990177818,0.11394148647022302,0.10212797712067513,1.1156735860496774,0.0,0.0,0.0,0.6666666666666666,0.0,0.05697073990177818,0.05697073990177818,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,low_history,52,12,0.0694835715548018,0.1153632944999994,0.13124524655816155,0.8789902684123189,-0.02674202723468127,0.9372090800662657,0.019230769230769232,0.4423076923076923,0.038461538461538464,0.06957205930144159,0.2125379835793937,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,south,551,12,0.078279235099386,0.14177036847492838,0.26862196300805896,0.5277690881541027,-0.0031393985573844613,1.027493203336712,0.041742286751361164,0.4355716878402904,0.08166969147005444,0.0825398063481367,0.9450441076467122,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Back-three,96,12,0.2032545407524592,0.4104413978548178,0.9650772132723705,0.42529384406777027,-0.041214205975636034,1.3389495821423272,0.07291666666666667,1.0,0.16666666666666666,0.15525668435527806,0.7713756809356411,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Centre,48,12,0.03979024409836029,0.07958048819672058,0.14989293361884368,0.5309155426838359,0.0,0.0,0.0,1.0,0.0,0.03979024409836029,0.07958048819672058,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Fly-half,48,12,0.4247817036863056,0.5604026282809413,0.8336120134982504,0.672258339859107,0.004781343931518817,0.9803916465969038,0.3125,1.0,0.5833333333333334,0.5901233363320272,0.7299600848680422,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Scrum-half,48,12,0.02749935695545078,0.16653964634781782,0.16989678045150866,0.9802401546705647,0.010596017919929902,1.4497891017707911,0.020833333333333332,1.0,0.020833333333333332,0.007061244563708911,0.054368866406923365,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,all,551,12,0.029198436179911996,0.05646942277746659,0.0830358450212016,0.6800607949861678,-0.002287383372271288,0.6899183110743239,0.012704174228675136,0.3484573502722323,0.014519056261343012,0.024360042868616896,0.581937279908821,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,starter,360,12,0.041170488329551655,0.07939090004832848,0.12425649066549407,0.6389275894009718,-0.0013962859099758416,0.699495547604089,0.019444444444444445,0.4,0.022222222222222223,0.0337650585669861,0.5656890348590206,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,bench,191,12,0.006633311709386994,0.013266638392595977,0.005342481503163452,2.4832352502746864,0.0,0.0,0.0,0.2513089005235602,0.0,0.006633311709386994,0.05279010568720482,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,zero_minute,6,4,0.01982919314992408,0.03965839629984815,0.01275995710902753,3.1080352356192695,0.0,0.0,0.0,0.5,0.0,0.01982919314992408,0.01982919314992408,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,low_history,52,12,0.015565854988625775,0.031131723438790018,0.03475964499480623,0.8956283484322612,0.0,0.0,0.0,0.3269230769230769,0.0,0.015565854988625775,0.047613203494620025,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,south,551,12,0.029198436179911996,0.05646942277746659,0.0830358450212016,0.6800607949861678,-0.002287383372271288,0.6899183110743239,0.012704174228675136,0.3484573502722323,0.014519056261343012,0.024360042868616896,0.581937279908821,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Back-three,96,12,0.07572275935871497,0.1325189176401619,0.24794917019026608,0.5344600166980688,-0.004279180149805437,0.6425445703756466,0.041666666666666664,1.0,0.041666666666666664,0.07150608523485162,0.29284135094375774,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Centre,48,12,0.015004364550284477,0.030008729100568954,0.055674518201284794,0.5390029419217578,0.0,0.0,0.0,1.0,0.0,0.015004364550284477,0.030008729100568964,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Fly-half,48,12,0.16872383204752542,0.3531752016687757,0.40160929614072655,0.8793999667403635,-0.020583222061307638,0.8544612949026547,0.0625,1.0,0.08333333333333333,0.12161645707601042,0.318427517492572,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,all,551,12,0.002563327008665796,0.018366422564715785,0.013660877422898511,1.344454092965492,0.0015768937065202032,0.31259333040388265,0.0018148820326678765,0.08892921960072596,0.0018148820326678765,0.000761335265343581,0.0587943949837327,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,starter,360,12,0.003692113313201374,0.02764841865309356,0.020341346669078178,1.3592226268442296,0.002463087175855387,0.33690445100839866,0.002777777777777778,0.06944444444444445,0.002777777777777778,0.0009340648393943169,0.0553816996980206,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,bench,191,12,0.000435771670274131,0.000871560827459257,0.0010694170636069958,0.814986834527965,0.0,0.0,0.0,0.1256544502617801,0.0,0.000435771670274131,0.00346801620926496,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,zero_minute,6,4,0.00024996558814492225,0.0004999445096231779,0.002836892765957447,0.17622961136299678,0.0,0.0,0.0,0.3333333333333333,0.0,0.00024996558814492225,0.00024996558814492225,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,low_history,52,12,0.0006717393315160819,0.0013434948168783178,0.002299771005879337,0.5841863443985029,0.0,0.0,0.0,0.19230769230769232,0.0,0.0006717393315160819,0.0020547320728727214,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,south,551,12,0.002563327008665796,0.018366422564715785,0.013660877422898511,1.344454092965492,0.0015768937065202032,0.31259333040388265,0.0018148820326678765,0.08892921960072596,0.0018148820326678765,0.000761335265343581,0.0587943949837327,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
