engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2024,minutes,minutes,position:Fly-half,88,24,8.61190364379243,8.61190364379243,10.436612475116124,0.8251627301795172,1.5663338216867455,0.979447024036381,0.9772727272727273,1.0,46.45454545454545,45.83015776378669,12.57633565997264,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Hooker,88,24,8.945286352823416,8.945286352823416,9.639100862641008,0.9280208268691676,6.704105033876674,0.7995025719172855,1.0,1.0,39.75,41.3330689942323,8.361516412288829,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Prop,176,24,8.23707568595666,8.23707568595666,9.240522009380413,0.8914080478997706,1.9154564585410825,0.9046748939224794,0.9886363636363636,1.0,38.94318181818182,40.92931682794508,9.649345612757315,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Scrum-half,88,24,9.284950893236365,9.284950893236365,9.219651306606677,1.0070826525275305,4.156361188128381,0.876309816884653,0.9886363636363636,1.0,42.11363636363637,43.31490352401727,10.574287833617506,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Second-row,132,24,11.303683537236639,11.303683537236639,12.12698674586152,0.9321098286096632,4.507039253312721,0.875224076358701,0.9924242424242424,1.0,52.13636363636363,54.41957741977219,11.06574194164307,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,all,1012,24,0.25108965243012676,0.611435541331014,0.5842552936306546,1.046521183456391,0.051017349159703844,0.6381426567392174,0.1373517786561265,1.0,0.15711462450592886,0.1662594942146025,2.1732325219320945,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,starter,660,24,0.3171787542731124,0.7014009811479245,0.674236823821136,1.04028874776201,0.06492157650861201,0.6064364830663699,0.17575757575757575,1.0,0.2,0.22274125528922803,1.894010942113688,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,bench,352,24,0.1271725864745289,0.44275034167430666,0.4155399245235021,1.0654820765586042,0.043963339057491384,0.5424664016035763,0.06534090909090909,1.0,0.07670454545454546,0.06035619219967974,0.6296824961260645,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,zero_minute,10,9,0.12868086852742588,0.36202208491361476,0.5661261973911692,0.6394724119496502,-0.04935990282921566,3.1006051584043104,0.1,1.0,0.1,0.04817121019887678,0.14297874280825096,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,low_history,47,15,0.1996309159276381,0.4762796090460944,0.4963216360305706,0.9596188730663321,0.03404137035655293,0.27650551436438947,0.0851063829787234,1.0,0.0851063829787234,0.1846799067988028,0.31735724879914823,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,north,483,21,0.24494089624821755,0.5931583196414256,0.5815718651227819,1.0199226530949834,0.021270815839998045,0.8570790517494109,0.13043478260869565,1.0,0.15527950310559005,0.15635510749220002,2.197580934961599,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,south,529,22,0.25670373416143527,0.6281234393954207,0.5867053805291472,1.0705943054909752,0.07051897022123345,0.5035360847270237,0.14366729678638943,1.0,0.15879017013232513,0.17530262991766568,2.1510013622095023,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Back-row,176,24,0.27943877477877277,0.7009189601445504,0.6642377210375685,1.0552230593735088,0.17541067297729018,0.00465594940263343,0.16477272727272727,1.0,0.17613636363636365,0.15586308963388174,0.6748906772410346,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Back-three,176,24,0.4461521389409,0.9249622517649221,0.9300728621832451,0.9945051504821607,0.1257448418565923,0.6310992176589418,0.26704545454545453,1.0,0.3409090909090909,0.34093569288621334,1.0267546416458861,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Centre,88,24,0.30331247437690273,0.6044183580550814,0.6211457757074247,0.973070061318066,-0.022464724623737886,0.8080692483939241,0.14772727272727273,1.0,0.1590909090909091,0.22467831077039174,0.5133006078389794,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Fly-half,88,24,0.18835469995126078,0.5712848338208248,0.442563655401818,1.2908534780203238,0.106452410717657,-0.03901388334727901,0.10227272727272728,1.0,0.10227272727272728,0.10713323274498426,0.3480194778389758,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Hooker,88,24,0.3158202007520467,0.7860405044126721,0.7357250262552689,1.06838897191455,0.1647176397839304,0.030355756114976266,0.125,1.0,0.17045454545454544,0.1889890552844695,0.5938283134552902,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Prop,176,24,0.10185745069426085,0.32871399497665565,0.31692044174105866,1.0372129773983876,0.014366149434404755,0.7530150839275113,0.056818181818181816,1.0,0.056818181818181816,0.056376071728018236,0.35456880453118234,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Scrum-half,88,24,0.20609161755555494,0.4371791790439117,0.44471085814498656,0.9830638740585476,-0.04530481605706397,0.866343944925277,0.10227272727272728,1.0,0.10227272727272728,0.17034521242313294,0.35858424517452936,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Second-row,132,24,0.14603685432188404,0.48226362413460977,0.43488567421285707,1.1089434596977856,0.07688822344351426,0.08444211433847196,0.08333333333333333,1.0,0.08333333333333333,0.07632577583248262,0.37788166928563033,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,all,1012,24,0.16626798348220098,0.4053617151376048,0.4217046026112355,0.9612456506937938,0.0031119225227817775,0.9995553658033877,0.08893280632411067,1.0,0.1067193675889328,0.10365353297150985,1.3582045270816216,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,starter,660,24,0.22037139351317703,0.5232585264567058,0.5407337938468157,0.9676823095042946,0.008932466444797747,0.9980972696552236,0.11969696969696969,1.0,0.14696969696969697,0.13830037885243587,1.2390885836089371,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,bench,352,24,0.06482408967412094,0.18430519391429032,0.19852486904452266,0.9283733307636972,0.008948070396820345,0.5764158147632507,0.03125,1.0,0.03125,0.038690696944773534,0.4195035110440406,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,zero_minute,10,9,0.136633583509353,0.7521591888413046,1.0881037129303193,0.6912568902239119,0.23147223734446637,-3.3567934547295777,0.1,1.0,0.1,0.03916601933289273,0.15181509278817,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,low_history,47,15,0.14437482938841226,0.38878215046679143,0.44424776643102,0.8751471134906856,0.04207536563080149,0.4792419275539177,0.0851063829787234,1.0,0.0851063829787234,0.08978975935506112,0.2538606225640098,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,north,483,21,0.16563695937548756,0.43549323999189427,0.44427330547651916,0.9802372427593695,0.004909864113888266,1.0015933429587442,0.08488612836438923,1.0,0.10766045548654245,0.10258713488362961,1.3571098934102503,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,south,529,22,0.16684413592746108,0.3778503228793404,0.4010983956472809,0.9420389784147019,0.0014930583950439483,0.9975135933829238,0.09262759924385633,1.0,0.10586011342155009,0.10462720079087877,1.3592039752163523,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Back-row,176,24,0.12435924870379665,0.37947601875454656,0.3873815459859424,0.9795924010492676,0.011415377029882101,0.9388925052553213,0.06818181818181818,1.0,0.07386363636363637,0.06651268274505201,0.39600594613821516,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Back-three,176,24,0.2321490311102463,0.534949239815711,0.5706995742289439,0.9373569982743825,0.02716478903251458,0.7528779933613513,0.11363636363636363,1.0,0.13636363636363635,0.145041890311583,0.6895657421025162,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Centre,88,24,0.2799529560131663,0.6225726619315157,0.5965886936880205,1.0435542418393253,0.12631493851463158,0.11788680632136593,0.13636363636363635,1.0,0.14772727272727273,0.1816346958646928,0.4597844537922786,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Fly-half,88,24,0.34543964351927275,0.7454657728157653,0.7125646745696386,1.0461727888293055,0.0817063916683579,0.7331426882320132,0.20454545454545456,1.0,0.25,0.22955096058788385,0.5771847386994127,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Hooker,88,24,0.10724289510397762,0.475684975794047,0.4617177440356289,1.0302505847757506,0.0278054185208459,1.4762795996683695,0.056818181818181816,1.0,0.07954545454545454,0.03504758586126334,0.2111008526194463,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Prop,176,24,0.021863215436784725,0.08015913280757925,0.10990309763615821,0.7293619063672945,-0.001446253412545495,1.1209619433556501,0.011363636363636364,1.0,0.011363636363636364,0.011427586683125808,0.08552126329231681,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Scrum-half,88,24,0.3660512998048296,0.6989883466122536,0.8182502629838738,0.8542476284251794,-0.0596526048566468,1.4047293573060144,0.22727272727272727,1.0,0.29545454545454547,0.2527939979785254,0.5982219269818668,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Second-row,132,24,0.03776801673493995,0.0865194561154661,0.08300874603330484,1.0422932552282225,-0.001617485664784959,0.293251201706379,0.007575757575757576,1.0,0.007575757575757576,0.03134937960031743,0.11194406400923929,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,all,1012,24,0.10757713423406766,0.19165266131562622,0.2250964753711384,0.8514245325237985,-0.023639910210255032,1.3057686996171147,0.04841897233201581,0.5217391304347826,0.11561264822134387,0.10664412347487835,1.5743417402730793,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,starter,660,24,0.13986976057279907,0.2399798797281833,0.27768582760651667,0.864213639553247,-0.025131255705884144,1.3213093506979596,0.06363636363636363,0.5333333333333333,0.16515151515151516,0.14401076534945106,1.4928119947703067,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,bench,352,24,0.04702845984894624,0.10103912679208174,0.1264914399298042,0.7987823274693759,-0.0006831745454081231,0.6399502072552712,0.019886363636363636,0.5,0.022727272727272728,0.03658166996005456,0.3644197681469835,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,zero_minute,10,9,0.06816406087046797,0.13632812974093594,0.1294149560283782,1.0534186613720429,0.0,0.0,0.0,0.6,0.0,0.06816406087046797,0.07573784541163107,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,low_history,47,15,0.11155726401578951,0.28988805260800743,0.3713023267459,0.7807331969842239,0.04173914994940022,0.010643509845582695,0.0425531914893617,0.5957446808510638,0.0425531914893617,0.07648243406279327,0.2452207920341621,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,north,483,21,0.1016315075465118,0.16443026923551263,0.20945663385312915,0.7850325206257779,-0.04043876159358548,1.3713481537385932,0.045548654244306416,0.5217391304347826,0.11594202898550725,0.11403434653174306,1.556713177728867,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,south,529,22,0.11300574990531427,0.21650788886703426,0.23937633067019035,0.9044665705287966,-0.00797708771284907,1.23416698072118,0.05103969754253308,0.5217391304347826,0.11531190926275993,0.09989652850991496,1.5904373843351862,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Back-three,176,24,0.08359780606309718,0.17605255323149424,0.314578358400241,0.559646105748638,-0.00011753793616730394,0.38269034233636307,0.028409090909090908,1.0,0.028409090909090908,0.074542327541114,0.3078562090709316,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Centre,88,24,0.0832570879691219,0.16141638148264867,0.11601052811744933,1.3913942475913077,0.006716163302025593,0.05864852761861135,0.011363636363636364,1.0,0.011363636363636364,0.07924279176850045,0.16624094318721966,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Fly-half,88,24,0.8867326332711382,1.2694787036646311,1.5380323747967382,0.8253914055823446,-0.18670377518617917,1.4882538626242925,0.4431818181818182,1.0,1.2159090909090908,0.9424553843401369,1.5360458492513052,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Hooker,88,24,0.0007015202692003332,0.0014030405384006664,0.001821503624772313,0.7702650268269687,0.0,0.0,0.0,1.0,0.0,0.0007015202692003332,0.0014030405384006664,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Scrum-half,88,24,0.0992501900561232,0.4196022629810329,0.30358823342864966,1.3821427077135033,0.05027541262135356,-0.08777490585248775,0.045454545454545456,1.0,0.045454545454545456,0.05492306850103552,0.19699134381637465,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,all,1012,24,0.04727700924209821,0.09274784497483315,0.095445413060375,0.9717370589214647,-0.00909734016091965,1.4768021610865156,0.02865612648221344,0.43478260869565216,0.041501976284584984,0.034262758938731284,0.7216197651090671,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,starter,660,24,0.06221309649588334,0.10965907398448861,0.11061001947843338,0.9914027183212802,-0.010579264172268465,1.5042147011499074,0.03939393939393939,0.4666666666666667,0.05909090909090909,0.04631664164026433,0.7336936640363404,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,bench,352,24,0.019271845641251107,0.06103929058172917,0.06701177602651555,0.9108740911086559,0.003988820121870933,0.38878516213962167,0.008522727272727272,0.375,0.008522727272727272,0.011661728873356819,0.14885625944343037,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,zero_minute,10,9,0.028978715821667313,0.05795743964333463,0.03852764370367926,1.504307922101135,0.0,0.0,0.0,0.6,0.0,0.028978715821667313,0.0321985731351859,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,low_history,47,15,0.11158224506849818,0.3989939867228063,0.3668361782899982,1.0876625871055337,-0.07261698852217252,7.266186630736232,0.0425531914893617,0.5106382978723404,0.10638297872340426,0.024634650380214635,0.32091464261777713,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,north,483,21,0.048559745348301306,0.08868195637327556,0.09199232188691703,0.9640147629091177,-0.010783403545231779,1.3802031128735204,0.026915113871635612,0.43478260869565216,0.039337474120082816,0.036314131737440594,0.7022736294448624,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,south,529,22,0.046105815405999735,0.09646017804582054,0.09859823543614099,0.9783154598978071,-0.007573578504839477,1.576171892384753,0.030245746691871456,0.43478260869565216,0.043478260869565216,0.032389766383388,0.7392836281068192,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-three,176,24,0.040810704442123286,0.11470719065969502,0.1557209942620799,0.7366199477678761,0.0030659115915392466,0.49073746622470293,0.017045454545454544,1.0,0.017045454545454544,0.028486805911644462,0.15706228993546123,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Centre,88,24,0.026151891031383438,0.052303782062766875,0.0273972602739726,1.909088045290991,0.0,0.0,0.0,1.0,0.0,0.026151891031383438,0.05230378206276689,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Fly-half,88,24,0.4192479129398098,0.7515531369710451,0.7496386822519909,1.0025538366207343,-0.06357181257103178,1.7222937033993218,0.29545454545454547,1.0,0.4431818181818182,0.29423183151204774,0.7415998820033143,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,88,24,0.01666439342868966,0.03332878685737932,0.009144189144189145,3.64480505945776,0.0,0.0,0.0,1.0,0.0,0.01666439342868966,0.03332878685737932,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,all,1012,24,0.08158207889172805,0.15884323715293114,0.20322359534417,0.7816180836871901,-0.013020304455407188,1.4342273403966046,0.03162055335968379,0.43478260869565216,0.07312252964426877,0.060062189356852674,1.3338961685029516,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,starter,660,24,0.10380433992682857,0.18695406406035503,0.2154007969053995,0.8679358050029043,-0.01441267450824324,1.445214711990932,0.04242424242424243,0.4666666666666667,0.1,0.07916655813074862,1.3106062988499034,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,bench,352,24,0.03991533945091455,0.10613543670151145,0.18039134241686475,0.5883621424372131,-0.005419367046209213,1.1610932576385948,0.011363636363636364,0.375,0.022727272727272728,0.02424149790579779,0.3146069144193791,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,zero_minute,10,9,0.04397568026846088,0.08795136853692177,0.05925293655964362,1.4843377162985079,0.0,0.0,0.0,0.6,0.0,0.04397568026846088,0.04886186696495655,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,low_history,47,15,0.06177903486313453,0.09846703150748859,0.1343242530927164,0.7330547480470441,-0.06155516824069711,1.87533567938959,0.02127659574468085,0.5106382978723404,0.0425531914893617,0.055514519813298475,0.15614253074031703,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,north,483,21,0.07593508144423783,0.13380134230265683,0.15773061942388858,0.8482902228582283,-0.011181547520119893,1.3222702451236383,0.031055900621118012,0.43478260869565216,0.06832298136645963,0.06012729181480259,1.1293160054712943,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,south,529,22,0.08673803308291479,0.18170757592926853,0.2447606603148618,0.742388812383161,-0.015287946448272737,1.5464737110659723,0.03213610586011342,0.43478260869565216,0.07750472589792061,0.060002747982202745,1.5206867521405518,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Back-three,176,24,0.07074789663681388,0.1925825728765779,0.438555506757707,0.4391293004170983,-0.0020832999379733277,0.6519074293305462,0.011363636363636364,1.0,0.028409090909090908,0.046774111591851825,0.27841771680566035,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Centre,88,24,0.040173010238093394,0.08034602047618679,0.09497716894977169,0.8459508886675435,0.0,0.0,0.0,1.0,0.0,0.040173010238093394,0.08034602047618679,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Fly-half,88,24,0.7057507505853965,1.198232869261297,1.2144036018086004,0.9866842188847097,-0.0322923454097548,1.5123579028538428,0.3181818181818182,1.0,0.7613636363636364,0.5247805299762376,1.2065033268704008,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Scrum-half,88,24,0.05077435315775492,0.16295306176806867,0.15057943218416905,1.0821734376628929,0.013003664894489949,0.301849650914705,0.022727272727272728,1.0,0.022727272727272728,0.032213414205771056,0.10113833121150811,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,all,1012,24,0.02104968413188453,0.07583381926425024,0.0797404374314455,0.9510083178242675,0.0030045749710225812,0.4103335871958855,0.007905138339920948,0.43478260869565216,0.008893280632411068,0.014351020353050765,0.3971606782629463,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,starter,660,24,0.027994689755348474,0.10444751362685413,0.10562415815610443,0.98886008135079,0.004523484469548226,0.39811820274044524,0.010606060606060607,0.4666666666666667,0.012121212121212121,0.01908410014755661,0.357992151024228,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,bench,352,24,0.008027798587889639,0.02218314233436794,0.031208461072710025,0.7108053896885611,-0.000678865805313857,0.6427056761084841,0.002840909090909091,0.375,0.002840909090909091,0.0054764957383523025,0.0636786313663173,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,zero_minute,10,9,0.010750447828048328,0.02150090365609665,0.011266795658802179,1.9083423812074802,0.0,0.0,0.0,0.6,0.0,0.010750447828048328,0.011944942031164807,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,low_history,47,15,0.013511908029996253,0.02702382584722656,0.040152043424733365,0.6730373734996531,0.0,0.0,0.0,0.5106382978723404,0.0,0.013511908029996253,0.042337311827321596,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,north,483,21,0.023388378267499486,0.0917365539643651,0.09616503263593956,0.9539491793411048,0.008005971937770834,0.16648791097747145,0.008281573498964804,0.43478260869565216,0.010351966873706004,0.014091082782897186,0.4306002045114666,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,south,529,22,0.018914354703714355,0.06131393105979753,0.06474406789690747,0.9470200599293239,-0.0016364261878726027,0.6304935050992667,0.007561436672967864,0.43478260869565216,0.007561436672967864,0.014588354656234467,0.3666289369056016,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-three,176,24,0.03091326645111436,0.16231310520397846,0.169119872975151,0.9597518159668162,0.01493587108363187,0.14538063222223133,0.011363636363636364,1.0,0.017045454545454544,0.014510759993104982,0.11678642468140836,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Centre,88,24,0.012460410777533105,0.02492082155506621,0.038356164383561646,0.6497214191142262,0.0,0.0,0.0,1.0,0.0,0.012460410777533105,0.024920821555066208,autumn_internationals,2024,mixed
