engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2025,tries,stable,position:Back-row,116,18,0.25339235327088283,0.591964709374947,0.539576199184027,1.0970919589673238,0.0980093269152632,0.24802105527134105,0.12931034482758622,1.0,0.13793103448275862,0.1609609616563406,0.6763150526948645,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Back-three,116,18,0.45879590995053615,0.9075477642647866,0.9310543819072197,0.9747526910358545,0.10049637232141508,1.002568346494659,0.31896551724137934,1.0,0.39655172413793105,0.2952969269891995,1.0082300861584457,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Centre,58,18,0.4259991155828817,0.9307050004771414,0.856064755803432,1.0871899516569377,0.4954604640659806,-0.6905183486017868,0.3103448275862069,1.0,0.3275862068965517,0.24311339084522976,0.666190121894652,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Fly-half,58,18,0.17878116018613366,0.5317556505325185,0.5053771900948227,1.0521955896599655,0.08877737118584801,0.15124346014037882,0.10344827586206896,1.0,0.10344827586206896,0.0970019111081165,0.30734395714855167,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Hooker,58,18,0.3400760863026808,0.7875195820464238,0.7328713883918201,1.0745672358345455,0.18901103055952978,0.27717872091862306,0.22413793103448276,1.0,0.2413793103448276,0.1889332615856631,0.5949550098738948,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Prop,116,18,0.0872314601717564,0.2909904189421625,0.277257275606225,1.049532129701231,0.01290197209242874,0.5874448335717818,0.04310344827586207,1.0,0.04310344827586207,0.051411595536217984,0.29163450934556573,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Scrum-half,58,18,0.33992695672198453,0.7997949360785717,0.8258980890840477,0.9683942203638884,0.132916841284344,0.6823883784729272,0.22413793103448276,1.0,0.25862068965517243,0.1842115902561719,0.6239710215257631,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Second-row,87,18,0.12094657673914419,0.3672542564043648,0.3109720428828704,1.180988017442756,0.054525257983267066,0.04088771156853859,0.05747126436781609,1.0,0.05747126436781609,0.07205114376750478,0.3199563787557904,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,all,667,18,0.18370049799996685,0.5271407080131973,0.48456731070878395,1.0878585830359473,0.0001526253682766523,1.3947060249689516,0.11394302848575712,1.0,0.13493253373313344,0.09663678649976239,1.5540618795272878,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,starter,435,18,0.2363966355530663,0.624352261901156,0.5652405621331081,1.1045779509258355,-0.0037203066334541824,1.4109761202716584,0.1471264367816092,1.0,0.17701149425287357,0.1280899076105775,1.4010973223254217,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,bench,232,18,0.08489524008790547,0.34486904447327477,0.33330496428817613,1.0346951933638178,0.007348232993812872,1.2927091330064329,0.05172413793103448,1.0,0.05603448275862069,0.03766218441698401,0.5194548880126534,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,zero_minute,12,8,0.12948795034528188,0.8197127685876778,0.6128718900482958,1.3374944778803324,0.14753871222031636,-1.367758289466962,0.08333333333333333,1.0,0.08333333333333333,0.04694205063966747,0.1726506004603758,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,low_history,21,6,0.21427401280177844,0.38252967859069303,0.4077075970845986,0.9382451573776263,-0.2698707242344745,3.23664883466817,0.14285714285714285,1.0,0.19047619047619047,0.14222949050877207,0.40331760378771664,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,north,345,15,0.18504961880720097,0.6218501457677545,0.5021753112340209,1.2383128597852622,0.01492533378326735,1.3787987794276104,0.11014492753623188,1.0,0.13333333333333333,0.08587765039886487,1.9299120337590197,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,south,322,13,0.18225501142078743,0.4256663104190288,0.4657015958603157,0.9140323207024285,-0.017581705298911704,1.4258630560967163,0.11801242236024845,1.0,0.13664596273291926,0.10816443232215257,1.1513652857075751,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Back-row,116,18,0.11655039226325625,0.3968328421721168,0.36557064297493325,1.0855161643801008,0.025658206816563976,0.7119376948008619,0.06896551724137931,1.0,0.06896551724137931,0.060830197278610075,0.3758172460980194,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Back-three,116,18,0.31329401924697,0.9168673330699574,0.804715117844551,1.1393688433812563,0.19158140823802883,0.36836324590697594,0.20689655172413793,1.0,0.2413793103448276,0.135186945657913,0.8448273387396342,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Centre,58,18,0.2925565552846596,0.8162065245553556,0.6569317322804273,1.2424525783250457,0.28956613163765743,-0.6801312591131037,0.15517241379310345,1.0,0.1724137931034483,0.1722496017709531,0.4887942555944828,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Fly-half,58,18,0.3668816084696788,0.6954409651325315,0.7893415153512116,0.8810393873976087,-0.04333515773229144,1.967486229211228,0.3103448275862069,1.0,0.3620689655172414,0.20605182248826243,0.6255619142976829,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Hooker,58,18,0.07129123314117879,0.24480166139875803,0.2421359412029929,1.0110091884026846,0.030003164918904278,0.11126049008354305,0.034482758620689655,1.0,0.034482758620689655,0.04026221436218513,0.14003862774319575,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Prop,116,18,0.027785658983124885,0.19002675870508814,0.15522516236973177,1.2242007404215962,0.02031276364812615,-0.2849371538546828,0.017241379310344827,1.0,0.017241379310344827,0.01077916409366438,0.10657626637386539,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Scrum-half,58,18,0.3893810674476736,0.8507455728415146,0.9593617229944404,0.88678290205919,-0.18514865839081593,2.0246518981923742,0.1896551724137931,1.0,0.29310344827586204,0.2362144856079534,0.6974146550310686,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Second-row,87,18,0.05145674777981723,0.29831303355285665,0.1824875432956738,1.6347035428578138,0.04623522851209546,-0.8118326353888627,0.022988505747126436,1.0,0.022988505747126436,0.02863487097169231,0.14998513591879353,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,all,667,18,0.12875704085592451,0.22869876576424397,0.2905515870697466,0.7871193135467027,-0.027244667449717205,1.6995002279643567,0.05247376311844078,0.5232383808095952,0.14842578710644677,0.10336594939241656,1.7841020709990159,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,starter,435,18,0.15842705015200226,0.25650302609818554,0.3344543392174803,0.7669298795713737,-0.026069912173991315,1.7300734113457572,0.06666666666666667,0.5333333333333333,0.2045977011494253,0.13332822284343948,1.7360128750872896,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,bench,232,18,0.07312577342577864,0.17656577763810355,0.2082339267927459,0.8479203190258161,-0.006934747284676558,1.0604303690281625,0.02586206896551724,0.5043103448275862,0.04310344827586207,0.047186686671748565,0.5120215275422609,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,zero_minute,12,8,0.10716626669808955,0.16344798211598494,0.5074925910204342,0.32206969127831797,0.0005920398077855518,0.8062982520004155,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.1026187187188707,0.14288835559745275,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,low_history,21,6,0.2521782145300141,0.4341209574296001,0.32379645933470136,1.3407217556411224,-0.22499610347786536,3.2663972421911995,0.047619047619047616,0.7619047619047619,0.23809523809523808,0.1417743486895818,0.6893342336064108,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,north,345,15,0.1374480691402361,0.27271330530725685,0.37233623953582007,0.7324382543242097,-0.03788342384858417,2.0027450050249547,0.05217391304347826,0.5246376811594203,0.15072463768115943,0.0941747756486821,2.0320251906760847,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,south,322,13,0.11944522483701918,0.1815403305395874,0.2029251737132393,0.8946171005679583,-0.02227236659439807,1.4859967944821983,0.052795031055900624,0.5217391304347826,0.14596273291925466,0.11321363554641775,1.518470157059299,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Back-three,116,18,0.09074468744162578,0.17622545492323147,0.2666466355597463,0.6608951001886743,0.00344339960704066,0.05735068378114737,0.008620689655172414,1.0,0.008620689655172414,0.09027425144377556,0.34991165067491736,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Centre,58,18,0.06108505456639096,0.11175400965903898,0.14368524500495822,0.7777695591164049,-0.0003958494730827688,0.2966594235127106,0.017241379310344827,1.0,0.017241379310344827,0.05945278452505294,0.1217838268760618,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Fly-half,58,18,1.1479594812049505,1.900900706674961,1.9457842783603543,0.9769329148228009,-0.1795264474404333,2.0099267422241964,0.5,1.0,1.5689655172413792,0.869928205814567,1.9159554811363166,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Hooker,58,18,0.0005771321675590429,0.0011542643351180857,0.0016000099999999998,0.7214107006319247,0.0,0.0,0.0,1.0,0.0,0.0005771321675590429,0.0011542643351180855,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Prop,116,18,9.566504269821557e-05,0.000191349912982638,1.9999999999999994e-08,9567.495649131903,0.0,0.0,0.0,0.008620689655172414,0.0,9.566504269821557e-05,0.0003826601707928623,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Scrum-half,58,18,0.08940359693558289,0.26339314594725954,0.716980336817281,0.36736453208253605,-0.029440825371607162,1.7034779300024527,0.06896551724137931,1.0,0.10344827586206896,0.07801046253266393,0.1771920113546847,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,all,667,18,0.05082404554682943,0.09597511732604287,0.08695244984647851,1.1037655350193651,-0.010811588885173662,1.3933821246027869,0.025487256371814093,0.43478260869565216,0.04047976011994003,0.036810683946254426,0.8879198971399634,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,starter,435,18,0.06767075450069233,0.12445137963601278,0.11368794361748098,1.094675263498009,-0.009194152019568252,1.4365318103899898,0.0367816091954023,0.4666666666666667,0.059770114942528735,0.04800747638395461,0.8534118924599357,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,bench,232,18,0.019236466258336516,0.04258212549484926,0.036823399025848934,1.156387694274444,0.0007511828307542562,0.22502560070226127,0.004310344827586207,0.375,0.004310344827586207,0.01581669812556658,0.1449644390145594,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,zero_minute,12,8,0.028182378005188736,0.05636476601037748,0.03790280674858157,1.4870868636261827,0.0,0.0,0.0,0.5,0.0,0.028182378005188736,0.037576504006918324,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,low_history,21,6,0.09873674161099119,0.18745838261959039,0.13102730907393534,1.4306817711856727,-0.08459655443978328,3.9170500769013064,0.047619047619047616,0.7619047619047619,0.09523809523809523,0.0459107354124361,0.28541313936852125,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,north,345,15,0.051086841567484935,0.0956411980700061,0.09311521293755853,1.0271275235566657,-0.009567206109770465,1.311780488447397,0.02318840579710145,0.43478260869565216,0.03768115942028986,0.03601850000527356,0.9642241799968583,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,south,322,13,0.050542478381841414,0.09633288795751081,0.08034948939174995,1.1989234615771185,-0.012308861968461288,1.4813577787809047,0.027950310559006212,0.43478260869565216,0.043478260869565216,0.03765945245444822,0.806165308364719,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Back-three,116,18,0.033018552364954455,0.06603710472990891,0.05849985927385308,1.1288421126070067,0.0,0.0,0.0,1.0,0.0,0.033018552364954455,0.13207420945981782,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Centre,58,18,0.02315699200872306,0.04631398401744612,0.024057738572574178,1.9251179356585106,0.0,0.0,0.0,1.0,0.0,0.02315699200872306,0.046313984017446116,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Fly-half,58,18,0.4676459913891025,0.8700526544506207,0.8508672738575632,1.0225480297368554,-0.09289076829416124,1.821931414204001,0.29310344827586204,1.0,0.46551724137931033,0.30649233298248985,0.8317548195793238,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,58,18,0.027636435660804166,0.05527287132160833,0.008028312256659441,6.884743586768163,0.0,0.0,0.0,1.0,0.0,0.027636435660804166,0.05527287132160832,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,all,667,18,0.0517183315312902,0.08674897908711328,0.15814155241784675,0.548552722297188,-0.005712170131187966,0.6683467895278444,0.025487256371814093,0.43478260869565216,0.03298350824587706,0.05789760493111922,0.7720940693105844,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,starter,435,18,0.06565617201002999,0.10572455525767706,0.22395845111843563,0.47207218450428956,-0.0017593831338194787,0.6965707291687836,0.03908045977011494,0.4666666666666667,0.05057471264367816,0.07513105788976782,0.6743702522179146,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,bench,232,18,0.0255848806336531,0.051169773767306206,0.034734867354242784,1.4731529919332178,0.0,0.0,0.0,0.375,0.0,0.0255848806336531,0.2046790450692248,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,zero_minute,12,8,0.056331238783225886,0.11266248756645181,0.06876097847164811,1.6384654504721075,0.0,0.0,0.0,0.5,0.0,0.056331238783225886,0.07510831837763453,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,low_history,21,6,0.0936850398412085,0.18737008444432174,0.19688485479737317,0.9516734267709739,0.0,0.0,0.0,0.7619047619047619,0.0,0.0936850398412085,0.3278976394442297,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,north,345,15,0.05246329011417583,0.0871705845286667,0.20926909389172413,0.416547818445512,-0.005593613198275422,0.7438182746300059,0.02608695652173913,0.43478260869565216,0.03768115942028986,0.058179227500280616,0.7579890583892624,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,south,322,13,0.05092016162105558,0.08629725897116317,0.10336204369583536,0.8349027929934423,-0.00494153602225668,0.5710799854314208,0.024844720496894408,0.43478260869565216,0.027950310559006212,0.057595866464160594,0.7872065810120008,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Back-three,116,18,0.04634938145403349,0.09269876290806699,0.20206867435969605,0.4587488050872094,0.0,0.0,0.0,1.0,0.0,0.04634938145403349,0.18539752581613397,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Centre,58,18,0.026844899226651234,0.05368979845330247,0.08340016038492383,0.6437613333775786,0.0,0.0,0.0,1.0,0.0,0.026844899226651234,0.05368979845330247,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Fly-half,58,18,0.41102172564305045,0.6564324026773213,0.7703082161647601,0.8521685072315495,0.0063009606247701406,0.5839111138282816,0.2413793103448276,1.0,0.29310344827586204,0.49117490806218095,0.7394393153694738,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Scrum-half,58,18,0.06419542483206865,0.10209340255504505,0.5607819975361622,0.18205542082948467,-0.03577837991982972,2.2137327182405704,0.05172413793103448,1.0,0.08620689655172414,0.05510388651097196,0.12772462964723832,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,all,667,18,0.01707453155454198,0.03568159419832676,0.04589492176929467,0.7774627959426879,0.0005714807418686569,0.1617946259014712,0.0029985007496251873,0.43478260869565216,0.0029985007496251873,0.0150006218947873,0.35892309244350357,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,starter,435,18,0.022772324052590588,0.04789452244202014,0.0667526922475994,0.7174919966429152,0.001346307642852325,0.16595237179734776,0.004597701149425287,0.4666666666666667,0.004597701149425287,0.01959232924096674,0.31304989202873357,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,bench,232,18,0.006391170620700841,0.012782353741401683,0.006786602122473262,1.8834688568339661,0.0,0.0,0.0,0.375,0.0,0.006391170620700841,0.05112936496560674,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,zero_minute,12,8,0.014245444169578481,0.028490898339156967,0.01315147539530559,2.1663651782618074,0.0,0.0,0.0,0.5,0.0,0.014245444169578481,0.018993925559437977,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,low_history,21,6,0.021681968591385176,0.04336394194467511,0.04420382932346086,0.9809996692223226,0.0,0.0,0.0,0.7619047619047619,0.0,0.021681968591385176,0.07588689006984811,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,north,345,15,0.0175621172528874,0.03497074136778252,0.05283876003350067,0.6618387968531145,-6.938730399894733e-05,0.1867088218754068,0.002898550724637681,0.43478260869565216,0.002898550724637681,0.015896078175765965,0.3518599084663991,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,south,322,13,0.01655211830631475,0.03644322223105274,0.038455095057645376,0.9476825418432387,0.001383702917946581,0.12263101432563427,0.003105590062111801,0.43478260869565216,0.003105590062111801,0.014041204450881585,0.3664907895618299,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Back-three,116,18,0.014856849773395062,0.029713699546790123,0.04971385683459988,0.5976945149447742,0.0,0.0,0.0,1.0,0.0,0.014856849773395062,0.05942739909358025,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Centre,58,18,0.010297219368942463,0.020594438737884926,0.03368083400160385,0.611458693003393,0.0,0.0,0.0,1.0,0.0,0.010297219368942463,0.020594438737884923,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Fly-half,58,18,0.1275045632891666,0.27354619087371734,0.2673442161976437,1.0231984621335088,0.01970367457144351,-0.021681878964413332,0.017241379310344827,1.0,0.017241379310344827,0.11356466222969282,0.25198288645051126,summer_internationals,2025,mixed
