engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2025,tries,stable,position:Centre,60,15,0.4179153724909108,1.0232702966852303,1.0752139666139577,0.951689922618558,0.01223848554893585,1.6615621151375424,0.25,1.0,0.3333333333333333,0.19324877767679335,0.6910862773966195,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Fly-half,60,15,0.12318648960850699,0.3205471128551725,0.2790753475596388,1.148604187572215,0.06936348541928718,-0.3868539463728603,0.03333333333333333,1.0,0.03333333333333333,0.09313631778549061,0.23812807981791734,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Hooker,60,15,0.2750762081591161,0.5681392204546322,0.623433444307065,0.9113069336312373,-0.16880291707081765,1.3338351564478768,0.08333333333333333,1.0,0.11666666666666667,0.21402163704975039,0.49136928384731837,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Prop,120,15,0.07805359636158103,0.29164286250584415,0.2409323258445242,1.210476267489502,0.045641948843909916,-0.2627667838350849,0.03333333333333333,1.0,0.03333333333333333,0.046842357054922096,0.2759203823055503,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Scrum-half,60,15,0.2502546419848782,0.5379508084956008,0.5165079258028688,1.0415151087166783,0.01139850970604377,0.745334320574337,0.11666666666666667,1.0,0.13333333333333333,0.16359748942371197,0.44423376676039195,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Second-row,90,15,0.12593442648141945,0.3979430668445923,0.41610744065243327,0.9563469142023506,0.04928965864720356,0.25354447166009675,0.05555555555555555,1.0,0.06666666666666667,0.06853633173575509,0.3440165870204738,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,all,690,15,0.1763988070944012,0.4392692763846896,0.4470790536642042,0.9825315518239859,0.0037774208425225496,1.1415063837994286,0.10579710144927536,1.0,0.12608695652173912,0.10714748284816185,1.5095757884419665,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,starter,450,15,0.21931942238326846,0.4929432789526672,0.5089243178460727,0.9685983979680077,-0.016702640303230196,1.1812199983531244,0.12666666666666668,1.0,0.15555555555555556,0.14583074795461554,1.2955624485550088,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,bench,240,15,0.09592265342777505,0.3386305215697316,0.3311191833232004,1.022684696703904,0.007268684575333643,1.8362602924611344,0.06666666666666667,1.0,0.07083333333333333,0.034616360773561235,0.6363246962561926,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,zero_minute,5,3,0.05658744617817881,0.11317489235635762,0.127228634365093,0.8895394729428047,0.0,0.0,0.0,1.0,0.0,0.05658744617817881,0.07073430772272352,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,north,690,15,0.1763988070944012,0.4392692763846896,0.4470790536642042,0.9825315518239859,0.0037774208425225496,1.1415063837994286,0.10579710144927536,1.0,0.12608695652173912,0.10714748284816185,1.5095757884419665,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Back-row,120,15,0.058272760999141776,0.1430874914689366,0.1540608445087818,0.9287726023128499,0.014395089281843495,-0.12021135183632628,0.008333333333333333,1.0,0.008333333333333333,0.05042581965772701,0.22043374905755045,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Back-three,120,15,0.3316155642616515,0.8687818328013257,0.929177674223249,0.9350007613211202,0.13357931941935974,0.7650010323966379,0.21666666666666667,1.0,0.25833333333333336,0.16307692229268925,0.7353052672803139,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Centre,60,15,0.28804369437763044,0.660960571606266,0.6451480893241414,1.0245098490467357,0.13552802764131097,0.17483976730343065,0.15,1.0,0.16666666666666666,0.17809814955493095,0.46719921980801543,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Fly-half,60,15,0.4448239582825133,0.9883373705856946,0.9871086867498433,1.0012447300407181,0.23186044365865371,0.6270811892732399,0.3333333333333333,1.0,0.38333333333333336,0.24155227786409963,0.6772480600327174,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Hooker,60,15,0.08740594534592994,0.3674785673827261,0.2978985345975797,1.2335695705221899,0.07231408209052827,-0.5628421142821058,0.05,1.0,0.05,0.03964536683433761,0.16719066920767275,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Prop,120,15,0.013423036704920854,0.026846073409841707,0.018586797457355832,1.4443625090032506,0.0,0.0,0.0,1.0,0.0,0.013423036704920854,0.053692146819683435,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Scrum-half,60,15,0.3414444883577202,0.6747597779950901,0.8564671867822138,0.7878407817702782,-0.059187045888454415,1.3040718843162518,0.21666666666666667,1.0,0.3,0.27543500493209605,0.6351678165827397,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Second-row,90,15,0.04016364752692768,0.18841973032929715,0.10075732487053074,1.8700350626756834,0.02638743159446427,-0.5253964394492749,0.011111111111111112,1.0,0.011111111111111112,0.029075797505148545,0.11987239140473155,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,all,690,15,0.10512496618127498,0.15896488383367594,0.35877879364225507,0.4430721287060872,-0.026870822699558986,1.1227674371659124,0.0463768115942029,0.5217391304347826,0.1144927536231884,0.1259063735225321,1.61022473540987,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,starter,450,15,0.12996935262244322,0.17421088332322393,0.4672409110388738,0.3728502346592031,-0.0353698468866785,1.1338708704602873,0.06222222222222222,0.5333333333333333,0.16,0.17230343593478964,1.620815547307886,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,bench,240,15,0.05854174160408457,0.13037863479077347,0.15541232352359494,0.8389208258055494,0.00043418876688476187,0.7383985762835646,0.016666666666666666,0.5,0.029166666666666667,0.03891188149954918,0.4575754262318744,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,zero_minute,5,3,0.01780436736036871,0.03560874272073741,0.12320743238389498,0.2890145669928919,0.0,0.0,0.0,0.6,0.0,0.01780436736036871,0.022255459200460886,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,north,690,15,0.10512496618127498,0.15896488383367594,0.35877879364225507,0.4430721287060872,-0.026870822699558986,1.1227674371659124,0.0463768115942029,0.5217391304347826,0.1144927536231884,0.1259063735225321,1.61022473540987,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Back-three,120,15,0.14290619591804396,0.16948536292888042,1.1005989842694037,0.15399374826916426,-0.047398604267962066,1.0964377092898199,0.10833333333333334,1.0,0.225,0.24843965321513697,0.5011599061893731,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Centre,60,15,0.08844596361643649,0.17689192723287298,0.055790363482671176,3.1706537866134656,0.0,0.0,0.0,1.0,0.0,0.08844596361643649,0.17689192723287295,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Fly-half,60,15,0.8030420020264618,1.2489598937852875,1.816593666586825,0.6875284862860623,-0.22270771767289865,1.310980934051745,0.31666666666666665,1.0,0.8666666666666667,0.8309612718567326,1.3536054926175445,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Hooker,60,15,0.0005456045981769759,0.0010912091963539519,0.0016863506408094434,0.6470832162344212,0.0,0.0,0.0,1.0,0.0,0.0005456045981769759,0.001091209196353952,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Scrum-half,60,15,0.031091149007499243,0.062182298014998486,0.050687667636820186,1.2267737087557062,0.0,0.0,0.0,1.0,0.0,0.031091149007499243,0.062182298014998486,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,all,690,15,0.049564669447657424,0.09686694224163171,0.14275917194813417,0.6785339317940597,-0.008068026741726195,1.2601921110405863,0.030434782608695653,0.43478260869565216,0.04057971014492753,0.03860342916008537,0.7406962023911229,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,starter,450,15,0.0608334217698976,0.1020448107137276,0.165136105835762,0.6179436665123824,-0.012750512678031253,1.277350088723144,0.04,0.4666666666666667,0.05333333333333334,0.05173510895311629,0.6342220371042633,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,bench,240,15,0.02843575884345708,0.08715843885645187,0.10080242090883201,0.8646462859783887,0.003626660908916476,0.9326594570959051,0.0125,0.375,0.016666666666666666,0.01398152954815242,0.22464951129040572,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,zero_minute,5,3,0.005171535859235415,0.010343079718470831,0.035004393592620885,0.2954794714870081,0.0,0.0,0.0,0.6,0.0,0.005171535859235415,0.0064644198240442685,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,north,690,15,0.049564669447657424,0.09686694224163171,0.14275917194813417,0.6785339317940597,-0.008068026741726195,1.2601921110405863,0.030434782608695653,0.43478260869565216,0.04057971014492753,0.03860342916008537,0.7406962023911229,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Back-three,120,15,0.06994229245040935,0.13140246559944743,0.3529591040692062,0.3722880755434,-0.013435889378192671,1.1468846090610494,0.058333333333333334,1.0,0.058333333333333334,0.06257754454502903,0.26162433831586346,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Centre,60,15,0.03500353813481767,0.07000707626963534,0.0253592561284869,2.7606123742326205,0.0,0.0,0.0,1.0,0.0,0.03500353813481767,0.07000707626963533,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Fly-half,60,15,0.380263820395763,0.7514741878769124,0.9019897204361927,0.8331294369003533,-0.04325165901837091,1.462233375103785,0.23333333333333334,1.0,0.35,0.26893905289944503,0.6610245090493979,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Scrum-half,60,15,0.014841755216661,0.029683510433322,0.008463162700450834,3.507377972509113,0.0,0.0,0.0,1.0,0.0,0.014841755216661,0.029683510433321996,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,all,690,15,0.07983165873444743,0.14738360161584937,0.2827382614940906,0.5212722213011478,-0.00921515777467814,1.0345707915372833,0.028985507246376812,0.43478260869565216,0.06231884057971015,0.06914364772283486,1.2460476479333298,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,starter,450,15,0.11056748184539138,0.20230605938277968,0.41400903359150765,0.48865131668211376,-0.0033187746587318226,1.049853173578372,0.044444444444444446,0.4666666666666667,0.09555555555555556,0.09417919829425213,1.2284389362353545,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,bench,240,15,0.022201990401427528,0.04440399330285506,0.03660556381143366,1.213039458471217,0.0,0.0,0.0,0.375,0.0,0.022201990401427528,0.17761592321142022,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,zero_minute,5,3,0.010579015882406163,0.021158039764812325,0.05856889009829386,0.3612504817711864,0.0,0.0,0.0,0.6,0.0,0.010579015882406163,0.013223769853007702,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,north,690,15,0.07983165873444743,0.14738360161584937,0.2827382614940906,0.5212722213011478,-0.00921515777467814,1.0345707915372833,0.028985507246376812,0.43478260869565216,0.06231884057971015,0.06914364772283486,1.2460476479333298,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Back-three,120,15,0.17166066145256173,0.2910635644195379,1.026690308126741,0.28349694364077627,-0.03903004339349924,1.5097946268911493,0.075,1.0,0.19166666666666668,0.15280006032025595,0.6435794035756582,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Centre,60,15,0.028141492374359877,0.056282984748719754,0.08791208791208789,0.6402189515166874,0.0,0.0,0.0,1.0,0.0,0.028141492374359877,0.05628298474871976,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Fly-half,60,15,0.5128413412264984,0.988981337114145,1.0644915290057433,0.9290645441188937,0.10920517305704872,0.5240919953339677,0.18333333333333332,1.0,0.3333333333333333,0.42765041685756555,0.9273642218758238,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Scrum-half,60,15,0.03375991894016381,0.06751983788032762,0.04570564401072876,1.4772757137932084,0.0,0.0,0.0,1.0,0.0,0.03375991894016381,0.06751983788032762,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,all,690,15,0.02603340148741804,0.07049478525269312,0.09403793589295732,0.749641988451733,1.0605798388567575e-05,0.9354154459902516,0.011594202898550725,0.43478260869565216,0.014492753623188406,0.01548204905839321,0.4940863322794247,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,starter,450,15,0.03672095251728258,0.10169813786061262,0.1403770669077143,0.7244640460216362,0.002664453303925398,0.9520770595800135,0.017777777777777778,0.4666666666666667,0.022222222222222223,0.02054221212611116,0.4790014991776646,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,bench,240,15,0.005994243306422052,0.011988499112844102,0.007152065240288035,1.6762289926149063,0.0,0.0,0.0,0.375,0.0,0.005994243306422052,0.04795394645137641,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,zero_minute,5,3,0.004956207745182508,0.00991242349036502,0.011443292384460856,0.8662212899344734,0.0,0.0,0.0,0.6,0.0,0.004956207745182508,0.006195259681478136,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,north,690,15,0.02603340148741804,0.07049478525269312,0.09403793589295732,0.749641988451733,1.0605798388567575e-05,0.9354154459902516,0.011594202898550725,0.43478260869565216,0.014492753623188406,0.01548204905839321,0.4940863322794247,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Back-three,120,15,0.06315691969939644,0.13826358288397947,0.2805052510398073,0.4929090716535574,-0.014515985937157132,1.4902457169392858,0.03333333333333333,1.0,0.041666666666666664,0.03770026108124875,0.2410788893962193,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Centre,60,15,0.008436721122899312,0.016873442245798623,0.03550295857988168,0.4752686232566609,0.0,0.0,0.0,1.0,0.0,0.008436721122899312,0.01687344224579862,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Fly-half,60,15,0.13948110428114832,0.43995196236226924,0.3601370221088496,1.2216238135864186,0.0610340273351624,0.06752247708845874,0.05,1.0,0.06666666666666667,0.0834187306861557,0.27242934595667256,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Scrum-half,60,15,0.025152452302467012,0.07733733002994424,0.12478565000066341,0.6197614070971549,0.00015427411284493802,1.530684077512374,0.016666666666666666,1.0,0.016666666666666666,0.010787590199969431,0.05023390276344493,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,all,690,15,0.0014530601151093105,0.002906134983841809,0.0030891189081849067,0.940765011065691,0.0,0.0,0.0,0.26231884057971017,0.0,0.0014530601151093105,0.033420382647514145,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,starter,450,15,0.0018034371684026453,0.0036068889590275123,0.0036143052035490677,0.9979480857028141,0.0,0.0,0.0,0.2688888888888889,0.0,0.0018034371684026453,0.027051557526039677,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,bench,240,15,0.000796103140184307,0.0015922212803686146,0.002104394604377105,0.7566172604020279,0.0,0.0,0.0,0.25,0.0,0.000796103140184307,0.006368825121474456,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,zero_minute,5,3,0.0002534344741045645,0.000506880948209129,0.0033670193670033667,0.15054292623812585,0.0,0.0,0.0,0.4,0.0,0.0002534344741045645,0.0003167930926307056,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,north,690,15,0.0014530601151093105,0.002906134983841809,0.0030891189081849067,0.940765011065691,0.0,0.0,0.0,0.26231884057971017,0.0,0.0014530601151093105,0.033420382647514145,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.002152574694246131,0.004305149388492262,0.002536645360766629,1.697182213595342,0.0,0.0,0.0,1.0,0.0,0.002152574694246131,0.008610298776984522,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.012318222638750622,0.024636445277501244,0.030451406722593166,0.8090412867272381,0.0,0.0,0.0,1.0,0.0,0.012318222638750622,0.024636445277501248,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,8.681929651418549e-05,0.00017365825969503765,2e-08,8682.912984751882,0.0,0.0,0.0,0.016666666666666666,0.0,8.681929651418549e-05,0.00017363859302837098,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,all,690,15,0.005354291299263117,0.016568530222355132,0.013699315839678086,1.2094421660362615,0.0011230660945612894,0.08239822832070234,0.0014492753623188406,0.43478260869565216,0.0014492753623188406,0.0039589354577857045,0.12023500336108855,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.007527173196169019,0.024039592748875682,0.01921138484622147,1.2513201386210238,0.0018048032206023474,0.07747733041998893,0.0022222222222222222,0.4666666666666667,0.0022222222222222222,0.00538762757257032,0.11023226217167052,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0012801377425645508,0.0025602879851291016,0.0033641864524092476,0.7610422375060582,0.0,0.0,0.0,0.375,0.0,0.0012801377425645508,0.010241101940516402,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,0.000573783431009284,0.0011475748620185678,0.005382686323854794,0.21319742466373848,0.0,0.0,0.0,0.6,0.0,0.000573783431009284,0.0007172292887616049,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,north,690,15,0.005354291299263117,0.016568530222355132,0.013699315839678086,1.2094421660362615,0.0011230660945612894,0.08239822832070234,0.0014492753623188406,0.43478260869565216,0.0014492753623188406,0.0039589354577857045,0.12023500336108855,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
