engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2025,minutes,minutes,position:Fly-half,94,26,11.713609048998146,11.713609048998146,11.1828105185026,1.0474655749211979,-0.9752672298443255,0.9436659612863667,0.9574468085106383,1.0,43.297872340425535,46.91611373787237,16.246061391858426,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,minutes,minutes,position:Hooker,94,26,9.925186948754392,9.925186948754392,9.862957004792088,1.0063094611415286,-12.533059331405456,1.2678266106023408,0.9680851063829787,1.0,39.57446808510638,41.099884622042836,6.24251147361632,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,minutes,minutes,position:Prop,188,26,8.254438616673525,8.254438616673525,9.012953229763998,0.9158417231562253,4.6935593780301605,0.8384477390228466,0.9893617021276596,1.0,39.138297872340424,41.081556895189735,10.841031896380093,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,minutes,minutes,position:Scrum-half,94,26,10.072298251683561,10.072298251683561,11.133560982494927,0.9046789493065185,-7.223474261691549,1.1184173100384693,0.9361702127659575,1.0,42.138297872340424,44.13537924617254,10.051880677188002,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,minutes,minutes,position:Second-row,141,26,10.901931442685797,10.901931442685797,12.435699839087896,0.8766640867624388,-5.173863386611769,1.048084753259046,0.9858156028368794,1.0,52.737588652482266,55.25455060672997,14.168625310204675,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,all,1081,26,0.2594336812086893,0.5899960404231996,0.6082888976771539,0.9699273530656102,0.023034193366021673,0.862807290608074,0.14431082331174838,1.0,0.1692876965772433,0.16950888663463617,1.9934712600116202,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,starter,705,26,0.3258182838845625,0.6940155576570869,0.710928123265938,0.9762105829613881,0.026134817458348142,0.8450510672589779,0.18156028368794327,1.0,0.21560283687943263,0.22420895820609527,1.6598317280171535,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,bench,376,26,0.13496255119142708,0.39495944560966106,0.41584034969818406,0.9497862482472461,-0.012961240519809708,1.4251439857457675,0.07446808510638298,1.0,0.08244680851063829,0.06694625243815042,0.7169304172989516,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,zero_minute,23,11,0.11911946366412658,0.3365108569499768,0.26087210570544217,1.2899457227900801,0.10023722583459214,-0.7110305431292246,0.043478260869565216,1.0,0.043478260869565216,0.07982633870442812,0.16156086538610473,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,low_history,19,12,0.11134927272173405,0.3999176715480553,0.41962208744021284,0.953042472067286,-0.0005829840105536672,0.9275555412222006,0.10526315789473684,1.0,0.10526315789473684,0.1141129961509599,0.13273661498375341,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,north,506,22,0.2614223560682138,0.5918922524408287,0.6042646022748464,0.9795249468735383,-7.220423035927869e-05,1.0555782947399934,0.14031620553359683,1.0,0.17588932806324112,0.16669680796813147,2.054612575657066,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,south,575,23,0.2576836473323078,0.5883273738476862,0.6118302776311847,0.9615859092908995,0.045338270784798025,0.6869262411180141,0.14782608695652175,1.0,0.1634782608695652,0.17198351586116037,1.9396669022436277,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Back-row,188,26,0.22777915773138913,0.5298399948445002,0.5162558089954387,1.0263128968475812,0.030089923026110618,0.599588819534456,0.12234042553191489,1.0,0.12234042553191489,0.1538562753345386,0.577884960884203,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Back-three,188,26,0.44373329970431075,0.8738394428818694,0.8914092267644617,0.9802898788176503,0.06421922428202645,0.7618292365376642,0.25,1.0,0.3191489361702128,0.33462841757922335,0.991739248506419,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Centre,94,26,0.3472230462659966,0.6994555399038815,0.7179153711064088,0.9742868979472078,0.04304957995988734,0.719253345940513,0.19148936170212766,1.0,0.2127659574468085,0.23596188803959744,0.5853582587219417,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Fly-half,94,26,0.20617780705804317,0.4757415649002169,0.6796851705878341,0.6999440115616558,-0.12447316738322581,2.669721736040512,0.1276595744680851,1.0,0.1595744680851064,0.1063959706488384,0.3806198467088913,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Hooker,94,26,0.38800827697737905,0.8514292504948222,0.8680428231359847,0.980860883589657,0.17717344672687196,0.5037503770992068,0.23404255319148937,1.0,0.2872340425531915,0.21848240880749678,0.6918335589082946,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Prop,188,26,0.1201244166304833,0.4321361994270463,0.3939540886694133,1.0969202042973936,0.07004018329094493,0.08182780051464485,0.07446808510638298,1.0,0.07446808510638298,0.05411243840833274,0.4079689433215112,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Scrum-half,94,26,0.2811454869588541,0.6143683585863238,0.7140718402719344,0.860373318113705,-0.07995327697756849,1.5023174287995262,0.14893617021276595,1.0,0.19148936170212766,0.18068261305907968,0.5142399009524701,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Second-row,141,26,0.11843931233819212,0.3148856511164802,0.2749125795509873,1.1454028463549417,0.04984985980531777,-0.08924856472389071,0.0425531914893617,1.0,0.0425531914893617,0.0817567020660764,0.32651435121677275,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,all,1081,26,0.1762766629864983,0.4319806617673003,0.43599355564967907,0.9907959789075343,0.007595952982014553,1.0396539037273385,0.09805735430157261,1.0,0.11748381128584644,0.10569657643747114,1.600836065394077,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,starter,705,26,0.2228121868183029,0.5206386443654846,0.5261169102502452,0.9895873601892877,0.009162332095156926,1.022275808989443,0.12340425531914893,1.0,0.150354609929078,0.13811564021405806,1.3519858007143128,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,bench,376,26,0.08902255580186465,0.26574694439570495,0.26701226577361775,0.995261186319487,-0.0032144159547108264,1.315172250057522,0.05053191489361702,1.0,0.05585106382978723,0.04491083185637071,0.5547757787334328,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,zero_minute,23,11,0.06677040904139815,0.1335408180827963,0.1449501723292132,0.9212877496930201,0.0,0.0,0.0,1.0,0.0,0.06677040904139815,0.10238129386347716,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,low_history,19,12,0.01732114745413284,0.03464229490826568,0.042658865328093175,0.8120772702655983,0.0,0.0,0.0,1.0,0.0,0.01732114745413284,0.025315523202194153,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,north,506,22,0.18955728016074683,0.4666091141940782,0.48390845184162307,0.9642508049162846,-0.008499183292325284,1.3543594849803777,0.10276679841897234,1.0,0.1383399209486166,0.10841959307655258,1.6980200825380924,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,south,575,23,0.16458971987315954,0.40150762363173575,0.39382844700076836,1.019498786056337,0.02808530478267979,0.6877532302451456,0.09391304347826086,1.0,0.09913043478260869,0.10330032179507947,1.5153141303073427,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Back-row,188,26,0.12950390611293744,0.36280295580554506,0.3700143423228941,0.9805105216406558,0.021319758323551694,0.7663090740016014,0.06914893617021277,1.0,0.07446808510638298,0.06935625400505205,0.4154284209398469,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Back-three,188,26,0.27726358296721015,0.71096686714713,0.815568221755016,0.8717442001567999,0.04949358075763351,0.9555117003293433,0.15425531914893617,1.0,0.19148936170212766,0.14860705619360978,0.738178450456707,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Centre,94,26,0.30767108127423914,0.7215506161117736,0.6809499410795776,1.0596235825614841,0.23140070429149937,-0.2759446636757785,0.1595744680851064,1.0,0.18085106382978725,0.1831875992394819,0.5442684366301553,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Fly-half,94,26,0.3176719842590394,0.6589134695917187,0.6089984009928252,1.0819625610141488,0.087850875219243,0.44282000045112363,0.18085106382978725,1.0,0.19148936170212766,0.234042017924445,0.5156780921669273,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Hooker,94,26,0.041987370255918706,0.09469613722171821,0.11731746835989665,0.8071784922192267,-0.0013861025203927792,0.35922445304096223,0.010638297872340425,1.0,0.010638297872340425,0.033473223470569434,0.08360888058786806,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Prop,188,26,0.01832359224465401,0.056808447305844965,0.05324604723888861,1.0669044981118248,0.0038652258349336967,0.10989418346644131,0.005319148936170213,1.0,0.005319148936170213,0.013230209783400454,0.06955272547148357,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Scrum-half,94,26,0.44308731061709994,0.9717259841558311,0.9536607432773819,1.0189430476254748,0.07336424440664324,1.2892608637974956,0.2978723404255319,1.0,0.40425531914893614,0.25665176383905663,0.74123256985975,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Second-row,141,26,0.04438781019255306,0.1731565751505815,0.11689474241868736,1.4813033637593256,0.026993353179012764,-0.4197915727122307,0.014184397163120567,1.0,0.014184397163120567,0.03051265639549371,0.12446280183105135,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,all,1081,26,0.12181068261862718,0.22805621759520042,0.36955256627862804,0.617114419990944,-0.005012550783293904,1.1605089882220896,0.04902867715078631,0.5217391304347826,0.1341350601295097,0.11990222594137682,1.8066132895766365,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,starter,705,26,0.13481929690253922,0.23139510693534446,0.36368962509584724,0.6362433541357202,-0.00590307155677683,1.1578809369203455,0.059574468085106386,0.5333333333333333,0.16879432624113475,0.15087682353814375,1.4151782433399216,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,bench,376,26,0.09741953083629214,0.22179580008243027,0.3805455809963421,0.5828363569528935,-0.005783160263325325,1.2120060110329338,0.02925531914893617,0.5,0.06914893617021277,0.06182485544743886,0.7326404565411145,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,zero_minute,23,11,0.10272353977618766,0.20544708476976659,0.119315050682974,1.7218874198499037,0.0,0.0,0.0,0.7391304347826086,0.0,0.10272353977618766,0.15750942765682105,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,low_history,19,12,0.00453250903577371,0.009065030703126366,0.01410585337664956,0.6426431964855361,0.0,0.0,0.0,0.3684210526315789,0.0,0.00453250903577371,0.006624436283053884,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,north,506,22,0.11421306990171969,0.19047455759544907,0.3586637283700846,0.5310672435739285,-0.008304258441017754,1.1672073494292206,0.04940711462450593,0.5217391304347826,0.1383399209486166,0.12563678549603488,1.6689305691478984,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,south,575,23,0.1284965818095058,0.2611280783949816,0.37913474363814625,0.6887474249635307,-0.0020409986050508627,1.153409454327391,0.04869565217391304,0.5217391304347826,0.13043478260869565,0.11485581353327773,1.9277740835539254,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Back-three,188,26,0.17750698778979038,0.3887703474693216,0.9773384706579107,0.39778475844465094,-0.04047958687272837,1.1106097987025945,0.047872340425531915,1.0,0.14361702127659576,0.16576173590795287,0.662696074974382,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Centre,94,26,0.03191320021406128,0.06382640042812256,0.04953998584571832,1.288381482927674,0.0,0.0,0.0,1.0,0.0,0.03191320021406128,0.06382640042812257,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Fly-half,94,26,0.9012038801937788,1.4037239830082708,1.7118509787623484,0.8200036103745139,0.1011656074588969,1.137452193656783,0.44680851063829785,1.0,1.1914893617021276,0.9585666635693584,1.619887343283516,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Hooker,94,26,0.0005068991997962303,0.0010137983995924607,0.0014124393785310732,0.7177641851410315,0.0,0.0,0.0,1.0,0.0,0.0005068991997962303,0.001013798399592461,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Scrum-half,94,26,0.11218489492699557,0.37654151557017557,0.5323740569018036,0.7072874996228988,0.03706654156119862,0.474817228139772,0.02127659574468085,1.0,0.06382978723404255,0.05636536352671188,0.22380592448841277,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,all,1081,26,0.04984761244270258,0.09635727167025762,0.12150706198170046,0.7930178715437091,-0.004125828508017893,1.0046527885731114,0.025901942645698426,0.43478260869565216,0.03515263644773358,0.03909655694236204,0.7698232664557594,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,starter,705,26,0.057584334734183076,0.10897907271639291,0.12076770790049365,0.9023858663127566,-0.005266518199196846,1.0018957643743194,0.028368794326241134,0.4666666666666667,0.0425531914893617,0.047729226321684075,0.7393673232963208,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,bench,376,26,0.03534125814617666,0.072691394708754,0.12289335088396318,0.5914998182236056,-0.0028499813093726873,1.0530885714888438,0.02127659574468085,0.375,0.02127659574468085,0.022910301856133224,0.267168828848986,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,zero_minute,23,11,0.036634837657467986,0.07326968314102293,0.03114398211518945,2.3526112643536377,0.0,0.0,0.0,0.6086956521739131,0.0,0.036634837657467986,0.05617341774145091,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,low_history,19,12,0.0012292458148613263,0.0024585105770910747,0.0030302467112093595,0.8113235691327234,0.0,0.0,0.0,0.05263157894736842,0.0,0.0012292458148613263,0.0017965900371050155,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,north,506,22,0.053885660384909204,0.09914530831070317,0.13538574340427562,0.7323171983821456,-0.0014268597469933649,0.9491403790172647,0.025691699604743084,0.43478260869565216,0.037549407114624504,0.04106480740180259,0.9827685311351135,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,south,575,23,0.046294130253560765,0.09390379942666557,0.10929382232983427,0.8591867081313741,-0.006805095670233129,1.06648229263623,0.02608695652173913,0.43478260869565216,0.03304347826086956,0.037364496538054355,0.582431433537928,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-three,188,26,0.06982116688175748,0.16824083627560335,0.2787719256515141,0.6035070995130157,-0.002283925148702265,0.7898149145447517,0.031914893617021274,1.0,0.03723404255319149,0.05003446627071088,0.26920216752654963,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Centre,94,26,0.01074240706194979,0.02148481412389958,0.021231422505307854,1.0119347452356702,0.0,0.0,0.0,1.0,0.0,0.01074240706194979,0.021484814123899583,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Fly-half,94,26,0.40225676366919605,0.7089299303400185,0.8086347334478036,0.8766998262829123,-0.017617487472752734,1.0918049499281577,0.23404255319148937,1.0,0.32978723404255317,0.318193026637373,0.696268432118823,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Hooker,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,94,26,0.02060603859641892,0.04121207719283784,0.00992107553341536,4.153992886560602,0.0,0.0,0.0,1.0,0.0,0.02060603859641892,0.041212077192837836,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,all,1081,26,0.055253328036312124,0.10276806171664873,0.153129308328671,0.6711194795974081,-0.010747265645274213,1.030564739562567,0.027752081406105456,0.43478260869565216,0.045328399629972246,0.0544125595632627,0.9340557379552739,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,starter,705,26,0.0673214462607088,0.12392086087865008,0.1945765650229029,0.636874542749091,-0.009005517713166872,1.070951306163632,0.03687943262411347,0.4666666666666667,0.06382978723404255,0.06800991280184392,0.8826605735199908,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,bench,376,26,0.03262560636556836,0.06310656328789623,0.0754157020269862,0.8367828130183637,-0.0024843396118663813,0.45379536237154444,0.010638297872340425,0.375,0.010638297872340425,0.028917522240922904,0.2522965903315876,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,zero_minute,23,11,0.04814888291096869,0.09629777364802437,0.048309685602070135,1.9933430004333932,0.0,0.0,0.0,0.6086956521739131,0.0,0.04814888291096869,0.07382828713015202,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,low_history,19,12,0.0035720045011584786,0.007144027949685377,0.012021578272770174,0.594267057751241,0.0,0.0,0.0,0.05263157894736842,0.0,0.0035720045011584786,0.005220621963231623,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,north,506,22,0.05351080577948633,0.10103048899115054,0.15092395804178174,0.669413195240886,-0.006250248652594583,0.9493807991695933,0.03162055335968379,0.43478260869565216,0.04743083003952569,0.05654325296980322,0.8128116786667242,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,south,575,23,0.05678674762231882,0.10429712571508715,0.15507001658113354,0.6725808638868513,-0.01534456553948584,1.119633997387601,0.02434782608695652,0.43478260869565216,0.043478260869565216,0.05253754936550704,1.040750510129198,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Back-three,188,26,0.06296453740526396,0.10588742814077938,0.3174189436028158,0.3335888744979115,-0.02853529037806804,0.7900090666652929,0.031914893617021274,1.0,0.03723404255319149,0.08325136470759563,0.23748007835648624,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Centre,94,26,0.01326665510084261,0.02653331020168522,0.07360226468506723,0.3604958395671271,0.0,0.0,0.0,1.0,0.0,0.01326665510084261,0.02653331020168522,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Fly-half,94,26,0.4621679022704023,0.8754251327865833,1.0071967053708768,0.8691699725767355,-0.07645713094016333,1.2702922145341642,0.2553191489361702,1.0,0.44680851063829785,0.4119254102256706,0.7667325266542532,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Hooker,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Scrum-half,94,26,0.0340496402358165,0.068099280471633,0.04535005851814064,1.5016359999710334,0.0,0.0,0.0,1.0,0.0,0.0340496402358165,0.06809928047163301,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,all,1081,26,0.02433468000849848,0.06996678291218504,0.08212847325572407,0.8519187090490398,-0.0013569721712715372,1.4216372640696033,0.012025901942645698,0.43478260869565216,0.01572617946345976,0.012016533377739953,0.4848019129447012,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,starter,705,26,0.03229506325924937,0.0944850717150549,0.11069109334020344,0.8535923610823848,-0.00029134752032335614,1.567647021846713,0.01702127659574468,0.4666666666666667,0.02269503546099291,0.01466298386114875,0.45072931111578146,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,bench,376,26,0.009408961413340565,0.023994991406804098,0.028573560597325225,0.8397620354339134,0.0007906277550798337,0.2649320217850049,0.0026595744680851063,0.375,0.0026595744680851063,0.007054438721348458,0.07404458795738868,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,zero_minute,23,11,0.009791455824626072,0.0195829194753391,0.009808981247161636,1.9964274558079806,0.0,0.0,0.0,0.6086956521739131,0.0,0.009791455824626072,0.015013565597759978,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,low_history,19,12,0.0009680438863416266,0.0019361067200516751,0.0029308949812473614,0.660585497753893,0.0,0.0,0.0,0.05263157894736842,0.0,0.0009680438863416266,0.0014148333723454543,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,north,506,22,0.021011794752427482,0.04762704509215416,0.0607048656267168,0.7845671776134042,-0.006644707482792307,1.7373501130683633,0.011857707509881422,0.43478260869565216,0.01383399209486166,0.01178731875838555,0.4096444353523554,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,south,575,23,0.027258819033840958,0.08962575219381223,0.10098124796925047,0.8875484705943022,0.0032739826070363456,1.15542984500421,0.01217391304347826,0.43478260869565216,0.017391304347826087,0.01221824224277183,0.5509404932259655,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-three,188,26,0.03652200424987504,0.12227768400340289,0.18616434566913093,0.65682654518995,0.004039975660166817,0.8960080358159734,0.015957446808510637,1.0,0.02127659574468085,0.01923712667243777,0.14319971728867728,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Centre,94,26,0.00576911851268679,0.01153823702537358,0.031139419674451527,0.3705347481102924,0.0,0.0,0.0,1.0,0.0,0.00576911851268679,0.011538237025373585,autumn_internationals,2025,mixed
