engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2024,tries,stable,bench,288,24,0.1281393760203847,0.4352998307873899,0.43769386304342006,0.994530349958796,0.05190741797824817,0.5613441110183486,0.0763888888888889,1.0,0.08333333333333333,0.05598333488895893,0.7175844748330238,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,zero_minute,20,6,0.05937568228230409,0.11875136456460818,0.14698124865844214,0.8079354723714784,0.0,0.0,0.0,1.0,0.0,0.05937568228230409,0.13194596062734243,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,low_history,48,7,0.16580039548122535,0.40484410385025643,0.41642382514272996,0.9721924621183609,-0.02428602192691587,0.961762629771278,0.0625,1.0,0.08333333333333333,0.1118980421248461,0.7306369578265276,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,north,414,18,0.24078030590909952,0.5815870956810142,0.587635292925613,0.9897075663810335,0.020858868607973802,1.152965003433967,0.15217391304347827,1.0,0.17632850241545894,0.13484332425046525,2.2490160790124984,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,south,414,17,0.24995062862117018,0.5999503210986756,0.5862474982967749,1.0233737846928328,0.01104607320010074,0.9206548361108324,0.1280193236714976,1.0,0.1570048309178744,0.15853797969970415,2.343352282018039,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Back-row,144,24,0.24059932426634262,0.6093693314132604,0.5854349202522461,1.040883128650238,0.06437259587527568,0.5928816767418987,0.125,1.0,0.14583333333333334,0.13739796767833032,0.7679341616370492,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Back-three,144,24,0.442594071694848,0.9137001978193362,0.8834886889431939,1.0341956940187662,0.09776794545406287,1.0153501059453953,0.3125,1.0,0.3819444444444444,0.2798803066315572,1.073997726010945,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Centre,72,24,0.31377739770890245,0.6748191077677731,0.6376548974125955,1.0582826392551494,0.1606251511063442,0.028073015793531525,0.1527777777777778,1.0,0.16666666666666666,0.21520721552525282,0.4865770825413562,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Fly-half,72,24,0.156447709363742,0.3836107518752369,0.37443952814533993,1.0244932039502441,0.036420450607850305,0.30733919014203254,0.06944444444444445,1.0,0.06944444444444445,0.10745129451708564,0.2735528154978745,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Hooker,72,24,0.3249716722541489,0.7353751851470011,0.8043021769011465,0.9143021196091865,0.0142190402395189,1.0380554818298888,0.1527777777777778,1.0,0.20833333333333334,0.18699799431878997,0.5539200149467016,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Prop,144,24,0.10954278028874996,0.3856621326355055,0.41433489683734126,0.9307980949210463,0.04533768239861149,0.499531758134043,0.0625,1.0,0.06944444444444445,0.04825871759561727,0.3719020133892126,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Scrum-half,72,24,0.2869284091916731,0.7279256566668254,0.7379618254920065,0.9864001517714146,0.022609430074461007,1.4053025542034523,0.19444444444444445,1.0,0.2222222222222222,0.1420425740711081,0.5319019938076809,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Second-row,108,24,0.10273688835380212,0.3030974141934508,0.2859670730080532,1.0599031944664314,0.043597228932140804,-0.09446425238109375,0.027777777777777776,1.0,0.037037037037037035,0.0694462903134853,0.2885961998476732,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,all,828,24,0.16887021862564675,0.4712424446846369,0.4690037484533914,1.0047733013619358,0.024390147636946045,0.9712452638179147,0.0893719806763285,1.0,0.1111111111111111,0.08928842868511856,1.5774371184745217,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,starter,540,24,0.22033720624717756,0.5878222626383544,0.5789567529900089,1.0153129048112137,0.03711761604335565,0.9156626298960592,0.11666666666666667,1.0,0.14629629629629629,0.11923461402518307,1.3771134504333458,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,bench,288,24,0.07236961683527646,0.2526552860214166,0.26284186494723333,0.9612444580399637,0.00011454798435048095,1.3586375859602178,0.03819444444444445,1.0,0.04513888888888889,0.03313933117249763,0.4667500493813632,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,zero_minute,20,6,0.036267108247277795,0.07253421649455559,0.08853708357085457,0.8192523806875546,0.0,0.0,0.0,1.0,0.0,0.036267108247277795,0.08059357388283955,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,low_history,48,7,0.1124456089047779,0.2683568312875148,0.26825214682625936,1.0003902464994,0.023249037873788302,0.5902100848362376,0.0625,1.0,0.0625,0.06650337419616002,0.49652873558467164,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,north,414,18,0.1651975586873233,0.4702058999039026,0.4498749802515577,1.045192376870962,0.018042136608502197,1.1155169666928968,0.09420289855072464,1.0,0.11352657004830918,0.0855965765566827,1.375374948536372,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,south,414,17,0.1725428785639702,0.47227898946537117,0.488132516655225,0.9675220833504697,0.03153654618328314,0.8298437616611481,0.08454106280193237,1.0,0.10869565217391304,0.09298028081355444,1.7794992884126717,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Back-row,144,24,0.11385573795608968,0.33398319912485785,0.32045381543951623,1.0422194495228134,0.04752216001045014,0.24540210964430093,0.0625,1.0,0.0625,0.06103386809208591,0.38852212382242113,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Back-three,144,24,0.24991250345253718,0.6480840536570854,0.6785948596659624,0.9550382594647181,0.01160733045126626,1.3104670927646886,0.1388888888888889,1.0,0.1736111111111111,0.12362292922446912,0.7527385317799411,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Centre,72,24,0.3072475273376603,0.8398419354506059,0.7689844868651297,1.0921441846952418,0.29698703668586507,-0.6723456037456008,0.1527777777777778,1.0,0.19444444444444445,0.15251470623167837,0.526964481764485,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Fly-half,72,24,0.33220006077157627,0.7833301060853742,0.8460685676265283,0.9258470720438724,-0.046460523986282955,1.754215228583245,0.19444444444444445,1.0,0.2777777777777778,0.1848338199788204,0.6181577675091443,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Hooker,72,24,0.06920114303104742,0.24196441965841464,0.2612017549851255,0.9263506658758616,0.0234559881667183,0.5856256922657307,0.041666666666666664,1.0,0.041666666666666664,0.031096105823999895,0.13139940829160718,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Prop,144,24,0.01576375719111597,0.10739942726113745,0.06267134772575544,1.7136926387973708,0.00955267880965538,-0.2954737975838653,0.006944444444444444,1.0,0.006944444444444444,0.008827294963339798,0.06288818764402798,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Scrum-half,72,24,0.35511964571972654,0.7981635555999086,0.772287125515037,1.0335062300405626,0.15641494626137661,0.1642469235507184,0.1527777777777778,1.0,0.19444444444444445,0.2315385722967556,0.5818608816848799,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Second-row,108,24,0.07945009342362744,0.3847031579952399,0.41437408437314144,0.9283957962216984,0.030807920541089672,0.9311664059203612,0.046296296296296294,1.0,0.05555555555555555,0.02657702732521308,0.22622784397488735,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,all,828,24,0.11835933056205798,0.2331167870293044,0.2910373209403286,0.8009858882569235,0.00384434736554776,1.203625617850109,0.049516908212560384,0.43478260869565216,0.12439613526570048,0.10015721343276153,2.0685452453540223,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,starter,540,24,0.1288127244538665,0.20860756489516122,0.22148797245920976,0.9418460179980173,-0.007737893107440131,1.188104367349981,0.05555555555555555,0.4666666666666667,0.14814814814814814,0.13120567985393897,1.578316857203889,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,bench,288,24,0.09875921701491702,0.27907157853082304,0.4214423493424265,0.6621820967120566,0.0012442786247182896,1.8744473724803505,0.03819444444444445,0.375,0.0798611111111111,0.04194133889305389,0.7726720937313347,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,zero_minute,20,6,0.06589228568439456,0.1317845833687891,0.04536037747549374,2.905279689085185,0.0,0.0,0.0,0.4,0.0,0.06589228568439456,0.1464273015208768,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,low_history,48,7,0.02704039771261932,0.05408080875857196,0.0484499058970956,1.116221131026261,0.0,0.0,0.0,0.3333333333333333,0.0,0.02704039771261932,0.18541987002938962,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,north,414,18,0.11336524912878841,0.20975358743012257,0.3252474829313633,0.6449045678683598,0.0051647403269436155,1.3630679018782434,0.06038647342995169,0.43478260869565216,0.13768115942028986,0.0972192353078998,2.001000881700948,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,south,414,17,0.12335341199532757,0.2564799866284863,0.25682715894929403,0.9986482258253837,0.0011353909904071825,1.0667395681517786,0.03864734299516908,0.43478260869565216,0.1111111111111111,0.10309519155762328,2.1360896090070964,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Back-three,144,24,0.07184586384812158,0.14369172769624317,0.2481099590954742,0.5791453443468979,0.0,0.0,0.0,1.0,0.0,0.07184586384812158,0.28738345539248633,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Centre,72,24,0.07187980929669886,0.1268921076190953,0.23806169717446332,0.5330219397961468,-0.003708729728583864,0.4517166456252552,0.013888888888888888,1.0,0.027777777777777776,0.06970411166225414,0.14353832595812738,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Fly-half,72,24,0.9789809089684355,1.7826771231321468,1.7044916477221834,1.0458702602118628,0.4080134720796102,1.0510766062631154,0.5277777777777778,1.0,1.3055555555555556,0.8539264199466587,1.6923229729965108,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Scrum-half,72,24,0.16657985550228954,0.48389023469327275,0.9081557977261843,0.5328273363500227,0.0608198835644787,0.43086984824833974,0.027777777777777776,1.0,0.09722222222222222,0.08448569517160176,0.3324866196646536,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,all,828,24,0.049901879768128585,0.10229093712261968,0.1383897915858553,0.7391508864232927,-0.010272201614814777,1.6003836857886453,0.028985507246376812,0.43478260869565216,0.042270531400966184,0.032831335061934634,0.795485491298448,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,starter,540,24,0.06059285347161969,0.10775477036446897,0.10595526554211279,1.0169836280731226,-0.014121185605557212,1.637254889173512,0.037037037037037035,0.4666666666666667,0.05555555555555555,0.04255705182000442,0.6996021644784453,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,bench,288,24,0.029856304074082764,0.09204624979415227,0.19920452791787246,0.4620690641735858,0.004736561965775351,0.8649548620464582,0.013888888888888888,0.375,0.017361111111111112,0.01459561614055379,0.23688255303901362,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,zero_minute,20,6,0.020338618271389018,0.04067724854277804,0.014836100337470848,2.741774968995148,0.0,0.0,0.0,0.4,0.0,0.020338618271389018,0.045196929491975596,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,low_history,48,7,0.01322588145585409,0.02645177624504151,0.013827723956247893,1.9129522927082725,0.0,0.0,0.0,0.3333333333333333,0.0,0.01322588145585409,0.09069175855442804,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,north,414,18,0.0459475241353556,0.09175386055812816,0.16319371038250985,0.562238951140128,-0.006259814940800109,1.4888418640331635,0.03140096618357488,0.43478260869565216,0.03864734299516908,0.03016247663423368,0.686909457496956,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,south,414,17,0.05385623540090157,0.11282801368711122,0.11358587278920082,0.9933278753468217,-0.013782576187546192,1.6810132601596162,0.026570048309178744,0.43478260869565216,0.04589371980676329,0.035500193489635595,0.9040615250999403,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Back-three,144,24,0.027281706308278912,0.054563412616557824,0.06410108132007133,0.8512089264783265,0.0,0.0,0.0,1.0,0.0,0.027281706308278912,0.10912682523311565,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Centre,72,24,0.027252750485224728,0.054505500970449455,0.031545741324921134,1.7278243807632478,0.0,0.0,0.0,1.0,0.0,0.027252750485224728,0.054505500970449455,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Fly-half,72,24,0.45211433486367447,0.9042605958905189,0.9436073515464505,0.9583017707614854,-0.05800731602361392,1.9770304574086126,0.3194444444444444,1.0,0.4722222222222222,0.268194926516627,0.7915258258083926,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,72,24,0.03994111936802171,0.10845272481604239,0.4881272177258217,0.22218126930377333,0.011084631885495088,0.1017906338527669,0.013888888888888888,1.0,0.013888888888888888,0.02754926359383877,0.07986103448646413,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,all,828,24,0.07943479215563885,0.14947297300330203,0.19204682734791584,0.77831524252423,-0.024802818741211218,1.5152517442603708,0.03140096618357488,0.43478260869565216,0.07004830917874397,0.06259760351983898,1.2477487667464149,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,starter,540,24,0.10345232212272785,0.19299029893066577,0.25463432585592144,0.7579115591817914,-0.02368585864724906,1.5700832323148328,0.04259259259259259,0.4666666666666667,0.10185185185185185,0.07995608634964912,1.1683750435308622,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,bench,288,24,0.034401923467346954,0.06787798688949503,0.07469526764540531,0.9087320927977206,-0.002587373202059124,0.4327402964555866,0.010416666666666666,0.375,0.010416666666666666,0.03005044821394495,0.270715515299636,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,zero_minute,20,6,0.04452291120806612,0.08904583441613226,0.021742047796333014,4.095558764761368,0.0,0.0,0.0,0.4,0.0,0.04452291120806612,0.09893980268459138,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,low_history,48,7,0.0304713713832226,0.060942756099778526,0.0420223223031412,1.4502472200405498,0.0,0.0,0.0,0.3333333333333333,0.0,0.0304713713832226,0.20894654662781215,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,north,414,18,0.07491345097184889,0.1520426774105178,0.20598677797086196,0.7381186254198565,-0.016015701042916903,1.5136621908909729,0.03140096618357488,0.43478260869565216,0.06763285024154589,0.05526236421035632,1.1481740997403032,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,south,414,17,0.0839561333394288,0.14690326859608627,0.17810687672496975,0.8248040238386322,-0.03374485165364112,1.5187230416014459,0.03140096618357488,0.43478260869565216,0.07246376811594203,0.06993284282932163,1.3473234337525273,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Back-three,144,24,0.04990079985056709,0.09555027825966149,0.2761628304015472,0.34599253679696557,-0.018716541196238317,0.5114332877622612,0.006944444444444444,1.0,0.006944444444444444,0.05017464888326005,0.19191983765397239,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Centre,72,24,0.036439518918612794,0.07287903783722559,0.10935856992639327,0.6664227402230917,0.0,0.0,0.0,1.0,0.0,0.036439518918612794,0.07287903783722562,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Fly-half,72,24,0.6943221111754075,1.2184021329888932,1.2120360544536322,1.005252383798212,-0.20463903022261937,1.7800421218913,0.3333333333333333,1.0,0.75,0.5363013708958262,1.2276333890433095,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Scrum-half,72,24,0.0829368799946921,0.23655733219253142,0.3348180993179122,0.7065249240541162,-0.0032437246775506904,0.9599877851738904,0.013888888888888888,1.0,0.041666666666666664,0.046782252897189104,0.1657140212963867,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,all,828,24,0.026719778590404607,0.06550632705778471,0.06326778174613015,1.0353820736221953,-0.002057855852062323,1.2434222142458238,0.013285024154589372,0.43478260869565216,0.016908212560386472,0.015253120135023756,0.5176407825370701,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,starter,540,24,0.03767779302990507,0.09385795987117257,0.0931065962967425,1.008069928493953,4.90637650324107e-05,1.2876890234027958,0.020370370370370372,0.4666666666666667,0.025925925925925925,0.0200955833983211,0.4914643127619156,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,bench,288,24,0.006173501516341242,0.012347015532682484,0.007320004463731973,1.6867497272518848,0.0,0.0,0.0,0.375,0.0,0.006173501516341242,0.049388012130729936,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,zero_minute,20,6,0.011236315632676106,0.02247264326535221,0.005434975006961855,4.134819982900785,0.0,0.0,0.0,0.4,0.0,0.011236315632676106,0.02496959029483579,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,low_history,48,7,0.006303052924025069,0.012606119181383471,0.011775594930836174,1.0705292815713663,0.0,0.0,0.0,0.3333333333333333,0.0,0.006303052924025069,0.04322093433617191,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,north,414,18,0.024607352236578964,0.06391823091214392,0.05865536023674746,1.0897253150292527,-0.0018100293602562473,1.5079072358134404,0.014492753623188406,0.43478260869565216,0.016908212560386472,0.01241339087450242,0.5040484663428989,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,south,414,17,0.028832204944230257,0.06709442320342553,0.06788020325551285,0.9884240173953294,-0.003510482661197852,1.1285505547076469,0.012077294685990338,0.43478260869565216,0.016908212560386472,0.018092849395545094,0.5312330987312414,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Back-three,144,24,0.01349076023401926,0.02698152046803852,0.05573424648710058,0.4841102583899337,0.0,0.0,0.0,1.0,0.0,0.01349076023401926,0.053963040936077046,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Centre,72,24,0.010979942327130229,0.021959884654260457,0.04416403785488959,0.49723453110004034,0.0,0.0,0.0,1.0,0.0,0.010979942327130229,0.02195988465426046,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Fly-half,72,24,0.24532188390028103,0.6294114913857801,0.5488106959251344,1.1468644763287208,0.039201870008660995,1.3683147325561678,0.1527777777777778,1.0,0.19444444444444445,0.1134553116634012,0.47381838412237126,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
