engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Back-three,96,12,0.12537486312175905,0.2785982199640219,0.4127917529624579,0.6749122722647017,0.011315474836214447,0.17929653563325196,0.020833333333333332,1.0,0.03125,0.11118187584260579,0.45518649512086773,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Centre,48,12,0.08929487487349763,0.17858974974699526,0.06207565470417071,2.876969249830502,0.0,0.0,0.0,1.0,0.0,0.08929487487349763,0.17858974974699526,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Fly-half,48,12,0.8990832265697333,1.2787684585305215,1.4216413987271654,0.8995014211568669,0.09706087910582754,1.140713543467276,0.4791666666666667,1.0,1.2083333333333333,0.9741906375983911,1.362789381942665,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Hooker,48,12,0.0006875917864106675,0.001375183572821335,0.0019342459767891682,0.7109662314532136,0.0,0.0,0.0,1.0,0.0,0.0006875917864106675,0.001375183572821335,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Scrum-half,48,12,0.049121381611253255,0.2730928783458485,0.34921439269707033,0.7820206843042284,-0.1739883123193322,24.267350209553953,0.020833333333333332,1.0,0.041666666666666664,0.008886630683769362,0.09795980454550013,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,all,552,12,0.04899261422162864,0.13804329152476902,0.11410396380044577,1.2098027704470484,0.0074825956226479825,0.4709253292119995,0.021739130434782608,0.43478260869565216,0.025362318840579712,0.03796721498894508,0.7485169461985449,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,starter,360,12,0.05997319335682123,0.1748727937140197,0.13649747918231167,1.281143027414099,0.01050811096169313,0.480790532854029,0.027777777777777776,0.4666666666666667,0.03333333333333333,0.04747435902314257,0.6926360928622882,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,bench,192,12,0.028404028343142543,0.06898797491992403,0.0721161224594472,0.9566234645895971,0.004808614539144402,0.27843518440964643,0.010416666666666666,0.375,0.010416666666666666,0.020141319924824753,0.20592452628010496,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,zero_minute,8,7,0.15770853703438872,0.3657817262564885,0.8490927120422713,0.43079126821933955,0.02804016580406499,1.385593042261954,0.125,0.5,0.125,0.06997713703704081,0.15770853703438872,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,low_history,10,6,0.0028013711598729686,0.005602760319745937,0.006985787728331178,0.802022697744406,0.0,0.0,0.0,0.1,0.0,0.0028013711598729686,0.004668951933121614,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,south,552,12,0.04899261422162864,0.13804329152476902,0.11410396380044577,1.2098027704470484,0.0074825956226479825,0.4709253292119995,0.021739130434782608,0.43478260869565216,0.025362318840579712,0.03796721498894508,0.7485169461985449,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Back-three,96,12,0.0505144533383125,0.10522596019226758,0.12619336750452226,0.8338469942843606,0.0005881357052290207,0.22749384197904876,0.010416666666666666,1.0,0.010416666666666666,0.043203503338533504,0.19162695268262211,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Centre,48,12,0.03294519420649947,0.06589038841299893,0.029097963142580018,2.26443301512673,0.0,0.0,0.0,1.0,0.0,0.03294519420649947,0.06589038841299893,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Fly-half,48,12,0.3865132874668125,0.7616753331120294,0.5880372642514119,1.2952841246917637,0.1391798867850453,0.28479851615193613,0.20833333333333334,1.0,0.22916666666666666,0.31596646322979677,0.6877214606670012,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Scrum-half,48,12,0.04292767519879238,0.5494800806252804,0.44267349130208994,1.2412762259809755,0.04310409877441186,-1.1020647130537964,0.020833333333333332,1.0,0.041666666666666664,0.001304308259505123,0.08583050160517984,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,all,552,12,0.08496388920969097,0.16467780669828358,0.1703591363603141,0.9666508660268484,-0.0016950042113817983,1.1803199110592018,0.03985507246376811,0.43478260869565216,0.07789855072463768,0.06743388312800165,1.2411172125428618,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,starter,360,12,0.10274740511127588,0.1966553323244926,0.1941906929848162,1.0126918509934413,0.0011073935548195403,1.3006719377252898,0.05,0.4666666666666667,0.10833333333333334,0.08243888152614286,1.2296320673106687,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,bench,192,12,0.05161979689421927,0.1047199461491417,0.12567496768937272,0.8332601796085203,0.01311988723878137,0.19627333451412662,0.020833333333333332,0.375,0.020833333333333332,0.03929951113148684,0.3936514188707218,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,zero_minute,8,7,0.1735813753164763,0.3471627606329526,0.09362191431554592,3.7081356771115095,0.0,0.0,0.0,0.5,0.0,0.1735813753164763,0.1735813753164763,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,low_history,10,6,0.007865162775808652,0.0157303435516173,0.02755499859508409,0.5708707803898655,0.0,0.0,0.0,0.1,0.0,0.007865162775808652,0.013108604626347753,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,south,552,12,0.08496388920969097,0.16467780669828358,0.1703591363603141,0.9666508660268484,-0.0016950042113817983,1.1803199110592018,0.03985507246376811,0.43478260869565216,0.07789855072463768,0.06743388312800165,1.2411172125428618,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Back-three,96,12,0.08437661195279252,0.17017769589503376,0.34655541445279514,0.49105478892529014,0.011762957510543279,0.12519536422332997,0.020833333333333332,1.0,0.020833333333333332,0.0724497738319596,0.3209831719398934,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Centre,48,12,0.0512933611871434,0.1025867223742868,0.1008729388942774,1.016989526614324,0.0,0.0,0.0,1.0,0.0,0.0512933611871434,0.10258672237428683,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Fly-half,48,12,0.7301687431689463,1.2836021621318945,1.0227876682177912,1.255003557452519,0.17965627433018558,1.1410285434311114,0.3958333333333333,1.0,0.8333333333333334,0.5728840551503809,1.2340656934115293,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Scrum-half,48,12,0.026869397649771327,0.1672503707340124,0.14235850212595355,1.1748534034590743,0.0045762904516356145,2.535135471389099,0.020833333333333332,1.0,0.020833333333333332,0.006412691970575386,0.05352265670103338,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,all,552,12,0.03313281072883257,0.10737188566723124,0.10805398706567955,0.9936874018537262,0.005735011323474832,1.2409102198393342,0.018115942028985508,0.43478260869565216,0.02355072463768116,0.014356972026963406,0.5521116955863282,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,starter,360,12,0.041722872098439744,0.1377827297628385,0.11913965956569145,1.1564808080290645,0.008705182724959874,1.250646979638419,0.022222222222222223,0.4666666666666667,0.030555555555555555,0.017471255427261294,0.5337252948107118,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,bench,192,12,0.017026445660819112,0.05035155298796771,0.08726835112815721,0.5769738093713304,0.001050516482558477,1.099611451909607,0.010416666666666666,0.375,0.010416666666666666,0.00851769065140486,0.1344412664077729,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,zero_minute,8,7,0.03453454045142645,0.06906909090285289,0.012546412719813126,5.505086788176505,0.0,0.0,0.0,0.5,0.0,0.03453454045142645,0.03453454045142645,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,low_history,10,6,0.0021487299891474456,0.004297477978294892,0.006597689410090557,0.6513610616047333,0.0,0.0,0.0,0.1,0.0,0.0021487299891474456,0.003581216648579076,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,south,552,12,0.03313281072883257,0.10737188566723124,0.10805398706567955,0.9936874018537262,0.005735011323474832,1.2409102198393342,0.018115942028985508,0.43478260869565216,0.02355072463768116,0.014356972026963406,0.5521116955863282,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Back-three,96,12,0.0228277531691236,0.050253002980858275,0.1463834158202394,0.34329710574980415,-0.009869997580911588,1.3144672093589187,0.010416666666666666,1.0,0.010416666666666666,0.015433374148201307,0.09010749881306002,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Centre,48,12,0.020865430072396624,0.04173086014479325,0.04073714839961202,1.0243932573638534,0.0,0.0,0.0,1.0,0.0,0.020865430072396624,0.04173086014479326,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Fly-half,48,12,0.2913737923124028,0.8987970980583517,0.7504296766004207,1.1977099601525112,0.14150835761876335,0.7903642821400757,0.16666666666666666,1.0,0.22916666666666666,0.11090874300461835,0.541697837745687,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Scrum-half,48,12,0.023132594658527916,0.1937425910082979,0.1586870646148031,1.2209097917249183,-0.03213782267797727,21.495792595017864,0.020833333333333332,1.0,0.020833333333333332,0.0024642569366615436,0.04617050184567425,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,all,552,12,0.0007831762125459813,0.0015663672077006585,0.0033756928633099565,0.4640135436269501,0.0,0.0,0.0,0.2608695652173913,0.0,0.0007831762125459813,0.018013052888557573,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,starter,360,12,0.0009257690091026017,0.0018515526848718704,0.0038890517700739795,0.4760936069608169,0.0,0.0,0.0,0.26666666666666666,0.0,0.0009257690091026017,0.013886535136539027,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,bench,192,12,0.000515814719002318,0.0010316444380046362,0.0024131449131274134,0.42751035480402816,0.0,0.0,0.0,0.25,0.0,0.000515814719002318,0.004126517752018544,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,zero_minute,8,7,0.001969825199531461,0.003939660399062922,0.007239394739382239,0.5441974834762369,0.0,0.0,0.0,0.5,0.0,0.001969825199531461,0.001969825199531461,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,low_history,10,6,9.916607444281997e-05,0.00019835014888563992,0.00038811631824062096,0.5110585140681164,0.0,0.0,0.0,0.1,0.0,9.916607444281997e-05,0.0001652767907380333,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,south,552,12,0.0007831762125459813,0.0015663672077006585,0.0033756928633099565,0.4640135436269501,0.0,0.0,0.0,0.2608695652173913,0.0,0.0007831762125459813,0.018013052888557573,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
