engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,pacific_nations_cup_2024,tries,stable,bench,64,7,0.14361231545904052,0.4844776322056688,0.4916755291423586,0.9853604735032364,-0.036283445641628366,2.8859343745165895,0.09375,1.0,0.109375,0.050471849577669994,0.7911364770913405,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,zero_minute,3,3,0.34461953522210687,1.522907725457686,1.3378850331758159,1.1382949115161793,-0.4216312862142274,19.16350829129702,0.3333333333333333,1.0,0.3333333333333333,0.03939595026503695,0.34461953522210687,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,low_history,55,7,0.2530303681555786,0.5654155725585629,0.6109992795666931,0.9253948269129595,0.003748253573427602,1.254939118040043,0.18181818181818182,1.0,0.21818181818181817,0.1708716873399339,0.9990357216593926,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,south,184,7,0.2744451060565602,0.711730482954724,0.7730309441966758,0.9207011547181276,0.07485751967207567,1.0713030401295798,0.18478260869565216,1.0,0.22826086956521738,0.14319323678441795,2.355297594517046,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Back-row,32,7,0.40853941091241275,1.4276682230995232,1.3334200250935075,1.0706815528733389,0.26640847831946657,0.6567831725350867,0.21875,1.0,0.34375,0.1177580743763676,1.1380852493892644,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Back-three,32,7,0.45693994615751865,1.028895011426216,1.0995150893850623,0.9357716154688313,0.259062596849767,0.4690189027337224,0.34375,1.0,0.40625,0.3138197678011203,1.275298780939854,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Centre,16,7,0.4837191442879543,0.7776085735580087,1.2362378116331714,0.629012125531676,-0.6372796585880947,3.6760056742954856,0.4375,1.0,0.5,0.30937919017387183,0.6557902172287728,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Fly-half,16,7,0.15762121027592543,0.5824198982359969,0.5440443020060136,1.070537631013658,0.06502041296089396,1.309591087083505,0.125,1.0,0.125,0.045800240724516675,0.30335348852269084,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Hooker,16,7,0.20149603721557768,0.5321902831458324,0.5498017419025865,0.9679676192079536,0.060380515686877564,0.5901104910044767,0.125,1.0,0.125,0.10950404254486004,0.3632660506880423,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Prop,32,7,0.05325785709985929,0.10651571419971859,0.09071636039875644,1.1741621217111653,0.0,0.0,0.0,1.0,0.0,0.05325785709985929,0.21303142839943717,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Scrum-half,16,7,0.22969583322959164,0.4694107520687604,0.5052581021294964,0.9290514097455316,-0.128517780735286,2.678056646400105,0.1875,1.0,0.1875,0.11800264985435732,0.4181299505881838,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Second-row,24,7,0.16407471086787487,0.46474209967987395,0.6714739672239006,0.6921222897162703,-0.05069180318264592,2.792757265276268,0.08333333333333333,1.0,0.125,0.06290980077900396,0.3765349759925943,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,all,184,7,0.18498897029376307,0.5605375916599099,0.49779807545339827,1.1260340674265725,0.04263998133260415,1.0411487847427572,0.11413043478260869,1.0,0.14130434782608695,0.09476490578420109,1.2147007194956583,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,starter,120,7,0.24491415388212762,0.6769408116910502,0.6277242838141122,1.0784046899984399,0.060597001653722914,1.0069884296886225,0.15,1.0,0.19166666666666668,0.13016005065070388,1.1739115174464845,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,bench,64,7,0.0726292510655796,0.34228155410152183,0.2541864347770595,1.3465767927455623,0.047059298370833925,-0.006489605668944153,0.046875,1.0,0.046875,0.028399009159508347,0.42177415455000933,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,zero_minute,3,3,0.015771036662003888,0.031542073324007776,0.07610362218785288,0.41446218218299596,0.0,0.0,0.0,1.0,0.0,0.015771036662003888,0.015771036662003888,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,low_history,55,7,0.20260257975422646,0.3830001607999219,0.47225214947043015,0.8110077661465536,0.021601593539135322,1.4106979705446923,0.2,1.0,0.2,0.12646109244205006,0.7337144150167088,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,south,184,7,0.18498897029376307,0.5605375916599099,0.49779807545339827,1.1260340674265725,0.04263998133260415,1.0411487847427572,0.11413043478260869,1.0,0.14130434782608695,0.09476490578420109,1.2147007194956583,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Back-row,32,7,0.13144422633215574,0.4782153663152278,0.4069730604539579,1.1750541074679555,0.07043454383136612,-0.11001373347131675,0.03125,1.0,0.0625,0.07212321208456068,0.43356526958230196,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Back-three,32,7,0.3806921905295142,1.4277558194980207,1.314317522373614,1.0863096589624255,0.1613748130647401,1.5586261630213483,0.25,1.0,0.34375,0.11701021788427532,1.1627376668999987,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Centre,16,7,0.35401172391643454,0.8972773277181538,0.9231951662914604,0.9719259377435647,0.10111411374154307,0.7271650921356504,0.1875,1.0,0.25,0.20474839602267766,0.6803593442071727,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Fly-half,16,7,0.31919230725430325,1.0112579317415675,0.6380223583071998,1.5849882352471723,-0.0269896232872495,3.090575889604827,0.3125,1.0,0.3125,0.10984671964507489,0.5650810656613208,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Hooker,16,7,0.03231940631304193,0.06463881262608386,0.07639442775198034,0.8461194687646345,0.0,0.0,0.0,1.0,0.0,0.03231940631304193,0.06463881262608386,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Prop,32,7,0.0032284196499499608,0.0064568392998999215,0.01813524440617109,0.3560381738060711,0.0,0.0,0.0,1.0,0.0,0.0032284196499499608,0.012913678599799843,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Scrum-half,16,7,0.3023991706715815,0.4707104273775121,0.5451879479844717,0.863391109648886,-0.09017466722719121,1.2625373115560572,0.25,1.0,0.25,0.2694373181002717,0.49338100103111365,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Second-row,24,7,0.05914725146644965,0.1182945029328993,0.042017541940987335,2.815359906084968,0.0,0.0,0.0,1.0,0.0,0.05914725146644965,0.1774417543993489,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,all,184,7,0.20326636151452102,0.40435389880536377,0.4537321877538053,0.891173052560172,-0.04810726387278088,2.1865578141614628,0.043478260869565216,0.5217391304347826,0.19021739130434784,0.1089953595709178,2.2942739567234245,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,starter,120,7,0.29572087399935726,0.588100878855741,0.6526383354926709,0.9011129853593244,-0.045960889732235645,2.2334000124231426,0.06666666666666667,0.5333333333333333,0.2916666666666667,0.15117200435249892,2.403924601058639,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,bench,64,7,0.029914150605453153,0.0598283112109063,0.08078316074343242,0.7406037429127242,0.0,0.0,0.0,0.5,0.0,0.029914150605453153,0.2393132048436252,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,zero_minute,3,3,0.040245144207269885,0.08049029508120643,0.17490736377934699,0.46018814383794804,0.0,0.0,0.0,0.6666666666666666,0.0,0.040245144207269885,0.040245144207269885,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,low_history,55,7,0.09890761452954228,0.19781523596817546,0.21609083405992413,0.9154263151824354,0.0,0.0,0.0,0.6545454545454545,0.0,0.09890761452954228,0.679989849890603,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,south,184,7,0.20326636151452102,0.40435389880536377,0.4537321877538053,0.891173052560172,-0.04810726387278088,2.1865578141614628,0.043478260869565216,0.5217391304347826,0.19021739130434784,0.1089953595709178,2.2942739567234245,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Back-three,32,7,0.3597879395179013,0.8430823190858534,1.4645178856738752,0.5756722586545415,-0.010944916894893594,1.3433871895144924,0.0625,1.0,0.25,0.19424401165326016,1.3242875949375836,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Centre,16,7,0.012523321505025968,0.025046643010051935,0.061127029608404965,0.4097474254925684,0.0,0.0,0.0,1.0,0.0,0.012523321505025968,0.025046643010051935,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Fly-half,16,7,1.4901644224467003,2.7082593762209983,2.1800794186034897,1.2422755579958866,-0.4174524916211772,2.8555832151523024,0.375,1.0,1.6875,0.7371357558245453,2.7237733891641858,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Hooker,16,7,0.0011370058854292425,0.002274011770858485,0.0019047719047619047,1.1938499119886667,0.0,0.0,0.0,1.0,0.0,0.0011370058854292425,0.002274011770858485,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Scrum-half,16,7,0.11416252854403389,0.22832505708806777,0.045773057704354414,4.9881976109790696,0.0,0.0,0.0,1.0,0.0,0.11416252854403389,0.22832505708806777,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,all,184,7,0.06165948455383815,0.15804247058885207,0.13254091664113865,1.192405142456953,0.007520395461571612,0.8720853102390859,0.021739130434782608,0.43478260869565216,0.03804347826086957,0.035000111159916136,0.9562757058775623,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,starter,120,7,0.07435270166852889,0.16442930769012282,0.11240908313040457,1.462775988479242,0.002265053286778952,0.8119149614189829,0.025,0.4666666666666667,0.041666666666666664,0.048529236745465984,0.8115215232137034,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,bench,64,7,0.03785970246379297,0.14606715102396928,0.17028810447376505,0.8577648537186735,-0.008700777795278707,4.14728277235059,0.015625,0.375,0.03125,0.009633000687010177,0.3019136915143458,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,zero_minute,3,3,0.013249425162934291,0.026498863659201916,0.04562738975918884,0.5807665921512712,0.0,0.0,0.0,0.3333333333333333,0.0,0.013249425162934291,0.013249425162934291,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,low_history,55,7,0.06454351090993063,0.21094621182292547,0.24092972067903792,0.8755508088765191,0.025660801057005696,0.33765130283942885,0.01818181818181818,0.5454545454545454,0.03636363636363636,0.03169789429694704,0.4234289051999273,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,south,184,7,0.06165948455383815,0.15804247058885207,0.13254091664113865,1.192405142456953,0.007520395461571612,0.8720853102390859,0.021739130434782608,0.43478260869565216,0.03804347826086957,0.035000111159916136,0.9562757058775623,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-three,32,7,0.08170159678772698,0.16340319357545396,0.06013125611863813,2.7174418783645855,0.0,0.0,0.0,1.0,0.0,0.08170159678772698,0.32680638715090793,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Centre,16,7,0.006056120587093288,0.012112241174186576,0.02865329512893983,0.42271721697911147,0.0,0.0,0.0,1.0,0.0,0.006056120587093288,0.012112241174186576,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Fly-half,16,7,0.5271812004475371,1.4536825379285951,1.3695720456979468,1.061413704006922,0.30794020347248374,0.5873106638964235,0.25,1.0,0.4375,0.22059840641743406,0.9241394453857259,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Scrum-half,16,7,0.012443557759054279,0.024887115518108557,0.005732558308931719,4.341362822133483,0.0,0.0,0.0,1.0,0.0,0.012443557759054279,0.024887115518108557,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,all,184,7,0.071541892991366,0.11726008524342495,0.10450287430207092,1.1220752158881167,-0.01939688597236774,0.854616877897653,0.03804347826086957,0.43478260869565216,0.05434782608695652,0.08628979132817428,0.929542115828937,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,starter,120,7,0.09927075116611721,0.15894515453196362,0.14123017506182045,1.1254333888801655,-0.022687268746658055,0.8698470038236736,0.058333333333333334,0.4666666666666667,0.08333333333333333,0.12188419528255658,0.8356650525430804,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,bench,64,7,0.0195502839137075,0.03910058032741501,0.03563918537754056,1.0971232903672312,0.0,0.0,0.0,0.375,0.0,0.0195502839137075,0.15640227130966,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,zero_minute,3,3,0.025165247116034586,0.0503305075654025,0.07858049495564004,0.6404961892110107,0.0,0.0,0.0,0.3333333333333333,0.0,0.025165247116034586,0.025165247116034586,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,low_history,55,7,0.07012179353293012,0.1402435961567693,0.16640950079794106,0.84276195460172,0.0,0.0,0.0,0.5454545454545454,0.0,0.07012179353293012,0.4820873305388946,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,south,184,7,0.071541892991366,0.11726008524342495,0.10450287430207092,1.1220752158881167,-0.01939688597236774,0.854616877897653,0.03804347826086957,0.43478260869565216,0.05434782608695652,0.08628979132817428,0.929542115828937,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Back-three,32,7,0.15892908802183936,0.31349621464069743,0.27343948833025833,1.146492105273613,-0.027318040284764766,0.30796256777737335,0.03125,1.0,0.03125,0.19017908802183936,0.6357163520873574,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Centre,16,7,0.020958763166143046,0.04191752633228609,0.09933142311365807,0.421996635287534,0.0,0.0,0.0,1.0,0.0,0.020958763166143046,0.041917526332286084,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Fly-half,16,7,0.41712824091943024,0.546007716142792,0.5096683538446376,1.0713000170091622,-0.1156474093903275,1.2936089314376285,0.375,1.0,0.5625,0.5242290717927254,0.718378479301467,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Scrum-half,16,7,0.06678658927145706,0.13357317854291412,0.04590417085500342,2.9098266247925273,0.0,0.0,0.0,1.0,0.0,0.06678658927145706,0.13357317854291412,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,all,184,7,0.02453985409979958,0.04907971950394699,0.03776440605523517,1.299629058965253,0.0,0.0,0.0,0.43478260869565216,0.0,0.02453985409979958,0.5644166442953904,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,starter,120,7,0.03525802924892164,0.07051606916450995,0.0543575820011486,1.2972628025106032,0.0,0.0,0.0,0.4666666666666667,0.0,0.03525802924892164,0.5288704387338246,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,bench,64,7,0.004443275695195731,0.00888656389039146,0.006652201156647499,1.335883218370686,0.0,0.0,0.0,0.375,0.0,0.004443275695195731,0.03554620556156585,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,zero_minute,3,3,0.005228614355854485,0.010457242045042307,0.01013943031685678,1.031344140474753,0.0,0.0,0.0,0.3333333333333333,0.0,0.005228614355854485,0.005228614355854485,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,low_history,55,7,0.017144383540803287,0.034288776172515675,0.0379009427193068,0.9046945461609565,0.0,0.0,0.0,0.5454545454545454,0.0,0.017144383540803287,0.1178676368430226,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,south,184,7,0.02453985409979958,0.04907971950394699,0.03776440605523517,1.299629058965253,0.0,0.0,0.0,0.43478260869565216,0.0,0.02453985409979958,0.5644166442953904,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-three,32,7,0.05391036480852433,0.10782072961704867,0.050623647856512646,2.129849076120612,0.0,0.0,0.0,1.0,0.0,0.05391036480852433,0.21564145923409736,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Centre,16,7,0.008686761485746465,0.01737352297149293,0.04011461318051576,0.433097108360788,0.0,0.0,0.0,1.0,0.0,0.008686761485746465,0.01737352297149293,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Fly-half,16,7,0.1104718727993403,0.2209437455986806,0.27191410631819707,0.8125497738617857,0.0,0.0,0.0,1.0,0.0,0.1104718727993403,0.22094374559868063,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Scrum-half,16,7,0.05522895824555975,0.1104579164911195,0.02101452442346634,5.256265346065799,0.0,0.0,0.0,1.0,0.0,0.05522895824555975,0.1104579164911195,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,all,184,7,0.0008326374955642638,0.0016652897737372235,0.0033240759344011126,0.500978258800593,0.0,0.0,0.0,0.2608695652173913,0.0,0.0008326374955642638,0.019150662397978066,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,starter,120,7,0.0010061253774377604,0.0020122654215421875,0.0038294799764746084,0.5254670174289995,0.0,0.0,0.0,0.26666666666666666,0.0,0.0010061253774377604,0.015091880661566404,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,bench,64,7,0.0005073477170514579,0.0010147104341029158,0.002376443355513308,0.4269870063381923,0.0,0.0,0.0,0.25,0.0,0.0005073477170514579,0.0040587817364116634,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,zero_minute,3,3,0.0007498362475039595,0.0014996858283412523,0.006337148948035488,0.23664992580080574,0.0,0.0,0.0,0.3333333333333333,0.0,0.0007498362475039595,0.0007498362475039595,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,low_history,55,7,0.0015715850204549874,0.0031431834954554275,0.003679915542246005,0.8541455528995681,0.0,0.0,0.0,0.32727272727272727,0.0,0.0015715850204549874,0.010804647015628038,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,south,184,7,0.0008326374955642638,0.0016652897737372235,0.0033240759344011126,0.500978258800593,0.0,0.0,0.0,0.2608695652173913,0.0,0.0008326374955642638,0.019150662397978066,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
