engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2022,minutes,minutes,position:Fly-half,67,19,11.067410332780659,11.067410332780659,11.113975576662142,0.9958102081869548,0.07233702955732334,1.00485402387635,0.8955223880597015,1.0,43.40298507462686,43.12133605030126,10.285521934296797,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,minutes,minutes,position:Hooker,66,19,8.2710343887902,8.2710343887902,8.34026264453673,0.9916995113107285,9.398337892845847,0.7312607532501592,0.9848484848484849,1.0,39.71212121212121,41.45413682403001,8.341522059566953,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,minutes,minutes,position:Prop,134,19,10.456266768483575,10.456266768483575,10.04322429631355,1.0411264808973384,6.0933491736927525,0.8300244556918185,0.9626865671641791,1.0,38.708955223880594,39.294753096163866,14.983320258633764,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,minutes,minutes,position:Scrum-half,68,19,8.178244455545698,8.178244455545698,9.020517023620778,0.9066270186210461,2.8259395614268876,0.9165242254058298,0.9558823529411765,1.0,39.36764705882353,39.8698763049239,6.918798330815049,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,minutes,minutes,position:Second-row,99,19,9.756762462490927,9.756762462490927,10.513007353803374,0.9280657888022066,4.94736890945645,0.9061566178440905,1.0,1.0,52.93939393939394,52.962174622880475,11.331566574354783,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,all,759,19,0.21817744165306927,0.5319832557806451,0.5130897586053949,1.0368229863457104,0.05182563443129187,0.5239837663234536,0.11198945981554677,1.0,0.1251646903820817,0.13996436657832995,1.4225323207694327,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,starter,492,19,0.2671582197111889,0.5786234667455405,0.5778598387729919,1.0013214761111797,0.04556883162831229,0.5256500544322563,0.12601626016260162,1.0,0.1443089430894309,0.18784381477476628,1.3312673876861902,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,bench,267,19,0.1279207270291183,0.4460394962498264,0.39373815020667635,1.1328328129130913,0.03071604785187877,1.1436982031448857,0.08614232209737828,1.0,0.0898876404494382,0.05173706877815515,0.7191500158549021,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,zero_minute,16,8,0.1498689906002539,0.5692556644279264,0.4172653767573534,1.3642532933159173,-0.04065911447851152,3.852984556638786,0.125,1.0,0.125,0.042995011281079985,0.20651745275061195,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,low_history,229,19,0.20934280233087157,0.4544068095746169,0.44496089975166764,1.021228628915981,0.025152623821963635,0.6659380698586428,0.10043668122270742,1.0,0.11790393013100436,0.13927917700925074,0.8959836068584947,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,north,391,17,0.22399620067734724,0.5375256466131462,0.5171358327140929,1.0394283524930792,0.0571950490408241,0.501096752147087,0.11253196930946291,1.0,0.1278772378516624,0.14105497293283378,1.4240923937241126,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,south,368,16,0.21199501018977382,0.5260944655211127,0.5087908048649029,1.0340093816373201,0.04587024791963692,0.5504991315024851,0.11141304347826086,1.0,0.12228260869565218,0.1388055973266696,1.4208747432550854,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Back-row,132,19,0.1797051197909048,0.4620685354658713,0.45793244996780397,1.009032086497382,0.01347699099153093,0.7846781639605213,0.09090909090909091,1.0,0.09848484848484848,0.1083346796147043,0.5508301807147742,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Back-three,132,19,0.384998871394083,0.7558345637945029,0.7936909149526364,0.9523034087389136,0.09637680819822492,0.44455439689840803,0.19696969696969696,1.0,0.22727272727272727,0.29444297478046394,0.6190964238830071,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Centre,66,19,0.3338706169109039,0.7390250526259845,0.7368039781779712,1.0030144713028095,0.17578468228334557,0.27824694590937943,0.21212121212121213,1.0,0.22727272727272727,0.185044420958893,0.5858591664685893,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Fly-half,66,19,0.16206222608583906,0.5282894591495679,0.46928440514523406,1.1257341035785602,0.04316205533635907,0.7420820768357461,0.10606060606060606,1.0,0.10606060606060606,0.08475956054948504,0.2989658098091512,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Hooker,66,19,0.4038981275137274,1.0161192395312733,0.8700793176191686,1.1678466766819826,0.36570351163609155,-0.49045644952481765,0.21212121212121213,1.0,0.25757575757575757,0.2204635175357454,0.6410340867782024,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Prop,132,19,0.08266684906555276,0.2760928529482655,0.2970831645856824,0.929345334439633,-0.0014097860125582712,1.0769313916955963,0.03787878787878788,1.0,0.045454545454545456,0.04351654323430689,0.2789040145388666,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Scrum-half,66,19,0.20189655122205033,0.5404452284036705,0.46266986456401904,1.1681012095156453,0.10499491204902413,-0.2058107723353009,0.07575757575757576,1.0,0.07575757575757576,0.14205930991705223,0.3623203506495358,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Second-row,99,19,0.07504758451779613,0.20395770489976212,0.17618773296226756,1.1576158082665255,0.032316538869461994,-0.21460614760048424,0.020202020202020204,1.0,0.020202020202020204,0.05645000762044555,0.21448842963437068,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,all,759,19,0.1413566909118949,0.32278063539876667,0.31622717323200455,1.020723905854713,-0.00640482823175863,0.8463389512796948,0.06719367588932806,1.0,0.0764163372859025,0.09785815173983495,1.0089197884299435,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,starter,492,19,0.18408534502335197,0.3995198724246862,0.40006539529881285,0.9986364157446829,-0.01191642585160586,0.8698642508889572,0.08739837398373984,1.0,0.1016260162601626,0.13052892103076288,1.0034611130857374,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,bench,267,19,0.0626207440098841,0.18137350200269012,0.16173876403024529,1.1213978485007658,0.006537480738727314,0.6220832945302992,0.0299625468164794,1.0,0.0299625468164794,0.03765583529363066,0.399534546223526,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,zero_minute,16,8,0.052243644897612504,0.10448728979522501,0.1284653081856412,0.8133502442872257,0.0,0.0,0.0,1.0,0.0,0.052243644897612504,0.07599075621470909,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,low_history,229,19,0.14107157345251853,0.3102289256723326,0.2986177647998548,1.0388830211767879,-0.009610378781912588,0.8465818588930168,0.06550218340611354,1.0,0.07423580786026202,0.09904084969622566,0.7240808032558457,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,north,391,17,0.1451810487165351,0.3489786670862007,0.33877494454333223,1.0301194722550189,0.010691333585336827,0.6742777992804876,0.06649616368286446,1.0,0.07672634271099744,0.09793442583476075,1.1693289073476931,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,south,368,16,0.13729331074446466,0.29494522673086804,0.29227016621371876,1.0091526978336651,-0.028499925073110235,1.0696458613378608,0.06793478260869565,1.0,0.07608695652173914,0.09777711051397628,0.8384850995798342,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Back-row,132,19,0.08881090698396261,0.20652822748676264,0.2210675523261224,0.9342313031181024,-0.008325385853629741,0.5793061220245513,0.030303030303030304,1.0,0.030303030303030304,0.06668049013820529,0.3056330793061906,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Back-three,132,19,0.18660735117388913,0.4273143948611395,0.439941825568412,0.9712974989569185,0.011701649941505497,0.8209267011428769,0.10606060606060606,1.0,0.10606060606060606,0.11494199906975383,0.5027771476359477,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Centre,66,19,0.21846070309692583,0.45500448701350477,0.4148104296094459,1.0968974127335769,0.012828498815335331,0.36489767732462725,0.07575757575757576,1.0,0.07575757575757576,0.17245677583816543,0.38385309733776446,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Fly-half,66,19,0.3276129631323848,0.678860688058794,0.7040399559293289,0.9642360243073159,-0.06748766459002621,1.304468669145797,0.15151515151515152,1.0,0.21212121212121213,0.21434694701738924,0.5938656080435902,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Hooker,66,19,0.0722905940198869,0.28634772192197205,0.228823708201634,1.2513900949006964,0.050311597272132295,-0.4660599146092508,0.030303030303030304,1.0,0.030303030303030304,0.04293131921864031,0.1413519940555455,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Prop,132,19,0.012301821649918224,0.02460364329983645,0.020202030202020205,1.2178797404914325,0.0,0.0,0.0,1.0,0.0,0.012301821649918224,0.049207286599672904,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Scrum-half,66,19,0.3986161866774179,0.8011098194915949,0.7923455064518782,1.0110612264073577,0.09066903941080717,0.6285763507606155,0.22727272727272727,1.0,0.2727272727272727,0.28963583039063434,0.6277562221600366,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Second-row,99,19,0.02212089262975728,0.11584137286964907,0.08944671718843729,1.2950880312980766,0.012090725181355035,-0.16444605063213866,0.010101010101010102,1.0,0.010101010101010102,0.012099500551678617,0.06187887319652671,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,all,759,19,0.10252365920321133,0.20867868463981076,0.3754672534460072,0.5557839804259231,0.007021189818111621,0.8619730523207154,0.043478260869565216,0.43478260869565216,0.09090909090909091,0.09732079310962848,1.3112684657160023,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,starter,492,19,0.11995740328234239,0.23496616561197556,0.5031438177063505,0.4669960304453322,0.010625869188298024,0.8981401326256238,0.056910569105691054,0.4654471544715447,0.12195121951219512,0.12395098078787384,1.2450205339949616,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,bench,267,19,0.070398557754026,0.1602388320618891,0.14019807885391375,1.142945990214729,0.015661316163152403,0.37402611277309544,0.018726591760299626,0.3782771535580524,0.033707865168539325,0.048249436039603355,0.5472340002398373,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,zero_minute,16,8,0.2861048747593679,0.9384254215822532,0.782193824666946,1.1997351449071205,0.13293664119771662,0.45457606972106535,0.0625,0.6875,0.1875,0.12003130485017441,0.41615254510453514,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,low_history,229,19,0.07612852619051688,0.12929735591197758,0.13609535903980133,0.9500497065014858,-0.026918564049991687,1.2859676131567688,0.034934497816593885,0.48034934497816595,0.06550218340611354,0.07186864312175993,0.473894827252298,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,north,391,17,0.09946605311309085,0.19309342106633146,0.3693042559072717,0.5228572863097877,0.013725031481964732,0.7636256087777541,0.04859335038363171,0.43478260869565216,0.09207161125319693,0.10259815657129727,1.297440522534318,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,south,368,16,0.10577236567396432,0.22523802718663247,0.38201543833091345,0.5896045148613193,-0.004511910679075043,1.0269559742617176,0.03804347826086957,0.43478260869565216,0.08967391304347826,0.09171359443160539,1.3259606553465415,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Back-three,132,19,0.15438743119872417,0.3592245086791604,0.9401976179958811,0.38207340861475586,-0.06446885271586926,2.310789600042818,0.06060606060606061,1.0,0.1590909090909091,0.09674604810521732,0.582129683224404,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Centre,66,19,0.03053854804121131,0.03928723958191225,0.4050689125064127,0.09698902672836017,-0.01919233316673239,1.4311800879770624,0.045454545454545456,1.0,0.06060606060606061,0.05575705981599154,0.056937536247950386,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Fly-half,66,19,0.8159584899825312,1.5117116509937742,1.4993323077882053,1.0082565707023488,0.17956155060314838,0.548101215229491,0.3181818181818182,1.0,0.6515151515151515,0.8610701596682202,1.261108799634439,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Scrum-half,66,19,0.02375018041573942,0.13035683542381632,0.5330768283427015,0.24453667556529624,0.015122626094414175,0.0032570114997735353,0.015151515151515152,1.0,0.015151515151515152,0.008869805066081189,0.04742499884008486,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,all,759,19,0.04873350815975183,0.09736388418016181,0.13487048782877079,0.7219065174864148,-0.0007454119956098458,0.9095496823767515,0.023715415019762844,0.35177865612648224,0.034255599472990776,0.03848169280554221,0.7541258873184885,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,starter,492,19,0.06569988426364701,0.13124066020664263,0.1941835618366935,0.6758587542905138,0.005008639041091781,0.9589513597253737,0.036585365853658534,0.4065040650406504,0.052845528455284556,0.049884583747701675,0.6944897863428179,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,bench,267,19,0.017469624103136,0.0349392631875454,0.02557448628608179,1.3661765400370967,0.0,0.0,0.0,0.250936329588015,0.0,0.017469624103136,0.1413451404708276,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,zero_minute,16,8,0.046096239712111235,0.09219248817422246,0.07887627137626263,1.1688241161202666,0.0,0.0,0.0,0.5625,0.0,0.046096239712111235,0.06704907594488907,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,low_history,229,19,0.049228824407734885,0.1035123346783893,0.09006210161682782,1.149343983985472,-0.03390688256108745,2.68586589732041,0.017467248908296942,0.3624454148471616,0.039301310043668124,0.027256830907973716,0.371640749924077,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,north,391,17,0.04227274858576206,0.07307523089402712,0.1087586530590388,0.6719026839580184,-0.0034026949275656557,1.0203411097532071,0.028132992327365727,0.34782608695652173,0.03580562659846547,0.03842668020649933,0.5979802500970296,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,south,368,16,0.055598065207115965,0.12317057829667993,0.16261431227161108,0.7574399607025417,0.002761427680164577,0.7744462036913823,0.019021739130434784,0.35597826086956524,0.03260869565217391,0.03854014369202527,0.9200306268662883,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Back-three,132,19,0.05327387397376783,0.11640687598150262,0.29631850882704536,0.39284375600528815,-0.010281424596023951,1.4715038783645258,0.03787878787878788,1.0,0.045454545454545456,0.037876876078992074,0.20327830219255363,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Centre,66,19,0.034310990950880055,0.05379939805958146,0.21623022143036563,0.2488060998305314,-0.018969142648119674,1.983940124557436,0.030303030303030304,1.0,0.030303030303030304,0.024835514107131265,0.06704073677559776,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Fly-half,66,19,0.4163945746048157,0.8267073082905357,0.7421432209464077,1.113945778870403,-0.006657062365684495,0.8247065671629374,0.16666666666666666,1.0,0.2727272727272727,0.3387681706647053,0.7545110960337356,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,66,19,0.0031820303339146518,0.006364079758738392,1.9999999999999997e-08,318203.9879369197,0.0,0.0,0.0,0.045454545454545456,0.0,0.0031820303339146518,0.0063640606678293035,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,all,759,19,0.08704853220583128,0.15399324236666967,0.3382579663251337,0.4552538526724639,-0.012555665363562027,1.1224431735452909,0.04216073781291173,0.43478260869565216,0.08959156785243742,0.09100436941797463,1.0251458032483718,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,starter,492,19,0.11018342276448219,0.17517366049167482,0.46966080245538905,0.37297909379677,-0.010130376881146963,1.1395298862980217,0.06097560975609756,0.4654471544715447,0.13008130081300814,0.12304344043986366,0.9655329036323429,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,bench,267,19,0.04441794735618241,0.11496415728239047,0.0961224031188207,1.19601834278195,0.006058410257391404,0.2791353460898733,0.00749063670411985,0.3782771535580524,0.0149812734082397,0.031966081242808295,0.339216975249652,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,zero_minute,16,8,0.26152044712418476,0.9569370453499046,0.8834690532775112,1.0831585348686978,0.10915332551783093,0.8558755188775842,0.0625,0.6875,0.1875,0.09153980077022747,0.38039337763517794,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,low_history,229,19,0.07728024764672696,0.13861911129716814,0.13009474713429395,1.0655242763497184,-0.04820659934128996,1.631082557373046,0.021834061135371178,0.48034934497816595,0.05240174672489083,0.06168194590236828,0.549568024661422,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,north,391,17,0.10028459416124424,0.16744117854584298,0.46086105022263624,0.3633224774906758,-0.013664831422119172,1.150319914354053,0.04092071611253197,0.43478260869565216,0.09718670076726342,0.09636582902385878,1.0242292113813598,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,south,368,16,0.07298521637820501,0.13970481017629802,0.2079921896840374,0.6716829626560724,-0.011272517681653523,1.087757937659079,0.043478260869565216,0.43478260869565216,0.08152173913043478,0.08530781858672272,1.0261196821070717,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Back-three,132,19,0.10995690256339267,0.2067086955234876,0.453801834949899,0.45550431841314354,-0.04136451514030442,1.0530057914328654,0.045454545454545456,1.0,0.07575757575757576,0.11122644514472009,0.40469835124539666,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Centre,66,19,0.12829907507332217,0.16943046891466712,1.3123020336280062,0.1291093548382742,-0.0632831874674177,2.3137398190741205,0.045454545454545456,1.0,0.18181818181818182,0.10593298661544431,0.2481522873309235,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Fly-half,66,19,0.6279051365629775,1.075799795868026,1.1318065487062052,0.9505156133773905,-0.0017334355418413769,0.9656954836541983,0.3333333333333333,1.0,0.6818181818181818,0.7078335033456502,1.024228286013733,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Scrum-half,66,19,0.02494010360397483,0.11227450138703292,0.5382542305050284,0.20859009557934918,-0.001613838269217052,1.6228407264105542,0.015151515151515152,1.0,0.015151515151515152,0.010330868056173512,0.04972948322516168,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,all,759,19,0.0337117998351313,0.07819571739212879,0.10841104851707929,0.7212891901862721,-0.0023218609628791833,1.3831106604694619,0.022397891963109356,0.34782608695652173,0.026350461133069828,0.020730316752975427,0.5466195941351659,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,starter,492,19,0.046997781918563596,0.10338517950993341,0.1515129457522506,0.6823521184716832,-0.0016985468156272313,1.3947196982876373,0.032520325203252036,0.40040650406504064,0.03861788617886179,0.028906477082088558,0.515212735648198,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,bench,267,19,0.009229765434199885,0.03177918045594945,0.028987327769123147,1.0963128684735175,0.0017914195750533173,0.3449598631058548,0.003745318352059925,0.250936329588015,0.003745318352059925,0.00566413367460966,0.07451017179666983,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,zero_minute,16,8,0.0157895685890371,0.031579145928074204,0.01450758450757576,2.1767335500671248,0.0,0.0,0.0,0.5625,0.0,0.0157895685890371,0.022966645220417595,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,low_history,229,19,0.0303573615314673,0.07999464510854257,0.07150257046435558,1.1187660050406205,-0.021362035580216363,2.933343346564136,0.021834061135371178,0.3624454148471616,0.021834061135371178,0.01472589179380714,0.22427498759152012,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,north,391,17,0.03457259167728293,0.08441755777820455,0.11609247833198552,0.7271578571765749,-0.0027329133910989015,1.6106063148250063,0.02557544757033248,0.34782608695652173,0.028132992327365727,0.01916415292449556,0.5315940855755104,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,south,368,16,0.03279720850284519,0.07158501198192325,0.10024952933874143,0.7140683098874084,-0.003389837314238696,1.243453789952192,0.019021739130434784,0.34782608695652173,0.024456521739130436,0.022394365820735285,0.5625841969798,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Back-three,132,19,0.04638487015114356,0.0817074123666163,0.1635328343714027,0.49963918671554947,-0.01924683975311442,0.9029392316805801,0.022727272727272728,1.0,0.022727272727272728,0.046486087886848784,0.1791395654015707,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Centre,66,19,0.03465942615242003,0.04148204449338862,0.2939329724748666,0.14112756436991986,-0.024523568810957495,2.117807214786415,0.045454545454545456,1.0,0.045454545454545456,0.033042721630618485,0.06585824108458972,summer_internationals,2022,mixed
