engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_world_cup_2023,try_assists,stable,bench,512,44,0.10031414100086117,0.3511871676838677,0.33464783055409236,1.049423111760176,0.0160462818623142,1.5456240596287922,0.0625,1.0,0.07421875,0.03763688056955901,0.6475194560643749,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,zero_minute,20,14,0.08558696824843924,0.19890566783896718,0.2641830175266816,0.7529086074538397,-0.029880739835009475,1.6302882383129447,0.05,1.0,0.05,0.04899792439015056,0.11411595766458565,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,low_history,24,5,0.10657460254300921,0.24018076878148256,0.23151928641256317,1.0374114938894758,-0.012483529106059247,0.7182177295894145,0.041666666666666664,1.0,0.041666666666666664,0.07539523676710422,0.42138202609717335,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,north,690,28,0.18965745195722714,0.5344386050569507,0.5400182166418297,0.9896677345079644,0.029511645089704233,1.191568869153859,0.11594202898550725,1.0,0.1463768115942029,0.09807672013744821,2.490276606193274,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,south,782,30,0.17654331984090774,0.4645945797634837,0.46682618529930603,0.9952196221932333,0.029032530685364537,1.0249276558476477,0.10358056265984655,1.0,0.12404092071611253,0.09269765479415525,1.9043168172852218,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Back-row,256,44,0.11513798246142182,0.34128876666678326,0.36663037952611033,0.9308796698951067,0.000591754938180702,1.16048417357062,0.06640625,1.0,0.0703125,0.060079014130197006,0.4198643531717555,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Back-three,256,44,0.2620334232358795,0.7046636847393902,0.7246213057284793,0.9724578606351836,0.048638728611417895,0.9995957822998492,0.16015625,1.0,0.19140625,0.14282525388423067,0.7726921885992227,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Centre,128,44,0.32441856869791674,0.8924743949688048,0.9144251033715199,0.975995072399279,0.1287457339785625,0.7267671293345779,0.1953125,1.0,0.2421875,0.15609094226001086,0.5535389117464169,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Fly-half,128,44,0.339280520633038,0.7432638240334075,0.7833473785519991,0.9488304223438072,0.03791893287256055,1.2053985308260067,0.2265625,1.0,0.2734375,0.19538647269301795,0.5985276831294986,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Hooker,128,44,0.07177045806737911,0.23750244996761077,0.2615554826377329,0.9080385070595643,0.010218309946934566,0.782805592296617,0.03125,1.0,0.0390625,0.03684719467631997,0.1393131305544265,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Prop,256,44,0.022059348042818443,0.09666107649241841,0.10628128683586091,0.9094834977083049,0.002149172491776686,0.8615704849812983,0.01171875,1.0,0.01171875,0.01110713246918044,0.08232126924982061,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Scrum-half,128,44,0.5061634730017771,1.3210829874787589,1.2039582700822618,1.0972830373834257,0.3668242624511429,0.2288042606134716,0.3046875,1.0,0.421875,0.24060189002274082,0.8163378034797419,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Second-row,192,44,0.04056467915308181,0.1598599359212615,0.13646649738226416,1.1714225761467931,0.02103733469112775,-0.21325053716912673,0.015625,1.0,0.015625,0.025380169086445446,0.11774626529405136,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,all,1472,44,0.15453868930249348,0.31230793645619037,0.5213929504710016,0.5989876467912851,-0.00032935654171279587,1.2979427816147775,0.04891304347826087,0.43478260869565216,0.14741847826086957,0.1138323174915064,2.556731593151281,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,starter,960,44,0.1937950100028988,0.35952753650241365,0.6313473373149059,0.569460763122039,-0.0062646952922669205,1.295122378543682,0.058333333333333334,0.4666666666666667,0.19270833333333334,0.15363260794654648,2.189226016570743,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,bench,512,44,0.08093308798923349,0.22377118636952167,0.31522847513868096,0.7098698373333064,0.0038200030881435803,1.4966801036909199,0.03125,0.375,0.0625,0.039206772888306166,0.6211103718108351,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,zero_minute,20,14,0.27980735311904464,0.6417572063382991,0.9220155435319419,0.6960372965947361,-0.07396889828562471,1.9694793692686992,0.05,0.55,0.2,0.1391072699519335,0.3730764708253928,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,low_history,24,5,0.033730953277902716,0.06746191488913876,0.10702935807698928,0.630312244240608,0.0,0.0,0.0,0.5833333333333334,0.0,0.033730953277902716,0.161908575733933,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,north,690,28,0.1623014709015184,0.30115533672282613,0.5727856285094224,0.5257732068217771,-0.02306672819088605,1.6105880752601867,0.04927536231884058,0.43478260869565216,0.1681159420289855,0.11870364195325764,2.7125394390427457,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,south,782,30,0.14768917612688326,0.3221484656326882,0.47604646984886556,0.676716425887925,0.018410913405099674,1.0110559808324961,0.04859335038363171,0.43478260869565216,0.12915601023017903,0.10953409002525527,2.4192540820705766,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Back-three,256,44,0.20771061956298265,0.35320562401974376,1.1928361754740293,0.2961057279130397,-0.090783448009395,1.5761869643407025,0.06640625,1.0,0.19921875,0.18398971985579068,0.7732925748609838,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Centre,128,44,0.06537788292678667,0.1210040450828183,0.1454274179475082,0.832057990099876,-0.003692354903446653,0.2384773751930087,0.015625,1.0,0.015625,0.08100288292678667,0.13075576585357337,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Fly-half,128,44,1.2006827584895208,2.423414674685837,2.6123852261426252,0.9276635966373854,0.24473966896574317,1.1355992997164468,0.3515625,1.0,1.1875,0.8301874889053382,2.1888160325939614,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Scrum-half,128,44,0.09571304643640224,0.34071117143804563,0.8525338053783249,0.3996453504701199,0.01985547566802933,2.4712367298858653,0.0625,1.0,0.09375,0.029901839608617135,0.185081201794144,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,all,1472,44,0.04799655970431768,0.09383459244756583,0.11747125138857446,0.7987877147675674,-0.008107286778145182,0.9599114439693045,0.021739130434782608,0.43478260869565216,0.03125,0.04100095589588966,0.7582581350788826,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,starter,960,44,0.06144371631877169,0.1101330436787779,0.13887174774125852,0.7930557904691624,-0.01258062169026439,0.970685244694738,0.028125,0.4666666666666667,0.041666666666666664,0.05588555986960613,0.6936948494708531,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,bench,512,44,0.022783141052216408,0.06327499638904321,0.07734532072729185,0.818084349435197,0.001170288288169453,0.8056982212520143,0.009765625,0.375,0.01171875,0.013092323445171269,0.17972155799376016,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,zero_minute,20,14,0.044424965434692786,0.08884993986938558,0.04868981078354979,1.8248158791244304,0.0,0.0,0.0,0.55,0.0,0.044424965434692786,0.05923328724625705,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,low_history,24,5,0.010465532182517214,0.020931072698367758,0.03312823538381598,0.6318197288767498,0.0,0.0,0.0,0.5833333333333334,0.0,0.010465532182517214,0.05023455447608262,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,north,690,28,0.045899518489475044,0.09151741176810012,0.12456220236046599,0.7347125374618958,-0.0027653284162512753,0.7637244689936374,0.020289855072463767,0.43478260869565216,0.02608695652173913,0.03777839536293654,0.7174284386464826,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,south,782,30,0.049846890188002355,0.09587916363532971,0.11121452994278783,0.862110046993436,-0.012332433895389934,1.0979297162306636,0.023017902813299233,0.43478260869565216,0.03580562659846547,0.04384439166026007,0.7942843378133534,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Back-three,256,44,0.06862610158788204,0.1327229093438136,0.20493547022363573,0.6476326874941648,-0.0042897616365070905,0.5073774785643896,0.02734375,1.0,0.02734375,0.062347094565594896,0.23384533049495748,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Centre,128,44,0.033783333314743536,0.06313058239264499,0.08354413367000324,0.755655479557773,-0.003141798314298563,0.3078915077163666,0.0078125,1.0,0.0078125,0.03557843603919662,0.06746166899710299,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Fly-half,128,44,0.3713694054337371,0.7314102927159177,0.852241018956595,0.8582200063679037,-0.09486648381620422,1.2985207942915724,0.1875,1.0,0.296875,0.3016828729569361,0.6730282773946389,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Scrum-half,128,44,0.009555494675408588,0.019110989350817176,0.005263167894736843,3.6310810776012157,0.0,0.0,0.0,1.0,0.0,0.009555494675408588,0.01911098935081717,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,all,1472,44,0.09008825699989027,0.19097177791235648,0.3414134278126765,0.5593563766248147,-0.006398701055338624,0.9666737429054595,0.03872282608695652,0.43478260869565216,0.07744565217391304,0.08673490290244872,1.4041401679108356,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,starter,960,44,0.11214361372606421,0.21737875785437996,0.42316001522632135,0.5137034455822058,-0.011888940863180885,0.9680027683440398,0.04791666666666667,0.4666666666666667,0.10104166666666667,0.11666351711270176,1.2903608775611084,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,bench,512,44,0.04873446313831418,0.14145869052106236,0.1881385764120923,0.7518856218578803,0.0017294119703847527,1.027922816452592,0.021484375,0.375,0.033203125,0.030618751258224275,0.3701369981143994,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,zero_minute,20,14,0.10407629067736843,0.20815259035473685,0.08488772545021646,2.452092917447891,0.0,0.0,0.0,0.55,0.0,0.10407629067736843,0.13876838756982457,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,low_history,24,5,0.03022022143030194,0.060440451193937206,0.09853889379165687,0.6133664471789981,0.0,0.0,0.0,0.5833333333333334,0.0,0.03022022143030194,0.14505706286544928,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,north,690,28,0.09863341493364931,0.19867702367375403,0.31807917711869893,0.6246149951513893,-0.012205463251517286,0.8684289248818845,0.03333333333333333,0.43478260869565216,0.07681159420289856,0.10250356120568316,1.6257275191977858,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,south,782,30,0.08254841176422055,0.18417303165229978,0.3620024725426566,0.5087618058481568,-0.006592210184161581,1.161709984935404,0.043478260869565216,0.43478260869565216,0.07800511508951406,0.07282138087018304,1.2086219167752912,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Back-three,256,44,0.13197347282535066,0.21030764173419214,0.6835002659199702,0.30769211399080376,-0.04461924614336254,1.0886848023048687,0.05859375,1.0,0.12109375,0.15221393353937654,0.4735679894899877,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Centre,128,44,0.05191803145864265,0.09039737114181676,0.3061376041099132,0.2952834605361359,-0.017411035550085333,0.9245173454954836,0.0234375,1.0,0.0390625,0.06108434398255563,0.10301692200201827,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Fly-half,128,44,0.6181022304242484,1.1929927124268591,1.577445912926369,0.7562812155084933,-0.06065200937746801,0.979998887384622,0.265625,1.0,0.53125,0.6039823279362183,1.0562130093118864,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Scrum-half,128,44,0.10204774796514586,0.49216994895503896,0.6756702409695565,0.7284173833803855,0.06923683340342504,0.31792452951993877,0.0390625,1.0,0.078125,0.027956844380633252,0.2015258919141015,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,all,1472,44,0.03552687959551702,0.11034496898932096,0.2444438915402536,0.451412257815205,0.0033001699405471184,1.141991582841165,0.021059782608695652,0.43478260869565216,0.025135869565217392,0.019120718534846967,0.6276328969990479,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,starter,960,44,0.04514790198866995,0.12080056599092842,0.2111618397161337,0.5720757413049699,0.0024379499349126417,1.1548332036983027,0.027083333333333334,0.4666666666666667,0.03229166666666667,0.025851107013678525,0.5540134788886432,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,bench,512,44,0.01748746260835529,0.09074072461130694,0.3068477387104785,0.29571905920715935,0.006136995042375923,0.8585677255366432,0.009765625,0.375,0.01171875,0.00650124013703779,0.13820454598798232,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,zero_minute,20,14,0.01681055363627052,0.03362111627254104,0.011456991519480519,2.9345501578991726,0.0,0.0,0.0,0.55,0.0,0.01681055363627052,0.022414071515027355,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,low_history,24,5,0.007482645305120133,0.014965298943573598,0.020742209791798416,0.7214900964645994,0.0,0.0,0.0,0.5833333333333334,0.0,0.007482645305120133,0.03591669746457664,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,north,690,28,0.031600792305816264,0.07896682343138427,0.11723652409133464,0.673568446722833,2.0934037319092206e-06,1.2057618512751478,0.01884057971014493,0.43478260869565216,0.021739130434782608,0.018027637056241917,0.5295367273786475,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,south,782,30,0.03899107426290004,0.1380315680110298,0.35668568634812325,0.3869837599154785,0.006066264413334085,1.0986560007017434,0.023017902813299233,0.43478260869565216,0.028132992327365727,0.020085202192439654,0.7141883407817542,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-three,256,44,0.05281772298846153,0.12506503037241834,0.27943863281595993,0.44755812434419895,-0.016921371575275544,2.0151365293952375,0.03515625,1.0,0.04296875,0.02972013096961186,0.19482328234139346,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Centre,128,44,0.029588635120640625,0.05556711772679451,0.17594246968761879,0.3158254958308387,-0.013677968903882284,2.0500800330499374,0.0234375,1.0,0.0234375,0.01810439997733405,0.05886862441636601,rugby_world_cup,2023,mixed
