engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2022,tries,stable,starter,450,15,0.26565830227447196,0.5751914982194133,0.568709198826407,1.011398267174829,0.04042726844980266,0.5057712261317013,0.12,1.0,0.13777777777777778,0.1924793351186518,1.7198271384214328,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,bench,240,15,0.09163216745255773,0.28318990687008694,0.3034679746436671,0.9331788871712386,0.036104669644149594,0.10179773638831963,0.0375,1.0,0.041666666666666664,0.054637727908803044,0.6092936127602264,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,zero_minute,8,6,0.0683067548781851,0.1366135097563702,0.15691412659738452,0.8706259450234056,0.0,0.0,0.0,1.0,0.0,0.0683067548781851,0.07806486271792583,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,low_history,193,15,0.20670243519313836,0.46517213100007315,0.47054536445882617,0.9885808386085521,0.04660627496233847,0.3929494239024199,0.08808290155440414,1.0,0.10362694300518134,0.1451094328541442,0.7425537222380778,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,north,690,15,0.20512747277119744,0.4736257273152999,0.47645138171936713,0.9940693751503662,0.030229793667700348,0.5128053800743003,0.09130434782608696,1.0,0.10434782608695652,0.1445344282630522,1.8289294128804436,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Back-row,120,15,0.16292842710246427,0.42430909465353783,0.4140575195917075,1.0247588187069738,0.03911133078263568,0.4303188530166754,0.08333333333333333,1.0,0.08333333333333333,0.10276566374140247,0.4227216009522661,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Back-three,120,15,0.40876446858278115,0.8167821152496707,0.8462988967166658,0.9651225098112386,0.09368137160891626,0.44959854613850775,0.175,1.0,0.23333333333333334,0.3106147982991799,0.9600547537884514,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Centre,60,15,0.2687593501478781,0.6824986006494166,0.643500469856752,1.0606031116051025,0.17949056491738455,-0.08595965743418937,0.15,1.0,0.16666666666666666,0.14918507859964283,0.5113839417506004,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Fly-half,60,15,0.11316262681972664,0.23803978837165027,0.27788458734422805,0.8566138577408028,-0.03323705341208041,0.9652817537241641,0.05,1.0,0.05,0.08623083684213712,0.2223666855840632,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Hooker,60,15,0.27983449506322416,0.5338508090706168,0.5529567576345182,0.9654476624073925,-0.042601374548300895,0.4279498850366581,0.05,1.0,0.06666666666666667,0.2553290584611505,0.5481287389241937,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Prop,120,15,0.08786986180591484,0.27304299008299265,0.29557937180246535,0.9237552283095937,-0.010047207334014917,1.2718875744114762,0.05,1.0,0.05,0.04721109675263538,0.29589925772409253,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Scrum-half,60,15,0.231851215498127,0.5499964899673955,0.5443586377985533,1.0103568709622066,0.07648189025973805,0.3804497499318821,0.13333333333333333,1.0,0.13333333333333333,0.1494321998733718,0.41394255615692294,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Second-row,90,15,0.09748848957166276,0.2760278507296444,0.23241257394466153,1.1876631545562069,0.04940536133099606,-0.23920117501326965,0.03333333333333333,1.0,0.03333333333333333,0.06719042244157516,0.26863511842708715,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,all,690,15,0.14389987718016786,0.3649689673992962,0.32929692312826553,1.1083279003403743,0.023086782273050284,0.5808132974607183,0.0782608695652174,1.0,0.08260869565217391,0.10248028693445892,1.6052712820624921,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,starter,450,15,0.18645078851733726,0.45355579837684257,0.4074231001479943,1.1132304432716034,0.031361887527588464,0.5608150086810733,0.10222222222222223,1.0,0.10888888888888888,0.13823988331487183,1.4348305618264527,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,bench,240,15,0.06411691842297527,0.19886865931639672,0.18281034121627412,1.0878414098091134,0.010597539575084934,0.6416913353487913,0.03333333333333333,1.0,0.03333333333333333,0.03543104372118466,0.41374404022785743,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,zero_minute,8,6,0.06971507421559846,0.13943014843119692,0.155389877844629,0.8972923485441576,0.0,0.0,0.0,1.0,0.0,0.06971507421559846,0.07967437053211253,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,low_history,193,15,0.12387438370715685,0.32495524272609205,0.2867478123790319,1.1332440168595128,0.04753344180750951,0.05237531095425193,0.05181347150259067,1.0,0.05181347150259067,0.081718458890289,0.5853391228899134,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,north,690,15,0.14389987718016786,0.3649689673992962,0.32929692312826553,1.1083279003403743,0.023086782273050284,0.5808132974607183,0.0782608695652174,1.0,0.08260869565217391,0.10248028693445892,1.6052712820624921,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Back-row,120,15,0.10987808058770246,0.34308014997637964,0.28513550699857415,1.2032179141340515,0.049076707786875735,-0.10208617837242744,0.041666666666666664,1.0,0.041666666666666664,0.07258613495331373,0.381571431121053,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Back-three,120,15,0.2212220722346437,0.6351329137336404,0.5336563055056582,1.1901534886425253,0.1662372885439434,-0.295550673639126,0.125,1.0,0.13333333333333333,0.11133101070439975,0.6388239890410825,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Centre,60,15,0.18444730948835594,0.3897034753905208,0.3769953079368739,1.0337090865220393,0.01946131377256527,0.19898990221348029,0.05,1.0,0.05,0.15346852221009818,0.33611640382166585,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Fly-half,60,15,0.3443829438519612,0.6870536615785411,0.6993620412799927,0.9824005608326634,0.06050973306862379,0.9192040098150788,0.23333333333333334,1.0,0.26666666666666666,0.22427767002399904,0.5888822198504567,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Hooker,60,15,0.07186476024647623,0.2319658317986218,0.20450858387911244,1.134259635457354,0.032655030193465065,0.016391290380994412,0.03333333333333333,1.0,0.03333333333333333,0.04138192443071857,0.14199751006376166,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Prop,120,15,0.02812804918447343,0.12428008168575749,0.11870220921498113,1.0469904689025147,0.008434008863521697,0.6216966391161899,0.016666666666666666,1.0,0.016666666666666666,0.013242242735699194,0.11120384701294697,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Scrum-half,60,15,0.31834158421330316,0.648722694016278,0.6012276614733416,1.0789967521230597,0.012702132540020221,0.5865755574025819,0.21666666666666667,1.0,0.21666666666666667,0.3477208205364418,0.5604580645879119,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Second-row,90,15,0.011570390505462966,0.023140781010925933,0.019888651978204216,1.163516815331964,0.0,0.0,0.0,1.0,0.0,0.011570390505462966,0.034711171516388896,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,all,690,15,0.09110286887409899,0.15063062125162913,0.2167593499538548,0.6949209862628597,-0.0018056274175090655,0.6478043817290062,0.034782608695652174,0.43478260869565216,0.07246376811594203,0.1146478746179892,1.3900386221064633,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,starter,450,15,0.10962263993400143,0.1648252510774451,0.26210602509967645,0.6288495314625584,0.001459644050196414,0.6500569037575827,0.04888888888888889,0.4666666666666667,0.1,0.15158727702175276,1.3432740050560932,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,bench,240,15,0.05637829813678194,0.12401569032822421,0.13173433405543916,0.9414075018288958,-0.003915800402594016,0.5452973109167425,0.008333333333333333,0.375,0.020833333333333332,0.04538649511093244,0.4489836783755247,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,zero_minute,8,6,0.08570341155050365,0.1714068256010073,0.1471462574516848,1.1648738375645633,0.0,0.0,0.0,0.875,0.0,0.08570341155050365,0.09794675605771848,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,low_history,193,15,0.030064317236751143,0.06012864545795824,0.07534924228459841,0.797999337947539,0.0,0.0,0.0,0.45077720207253885,0.0,0.030064317236751143,0.193413774223099,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,north,690,15,0.09110286887409899,0.15063062125162913,0.2167593499538548,0.6949209862628597,-0.0018056274175090655,0.6478043817290062,0.034782608695652174,0.43478260869565216,0.07246376811594203,0.1146478746179892,1.3900386221064633,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Back-three,120,15,0.0876368704789457,0.12733786188305665,0.4768455205941741,0.26704216855049223,-0.05883847555269375,1.2106760597700112,0.05,1.0,0.08333333333333333,0.1174317504164038,0.31359058404794715,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Centre,60,15,0.03133744662675869,0.06267489325351738,0.07164179104477612,0.8748370516636801,0.0,0.0,0.0,1.0,0.0,0.03133744662675869,0.06267489325351737,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Fly-half,60,15,0.8361540790942888,1.4050659466277053,1.461482392472892,0.9613977929971996,0.08380262955278929,0.5565227654281996,0.3,1.0,0.6666666666666666,1.0473318852741098,1.3324404326356352,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Scrum-half,60,15,0.004917725373199547,0.009835450746399094,0.005917169763313608,1.662188367043107,0.0,0.0,0.0,1.0,0.0,0.004917725373199547,0.00983545074639909,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,all,690,15,0.042664611534056235,0.12427810007428126,0.11433826797236141,1.0869335549522456,-0.0017016621097095221,0.9304798713718078,0.02608695652173913,0.34782608695652173,0.03188405797101449,0.036095052793789655,0.6125375660158282,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,starter,450,15,0.05674125511851604,0.17320411364649094,0.15947366488908674,1.0860985339927671,0.0034808535227470534,0.9730029528996832,0.04,0.4,0.04888888888888889,0.04666793171677396,0.5996330084775024,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,bench,240,15,0.01627090481319408,0.032541824626388154,0.029709398753501395,1.0953377042863564,0.0,0.0,0.0,0.25,0.0,0.01627090481319408,0.13016723850555262,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,zero_minute,8,6,0.04287283372653125,0.0857456749530625,0.06383053971288516,1.343333071265782,0.0,0.0,0.0,0.625,0.0,0.04287283372653125,0.04899752425889285,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,low_history,193,15,0.01125962661668494,0.02251926587585693,0.02815654344306386,0.7997880109607123,0.0,0.0,0.0,0.36787564766839376,0.0,0.01125962661668494,0.07243693123400646,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,north,690,15,0.042664611534056235,0.12427810007428126,0.11433826797236141,1.0869335549522456,-0.0017016621097095221,0.9304798713718078,0.02608695652173913,0.34782608695652173,0.03188405797101449,0.036095052793789655,0.6125375660158282,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Back-three,120,15,0.06862888554537012,0.4209319999736554,0.3549361284796498,1.1859373171637821,0.060694221941256433,-0.5489042478056794,0.03333333333333333,1.0,0.05,0.019482855131852262,0.26442432082297934,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Centre,60,15,0.03901053781622694,0.07802107563245388,0.047761194029850754,1.6335662710545027,0.0,0.0,0.0,1.0,0.0,0.03901053781622694,0.07802107563245388,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Fly-half,60,15,0.3143747237346795,0.5093129252744697,0.5572564806930058,0.9139650105837919,-0.18445936688524622,1.3381888844865228,0.23333333333333334,1.0,0.26666666666666666,0.33711685904864963,0.5159384810467189,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,all,690,15,0.09744598934428915,0.1813400657864495,0.25383415778193247,0.7144037168639761,-0.01044723243838379,0.9605994505502956,0.03188405797101449,0.43478260869565216,0.08115942028985507,0.09536404864250177,1.8205586770478444,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,starter,450,15,0.13063301930848956,0.2404864321670483,0.3614719943427517,0.6652975498262708,-7.661232662939358e-05,0.9770901036566951,0.04888888888888889,0.4666666666666667,0.12444444444444444,0.1274407102324156,1.6888672951570336,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,bench,240,15,0.035220308161413375,0.07044062882282676,0.0520132142303963,1.3542833271330799,0.0,0.0,0.0,0.375,0.0,0.035220308161413375,0.281762465291307,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,zero_minute,8,6,0.10394769873596607,0.20789539997193213,0.10843817066667497,1.9171791509742075,0.0,0.0,0.0,0.875,0.0,0.10394769873596607,0.11879736998396119,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,low_history,193,15,0.05087255082949523,0.14507528843709802,0.12403151955279278,1.1696646865263,0.012436182320757301,0.0850968324023979,0.010362694300518135,0.45077720207253885,0.015544041450777202,0.03652144318749431,0.2844502225116364,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,north,690,15,0.09744598934428915,0.1813400657864495,0.25383415778193247,0.7144037168639761,-0.01044723243838379,0.9605994505502956,0.03188405797101449,0.43478260869565216,0.08115942028985507,0.09536404864250177,1.8205586770478444,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Back-three,120,15,0.13005321339581724,0.29464800367733057,0.735806803591468,0.40044207560891754,-0.03246991813803307,1.0978783643363628,0.05,1.0,0.125,0.1434311151884474,0.47863048244308215,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Centre,60,15,0.034071076078275274,0.06814215215655055,0.1373134328358209,0.4962526298357485,0.0,0.0,0.0,1.0,0.0,0.034071076078275274,0.06814215215655055,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Fly-half,60,15,0.8166159238430164,1.40830156554016,1.2983313149468392,1.084701223275835,-0.019532818090799577,0.9176783062320599,0.26666666666666666,1.0,0.6833333333333333,0.7659178021872015,1.5292282950611245,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Scrum-half,60,15,0.009835450746399094,0.01967090149279819,0.011834329526627219,1.66218977159109,0.0,0.0,0.0,1.0,0.0,0.009835450746399094,0.01967090149279818,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,all,690,15,0.02971231297736731,0.07782959535769589,0.09280525563711267,0.8386334892716136,-0.0018618496917536392,1.2909373023025479,0.014492753623188406,0.34782608695652173,0.01884057971014493,0.016036742733340503,0.5565104761815598,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,starter,450,15,0.042071997014269946,0.11236493911308053,0.13913611787046354,0.807590012089405,0.000779918168965288,1.3320026235070435,0.022222222222222223,0.4,0.028888888888888888,0.021102789306762185,0.5415836594924024,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,bench,240,15,0.006537905408174847,0.013075825816349692,0.0059348889495798324,2.203213223943375,0.0,0.0,0.0,0.25,0.0,0.006537905408174847,0.05230324326539877,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,zero_minute,8,6,0.025650319968126056,0.05130064743625211,0.013340343634453782,3.8455266852166514,0.0,0.0,0.0,0.625,0.0,0.025650319968126056,0.029314651392144064,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,low_history,193,15,0.016391090440304613,0.050470617336440204,0.04225675529359902,1.1943798568009174,0.0025327817879659043,0.23075792725578906,0.0051813471502590676,0.36787564766839376,0.0051813471502590676,0.011477678768354076,0.09874458608460307,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,north,690,15,0.02971231297736731,0.07782959535769589,0.09280525563711267,0.8386334892716136,-0.0018618496917536392,1.2909373023025479,0.014492753623188406,0.34782608695652173,0.01884057971014493,0.016036742733340503,0.5565104761815598,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Back-three,120,15,0.062198884767514485,0.14889834207595137,0.2723853881617927,0.5466458501346191,-0.046673696702304285,2.3383987254749417,0.03333333333333333,1.0,0.041666666666666664,0.03777814382405145,0.2197798762706683,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Centre,60,15,0.01301328205033858,0.02602656410067716,0.059701492537313446,0.4359449486863423,0.0,0.0,0.0,1.0,0.0,0.01301328205033858,0.02602656410067716,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Fly-half,60,15,0.20428054765435646,0.571216948360923,0.4627880209658969,1.2342950173358447,0.09462993851284861,0.40377876783514194,0.1,1.0,0.13333333333333333,0.09585297173497428,0.39596507466360564,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,all,690,15,0.001669646716385681,0.01434194158563421,0.012988733729119175,1.1041832009752657,0.00018292745005104886,5.524188026060564,0.0014492753623188406,0.08695652173913043,0.0014492753623188406,0.00022923693152618056,0.038313564392968354,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,starter,450,15,0.002474068543554895,0.021818854921499486,0.01912239825766527,1.141010380994096,0.000622701559054935,6.025917032800054,0.0022222222222222222,0.06666666666666667,0.0022222222222222222,0.0002654402067703279,0.03711102815332343,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,bench,240,15,0.00016135579044340421,0.00032272908088680843,0.001488112738095238,0.216871391948366,0.0,0.0,0.0,0.125,0.0,0.00016135579044340421,0.0012908463235472335,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,zero_minute,8,6,0.0003058203634580472,0.0006116557269160944,0.002976205476190476,0.20551528844675396,0.0,0.0,0.0,0.25,0.0,0.0003058203634580472,0.0003495089868091968,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,low_history,193,15,9.393558588429399e-05,0.0001878898246183289,0.0008018938070565013,0.23430761400691327,0.0,0.0,0.0,0.06735751295336788,0.0,9.393558588429399e-05,0.0006043189358556248,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,north,690,15,0.001669646716385681,0.01434194158563421,0.012988733729119175,1.1041832009752657,0.00018292745005104886,5.524188026060564,0.0014492753623188406,0.08695652173913043,0.0014492753623188406,0.00022923693152618056,0.038313564392968354,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Fly-half,60,15,0.019200937238435332,0.16493211823479345,0.1493702278848707,1.1041833474467033,0.008196100479672327,3.213142698596952,0.016666666666666666,1.0,0.016666666666666666,0.002636224712551076,0.038313564392968354,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
