engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2023,tries,stable,position:Scrum-half,80,24,0.2532266728112625,0.690433505470374,0.6604074697842292,1.0454659237818056,0.13812197993046374,0.29563303118504586,0.1625,1.0,0.175,0.12474255641093505,0.4683220117015434,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Second-row,120,24,0.0933710713403255,0.2344180378909636,0.24979540310242013,0.9384401593445194,-0.01541106698853059,0.8869550708938159,0.041666666666666664,1.0,0.041666666666666664,0.06435245203308661,0.24936999786681166,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,all,920,24,0.1474280656189067,0.4057572658030219,0.3898612891344787,1.040773416370303,0.013140383402515329,0.8175243763483461,0.075,1.0,0.08695652173913043,0.09029227809246652,1.217256372085294,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,starter,600,24,0.1851199300513124,0.46978889398729584,0.44792652449524306,1.0488079367853667,0.009454304899119052,0.8107422489661594,0.09,1.0,0.10666666666666667,0.11990538533240458,1.1457059409849746,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,bench,320,24,0.07675581980814601,0.28569796295750804,0.2809889728330456,1.0167586296251576,0.005724519274648822,1.2734658362798963,0.046875,1.0,0.05,0.03476770201758269,0.5078697020918735,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,zero_minute,18,8,0.03276579066025063,0.06553158132050126,0.06615422721036503,0.9905879651819708,0.0,0.0,0.0,1.0,0.0,0.03276579066025063,0.06553158132050127,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,low_history,29,9,0.11566761581388289,0.32193206152830295,0.25731552342678127,1.251117916404714,0.033429828782172204,0.6113673223281104,0.06896551724137931,1.0,0.06896551724137931,0.0581249392327444,0.2533480222668359,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,north,506,15,0.1491341929940083,0.3942850397875681,0.3918983004954385,1.006090200669695,-0.0027606005974946442,1.0391635958757153,0.07707509881422925,1.0,0.09288537549407115,0.09204130751998083,1.2708949168228654,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,south,414,14,0.14534279882711582,0.4197788753774654,0.38737160858219444,1.083659375331826,0.038905288275149566,0.46287848860935943,0.07246376811594203,1.0,0.07971014492753623,0.08815457545883797,1.1516981507393738,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Back-row,160,24,0.1428620897049589,0.5939346503840334,0.49757372881867584,1.193661594220689,0.10766594493536683,-0.14923556995215975,0.09375,1.0,0.1,0.05136808160296017,0.5213966321569817,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Back-three,160,24,0.20373441648251056,0.5666082549117195,0.5335757973738173,1.061907713394204,0.061525587067186874,0.4675361639270322,0.1125,1.0,0.11875,0.12239569331313602,0.5915622938880134,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Centre,80,24,0.22278311613227633,0.5510877869026563,0.47597593694391555,1.1578059816237962,0.05759544975935974,0.18861693438789506,0.075,1.0,0.0875,0.15854647589140056,0.40868646862984015,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Fly-half,80,24,0.3308875977250663,0.7078965710271878,0.7958679439781168,0.8894648620835169,-0.005070272194387287,1.4534149770560782,0.2125,1.0,0.275,0.19269807771052103,0.5635719621149875,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Hooker,80,24,0.04493656379655616,0.11810103773071493,0.12686974079710206,0.9308842044502118,0.007726063949247279,0.1419076905285188,0.0125,1.0,0.0125,0.03364113694594527,0.08850682093814399,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Prop,160,24,0.0185292200199711,0.10525569025677706,0.0896298251423956,1.1743377842091793,0.008055439404345168,-0.1469455163995756,0.00625,1.0,0.00625,0.01228645452125127,0.07388294997807993,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Scrum-half,80,24,0.31483082069397045,0.6405500933519398,0.721254834271053,0.8881050953361322,-0.04460528225801134,0.8638148863878714,0.125,1.0,0.1625,0.23975655608812535,0.5498563060789116,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Second-row,120,24,0.03448880256978435,0.07798391774479539,0.08125177759102646,0.9597810664194998,-0.009370301601429765,0.6380685789744186,0.008333333333333333,1.0,0.008333333333333333,0.027745661701785305,0.10208311981222148,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,all,920,24,0.10151254892417695,0.17215207295301474,0.24361591361618326,0.7066536434242972,0.00032763988915519344,0.9977849565023926,0.04565217391304348,0.43478260869565216,0.0967391304347826,0.0966255202760178,1.5212861957713164,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,starter,600,24,0.12952853484595675,0.21608391310586933,0.3104442658340135,0.6960473646545102,0.005804977703729402,0.9986794185600576,0.055,0.4666666666666667,0.13166666666666665,0.12602811935827266,1.5043527377068444,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,bench,320,24,0.048982575320839924,0.08977987266641231,0.11831275320775145,0.7588351232834825,-0.006439629941596343,0.9082791249046414,0.028125,0.375,0.03125,0.041495646996789995,0.3500257650424535,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,zero_minute,18,8,0.03258586475207301,0.06517174172636825,0.08982616751327316,0.7255318080529056,0.0,0.0,0.0,0.3888888888888889,0.0,0.03258586475207301,0.065171729504146,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,low_history,29,9,0.04092136206485595,0.08184273585384982,0.0906674443812209,0.9026694908233361,0.0,0.0,0.0,0.41379310344827586,0.0,0.04092136206485595,0.10788359089825662,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,north,506,15,0.09552491288030486,0.16199447600306516,0.29249311390642285,0.5538403070059692,0.003963335461935122,0.9329168633064147,0.04940711462450593,0.43478260869565216,0.09683794466403162,0.09955293215832033,1.2528911388706672,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,south,414,14,0.10883077075557619,0.18456691366961978,0.18387711326144593,1.003751420695805,-0.003974261883417248,1.08108805802502,0.04106280193236715,0.43478260869565216,0.0966183574879227,0.09304757241987027,1.8493245986498872,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Back-three,160,24,0.10604986952109016,0.1562474196212519,0.6436672817314737,0.24274562970009014,-0.04594949926982635,1.2536663530504981,0.05625,1.0,0.1125,0.12638889038082368,0.37149524716545035,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Centre,80,24,0.028487096276391732,0.056974192552783465,0.08296296296296295,0.686742499520158,0.0,0.0,0.0,1.0,0.0,0.028487096276391732,0.05697419255278348,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Fly-half,80,24,0.8843351519543059,1.525335026454068,1.416474425790449,1.0768532058761813,0.2698066766158271,0.7844160221460639,0.4125,1.0,0.8875,0.7874562807810086,1.4863073985573414,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Scrum-half,80,24,0.04247232535515705,0.0849446507103141,0.014810924369747897,5.735270033774399,0.0,0.0,0.0,1.0,0.0,0.04247232535515705,0.0849446507103141,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,all,920,24,0.05077466524777091,0.11044679370252355,0.11733706663681857,0.9412779513602315,0.0014350665885191562,1.05412819949702,0.02391304347826087,0.43478260869565216,0.035869565217391305,0.03266632905305318,0.8530278244821776,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,starter,600,24,0.06330482324700659,0.12714828971984443,0.13455311226116484,0.9449672889992481,0.0017010117730602927,1.058269177306623,0.03,0.4666666666666667,0.04666666666666667,0.042489808696921025,0.782657664109653,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,bench,320,24,0.02728061899920401,0.0791314886700469,0.08505698109116937,0.9303350254722638,0.0021915905268967348,0.9428737390231127,0.0125,0.375,0.015625,0.014247304720800982,0.2116145801340612,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,zero_minute,18,8,0.00950590551102808,0.01901182324427838,0.02547295910988442,0.7463531489320026,0.0,0.0,0.0,0.3888888888888889,0.0,0.00950590551102808,0.019011811022056162,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,low_history,29,9,0.013362508588513056,0.02672502890116405,0.030037856926658866,0.8897115718480352,0.0,0.0,0.0,0.41379310344827586,0.0,0.013362508588513056,0.03522843173335261,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,north,506,15,0.04770992795568114,0.09507287514051962,0.11709953751256438,0.8118979558763725,-0.005921410060409385,1.3423623609440138,0.023715415019762844,0.43478260869565216,0.03557312252964427,0.030911573355552602,0.7143094798788007,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,south,414,14,0.0545204552714362,0.1292371386116395,0.1176273800109071,1.0986994575553402,0.008558175789575332,0.7949695226434763,0.024154589371980676,0.43478260869565216,0.036231884057971016,0.03481103046110944,1.022572467886305,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Back-three,160,24,0.04519144182695149,0.07987607428910086,0.1547355597049182,0.5162102004311426,-0.011182162157008513,0.6999383265128558,0.01875,1.0,0.01875,0.04276399937424881,0.16951333755346926,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Centre,80,24,0.013989555159746281,0.027979110319492562,0.04148148148148147,0.6744964094877672,0.0,0.0,0.0,1.0,0.0,0.013989555159746281,0.027979110319492562,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Fly-half,80,24,0.46730986414054787,1.0579540438909898,0.9924711444797149,1.0659796506684365,0.1498285760935591,0.8531842114206056,0.2375,1.0,0.375,0.2639188828066993,0.8271537036702845,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Scrum-half,80,24,0.012226347395168402,0.024452694790336803,0.005952390952380952,4.1080458232596,0.0,0.0,0.0,1.0,0.0,0.012226347395168402,0.024452694790336803,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,all,920,24,0.07746862766059599,0.12997545771999786,0.25225695344500754,0.515250247594593,-0.01664414257707984,1.2073427606562899,0.034782608695652174,0.43478260869565216,0.07065217391304347,0.07230450153415476,1.079453826560267,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,starter,600,24,0.09876447086738188,0.16018095871561552,0.3335828368893783,0.4801834537090835,-0.018018720046831943,1.2178157890565096,0.045,0.4666666666666667,0.09833333333333333,0.09554158718069161,0.9832639963155205,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,bench,320,24,0.03753892164787245,0.07334014335321476,0.09977092198681227,0.7350853524527805,-0.007771652751261139,0.9229749149615414,0.015625,0.375,0.01875,0.02873496594689819,0.29274803919320547,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,zero_minute,18,8,0.02679051537505716,0.05358104297233654,0.04410328402947884,1.2148991657066335,0.0,0.0,0.0,0.3888888888888889,0.0,0.02679051537505716,0.05358103075011431,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,low_history,29,9,0.03924849806303314,0.0784970078502042,0.10101093343825643,0.7771139734906618,0.0,0.0,0.0,0.41379310344827586,0.0,0.03924849806303314,0.10347331307526919,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,north,506,15,0.0784074723802712,0.12112396109319891,0.30353005577932984,0.3990509631153547,-0.022934254352152697,1.2339720043094509,0.03557312252964427,0.43478260869565216,0.07707509881422925,0.08104669540079934,0.9148840148179037,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,south,414,14,0.07632115078099297,0.1407939535971966,0.18958982836972477,0.7426239836170436,-0.007939812233102366,1.1480396982275374,0.033816425120772944,0.43478260869565216,0.06280193236714976,0.06161959791936693,1.2805947075787107,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Back-three,160,24,0.11114928211627936,0.15568363700116356,0.7831368246271678,0.1987949386434238,-0.08432556533469474,1.9407837294164243,0.05,1.0,0.13125,0.11107655225423611,0.4117097081057003,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Centre,80,24,0.026481508356358013,0.05296301671271603,0.13925925925925922,0.3803195349051418,0.0,0.0,0.0,1.0,0.0,0.026481508356358013,0.05296301671271601,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Fly-half,80,24,0.6148581904237945,1.0758854328966472,1.168741253835084,0.9205505747027054,0.04648505962872492,0.9062279693226296,0.3,1.0,0.55,0.5556161996938069,1.1079018081950953,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Scrum-half,80,24,0.02725095508414263,0.05450191016828526,0.02668067226890756,2.0427487590632905,0.0,0.0,0.0,1.0,0.0,0.02725095508414263,0.054501910168285275,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,all,920,24,0.027201879808864456,0.0680048945988716,0.06709117599297837,1.013619057832417,-0.002800795399724727,1.08594407221678,0.010869565217391304,0.43478260869565216,0.015217391304347827,0.016592186619050573,0.5445392953374838,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,starter,600,24,0.038489818103658334,0.09783470317840211,0.10012918050347651,0.9770848286829359,-0.0014710488506641144,1.116227353644649,0.016666666666666666,0.4666666666666667,0.023333333333333334,0.02222162187927705,0.5234581594921739,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,bench,320,24,0.006036995506125934,0.012074003512251866,0.005144917535794377,2.346782709003641,0.0,0.0,0.0,0.375,0.0,0.006036995506125934,0.04829596404900747,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,zero_minute,18,8,0.005737470565565588,0.011474953353353398,0.006859883381059169,1.6727621616771071,0.0,0.0,0.0,0.3888888888888889,0.0,0.005737470565565588,0.011474941131131178,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,low_history,29,9,0.01180525458393676,0.023610520892011447,0.02589123033770505,0.9119118938750378,0.0,0.0,0.0,0.41379310344827586,0.0,0.01180525458393676,0.031122943903106003,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,north,506,15,0.01898698238004643,0.0391280835168588,0.04861528776104101,0.8048514226468284,0.0005018352110510113,0.20994892246083066,0.003952569169960474,0.43478260869565216,0.003952569169960474,0.01643606415533403,0.392598055799508,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,south,414,14,0.037242309999642044,0.10329877481022058,0.08967281716534627,1.1519519300899137,-0.006454543653841168,2.1116632689094583,0.01932367149758454,0.43478260869565216,0.028985507246376812,0.016783002963593016,0.7302452547727875,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Back-three,160,24,0.0290688369597654,0.05704125893471664,0.08516774710806546,0.6697518822746314,-0.0023201127965206047,0.3323128740476539,0.00625,1.0,0.00625,0.025789289148309212,0.1093209970010494,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Centre,80,24,0.009793125049937042,0.019586250099874084,0.05333333333333333,0.3672421893726391,0.0,0.0,0.0,1.0,0.0,0.009793125049937042,0.01958625009987408,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Fly-half,80,24,0.23579423367951863,0.6301942196118065,0.5449033658935967,1.1565247327447499,-0.010696145188379198,1.4392011941172838,0.1125,1.0,0.1625,0.12034185761957135,0.4563274773251349,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Scrum-half,80,24,0.009096585152954787,0.018193170305909574,0.0029762004761904764,6.11288468349308,0.0,0.0,0.0,1.0,0.0,0.009096585152954787,0.018193170305909577,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
