engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2025,minutes,minutes,position:Hooker,48,12,9.335118720738679,9.335118720738679,8.606489117983964,1.0846604919574212,-16.879467806343598,1.3317830138157258,1.0,1.0,40.166666666666664,42.83440611662851,5.625746487292571,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,position:Prop,96,12,9.31781898473272,9.31781898473272,10.33426695568769,0.9016429539401877,13.20667844357869,0.6620690766230045,1.0,1.0,39.385416666666664,39.540795888877724,9.351876919335295,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,position:Scrum-half,48,12,14.938378854312255,14.938378854312255,15.728751229105212,0.9497498330744518,13.527106687139145,0.6274661390545057,1.0,1.0,40.583333333333336,43.11981948055992,8.217973590119804,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,position:Second-row,72,12,12.765884204275201,12.765884204275201,14.977097672894132,0.8523603493204941,6.355414462372292,0.8058353555954095,1.0,1.0,51.47222222222222,55.9876250732563,14.076253220386898,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,all,552,12,0.254012052307759,0.5788914328727525,0.5688254735990543,1.0176960416523,0.026220837905919017,0.7094687627303243,0.12318840579710146,1.0,0.14855072463768115,0.17242462692929134,1.4538570124000743,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,starter,360,12,0.30658809157610817,0.6282715626714966,0.6182511963976134,1.0162075970613067,0.0007310750689731863,0.7715197916360066,0.14166666666666666,1.0,0.175,0.22587745229644693,1.3424155968451217,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,bench,192,12,0.15543197867960412,0.48630368950010744,0.47615224335175593,1.021319748652013,0.02669132891368889,1.000920007212591,0.08854166666666667,1.0,0.09895833333333333,0.07220057936587457,0.6836116649529304,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,zero_minute,3,3,0.052047345705994015,0.10409469141198803,0.1584336588192747,0.657023843214584,0.0,0.0,0.0,1.0,0.0,0.052047345705994015,0.052047345705994015,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,low_history,14,6,0.050711184360978816,0.10142236872195763,0.13327713581582007,0.760988507902184,0.0,0.0,0.0,1.0,0.0,0.050711184360978816,0.1183260968422839,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,south,552,12,0.254012052307759,0.5788914328727525,0.5688254735990543,1.0176960416523,0.026220837905919017,0.7094687627303243,0.12318840579710146,1.0,0.14855072463768115,0.17242462692929134,1.4538570124000743,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Back-row,96,12,0.2400280906683686,0.5179775230568995,0.559647530110997,0.9255424087267339,-0.0019085041907370458,0.6872299636824144,0.09375,1.0,0.11458333333333333,0.16950925262319338,0.5989548491254261,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Back-three,96,12,0.4309251784899218,0.8448336903349748,0.8494723287651871,0.994539388426042,0.18466740133923693,0.4000569482949742,0.2708333333333333,1.0,0.3125,0.3195360040753703,0.9032379931588673,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Centre,48,12,0.39735950337703274,0.9180898283471189,0.7941903547324789,1.1560072756818802,0.6292280870768732,-1.662534633840074,0.1875,1.0,0.22916666666666666,0.2406334353986698,0.6016199382755588,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Fly-half,48,12,0.21667960931504385,0.5936692899769119,0.657698819049,0.9026461243085832,-0.03462655305943509,1.3339534041283339,0.08333333333333333,1.0,0.125,0.11966426455783319,0.4114714656081726,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Hooker,48,12,0.32794756193261265,0.721902890198369,0.7642835241689632,0.944548544315833,0.0076830175490433805,0.9018935787437694,0.16666666666666666,1.0,0.20833333333333334,0.2224767095733978,0.5379077877247483,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Prop,96,12,0.10260381851806445,0.3556952109749725,0.22692723666718206,1.5674416883533693,0.05455148328667399,-0.32190350455275696,0.03125,1.0,0.03125,0.07238654738800797,0.35188091146360206,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Scrum-half,48,12,0.2932969373353922,0.6538348978286243,0.6954470768614011,0.9401648516223904,-0.019746432338140402,1.1958654132101314,0.14583333333333334,1.0,0.1875,0.17330247204141203,0.48792949805833113,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Second-row,72,12,0.09249387615095783,0.22182781530129117,0.2385193203270322,0.9300203228700491,0.019103222080538877,0.12518273096056776,0.027777777777777776,1.0,0.027777777777777776,0.06929514662826268,0.22790038134781607,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,all,552,12,0.16036958962777234,0.35573665140898103,0.37703947779493174,0.9434997456750746,0.004947822906523783,0.6734537194775503,0.07065217391304347,1.0,0.08152173913043478,0.11370330879353562,1.3092181700417227,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,starter,360,12,0.20810628472217776,0.4442171731358755,0.46869949149478524,0.947765425815099,0.008028408020565307,0.6694405805439931,0.09166666666666666,1.0,0.10833333333333334,0.14983394826656513,1.104924937321966,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,bench,192,12,0.07086328632576211,0.18983567317105385,0.20517695210770662,0.9252290338702398,0.0052181537966919855,0.5664224382030104,0.03125,1.0,0.03125,0.04595835978160525,0.4463341542674031,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,zero_minute,3,3,0.05254442028016929,0.10508884056033858,0.16931078606089392,0.6206860354575554,0.0,0.0,0.0,1.0,0.0,0.05254442028016929,0.05254442028016929,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,low_history,14,6,0.0849155840372839,0.1698311680745678,0.17156766756439462,0.9898786320611659,0.0,0.0,0.0,1.0,0.0,0.0849155840372839,0.19813636275366242,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,south,552,12,0.16036958962777234,0.35573665140898103,0.37703947779493174,0.9434997456750746,0.004947822906523783,0.6734537194775503,0.07065217391304347,1.0,0.08152173913043478,0.11370330879353562,1.3092181700417227,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Back-row,96,12,0.11752829800500608,0.26560353499327854,0.28752480866900265,0.9237586705049866,-0.010069395351754887,0.753646007171871,0.052083333333333336,1.0,0.052083333333333336,0.08246939291607515,0.354013424437591,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Back-three,96,12,0.24185383655497594,0.5579891290317206,0.6188319061079234,0.901681253866067,-0.042781218019426914,1.259819592399666,0.11458333333333333,1.0,0.14583333333333334,0.14971552473913594,0.6258186083051315,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Centre,48,12,0.32600967946700243,0.7556598491930514,0.6993308378054772,1.080547014864004,0.1689765602265523,-0.10089667180306554,0.10416666666666667,1.0,0.14583333333333334,0.22937552329169916,0.530231440404318,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Fly-half,48,12,0.32192820985251486,0.6446628288497839,0.6370502180274009,1.0119497813625353,0.02762563045254862,0.5540513214171493,0.14583333333333334,1.0,0.16666666666666666,0.25095335186365014,0.5276121716441248,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Hooker,48,12,0.0377207785417712,0.0754415570835424,0.078569171070883,0.9601928600656999,0.0,0.0,0.0,1.0,0.0,0.0377207785417712,0.0754415570835424,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Prop,96,12,0.019244777710589776,0.08052730114632972,0.11429358402449936,0.7045653685080723,0.0037827429521043155,0.7197317417676452,0.010416666666666666,1.0,0.010416666666666666,0.0092172170957329,0.07283276234169801,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Scrum-half,48,12,0.30951307600559835,0.5717004166866891,0.590797043624628,0.96767650220323,0.04930048858274125,0.47074023043656843,0.16666666666666666,1.0,0.16666666666666666,0.24932259980218618,0.5260462928072624,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Second-row,72,12,0.06121647487423429,0.1568446060317047,0.19260408434031703,0.8143368639814096,-0.03436721042063384,1.6236718537699861,0.027777777777777776,1.0,0.027777777777777776,0.03827435208297653,0.17113102951248504,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,all,552,12,0.11981560885227667,0.19518584846965917,0.29796864192730654,0.655054999100467,-0.009552515750638708,1.032495736318138,0.04891304347826087,0.5217391304347826,0.11413043478260869,0.11979027726961719,1.2375550274589926,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,starter,360,12,0.12735688587471258,0.19457365666954926,0.2554229974821431,0.7617703127266452,-0.016680802669898256,0.9896770014332987,0.05277777777777778,0.5333333333333333,0.12777777777777777,0.14596538086513497,1.4449940137422022,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,bench,192,12,0.10567571443520933,0.19633370809486508,0.37774172526198785,0.5197564763561536,-0.018546429229120805,1.5144269637301104,0.041666666666666664,0.5,0.08854166666666667,0.0707119580280214,0.8102912978754286,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,zero_minute,3,3,0.29632923173311443,0.5926584634662289,0.3721926656005949,1.5923432088858487,0.0,0.0,0.0,1.0,0.0,0.29632923173311443,0.29632923173311443,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,low_history,14,6,0.03983194881899526,0.07966390763799051,0.09160810407066713,0.8696163777883364,0.0,0.0,0.0,0.5,0.0,0.03983194881899526,0.09294121391098893,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,south,552,12,0.11981560885227667,0.19518584846965917,0.29796864192730654,0.655054999100467,-0.009552515750638708,1.032495736318138,0.04891304347826087,0.5217391304347826,0.11413043478260869,0.11979027726961719,1.2375550274589926,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Back-three,96,12,0.14519553594579857,0.2371377572347185,0.5864046404776059,0.40439270235238617,-0.03192138579448682,0.7597828948291906,0.052083333333333336,1.0,0.08333333333333333,0.15169427992154402,0.5202707914080981,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Centre,48,12,0.06809675870271108,0.12364249218204704,0.16210597323069745,0.7627263185798097,-0.002279801203689789,0.35039072776163055,0.020833333333333332,1.0,0.020833333333333332,0.06596388747120868,0.13575940851636978,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Fly-half,48,12,1.002420341997288,1.612776482330424,2.035398694697714,0.7923639169720234,0.13455870692397473,0.999169627204748,0.4375,1.0,1.125,0.9912644120767152,1.2662862201243186,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Hooker,48,12,0.00042722257605832035,0.0008544451521166407,0.0014792999408284023,0.5776010182479658,0.0,0.0,0.0,1.0,0.0,0.00042722257605832035,0.0008544451521166407,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Scrum-half,48,12,0.016544106633527594,0.03308821326705519,0.0548460233395739,0.6032928415282305,0.0,0.0,0.0,1.0,0.0,0.016544106633527594,0.03308821326705519,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,all,552,12,0.050517880695166266,0.09149654531148713,0.08410310380740373,1.0879092586287231,-0.010749141096855704,1.089508415696839,0.02355072463768116,0.43478260869565216,0.034420289855072464,0.0414585424960102,0.8107761095595342,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,starter,360,12,0.06106827929018402,0.10833798321054737,0.09865367129680067,1.0981647391977065,-0.010039556489032741,1.1512890862427914,0.030555555555555555,0.4666666666666667,0.04722222222222222,0.04973709852329762,0.788252402648196,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,bench,192,12,0.030735883329508006,0.059918849250749175,0.05682078976478449,1.0545233443390953,-0.0032536884215196315,0.5270752370622751,0.010416666666666666,0.375,0.010416666666666666,0.025936249944846317,0.24493482182045367,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,zero_minute,3,3,0.08990777668032766,0.17981555336065533,0.10633412199404801,1.6910428185105097,0.0,0.0,0.0,1.0,0.0,0.08990777668032766,0.08990777668032766,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,low_history,14,6,0.012359634506539109,0.024719279013078212,0.022375123150121325,1.1047661658543397,0.0,0.0,0.0,0.5,0.0,0.012359634506539109,0.028839147181924586,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,south,552,12,0.050517880695166266,0.09149654531148713,0.08410310380740373,1.0879092586287231,-0.010749141096855704,1.089508415696839,0.02355072463768116,0.43478260869565216,0.034420289855072464,0.0414585424960102,0.8107761095595342,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Back-three,96,12,0.05319493541987452,0.10638987083974905,0.05407941417066566,1.967289632687223,0.0,0.0,0.0,1.0,0.0,0.05319493541987452,0.21277974167949812,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Centre,48,12,0.02500700956411435,0.0500140191282287,0.02223869532987398,2.2489637267993503,0.0,0.0,0.0,1.0,0.0,0.02500700956411435,0.05001401912822869,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Fly-half,48,12,0.44244502848803463,0.775188942069347,0.8263956306332507,0.9380361092608088,-0.08733394701800323,1.428379088797001,0.2708333333333333,1.0,0.3958333333333333,0.33826263919773986,0.6976140116073063,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Scrum-half,48,12,0.007113719102514081,0.014227438205028161,0.0103924094806868,1.3690220955465968,0.0,0.0,0.0,1.0,0.0,0.007113719102514081,0.014227438205028161,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,all,552,12,0.07832070282897473,0.1660815665039616,0.22492345114196197,0.7383915090256111,-0.004761912971794573,1.5767994665164748,0.04710144927536232,0.43478260869565216,0.08333333333333333,0.055869657604432875,1.1912782374444353,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,starter,360,12,0.09030041867245756,0.185830839718496,0.21022686821334946,0.8839538033259619,-0.0011991587104910047,1.5780929245374482,0.058333333333333334,0.4666666666666667,0.10555555555555556,0.0676479265613191,1.06773955752622,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,bench,192,12,0.0558587356224444,0.12905167922670963,0.25247954413311047,0.5111371682399423,-0.010223881783801066,1.5358866068262171,0.026041666666666668,0.375,0.041666666666666664,0.033785403310271224,0.4288051935970439,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,zero_minute,3,3,0.13709603333073286,0.2741920666614657,0.14867343781998493,1.844257257261111,0.0,0.0,0.0,1.0,0.0,0.13709603333073286,0.13709603333073286,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,low_history,14,6,0.023021710175763967,0.046043430351527935,0.03864961444881037,1.191303742822851,0.0,0.0,0.0,0.5,0.0,0.023021710175763967,0.053717323743449265,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,south,552,12,0.07832070282897473,0.1660815665039616,0.22492345114196197,0.7383915090256111,-0.004761912971794573,1.5767994665164748,0.04710144927536232,0.43478260869565216,0.08333333333333333,0.055869657604432875,1.1912782374444353,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Back-three,96,12,0.107021072548293,0.19357648268402436,0.5980069068647117,0.3237027540349422,-0.00902944617368123,1.3000002807523043,0.07291666666666667,1.0,0.09375,0.07906109536699733,0.3939233510222348,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Centre,48,12,0.033769494558662606,0.06753898911732521,0.07709414381022982,0.8760586184545355,0.0,0.0,0.0,1.0,0.0,0.033769494558662606,0.06753898911732521,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Fly-half,48,12,0.6449597457270962,1.4394125360084555,1.2660072054925962,1.1369702555905978,0.0862923526323849,1.5463119487076638,0.3958333333333333,1.0,0.7708333333333334,0.4426926800074565,1.0832767303053383,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Scrum-half,48,12,0.00791669715086437,0.01583339430172874,0.047504395100313644,0.3333037768041004,0.0,0.0,0.0,1.0,0.0,0.00791669715086437,0.015833394301728736,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,all,552,12,0.02692728694958748,0.07116138483106302,0.07374720327335385,0.964936725360199,0.0023274941672311723,1.1891164502567897,0.016304347826086956,0.43478260869565216,0.018115942028985508,0.013277461478516113,0.508868759513443,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,starter,360,12,0.03662726916411981,0.09979164175713465,0.10973209590146947,0.9094116077646002,0.005719285005204804,1.4052200092629519,0.025,0.4666666666666667,0.027777777777777776,0.015697536775143708,0.48402717870490813,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,bench,192,12,0.008739820297339369,0.01747965309467874,0.0062755295956370945,2.785367008201353,0.0,0.0,0.0,0.375,0.0,0.008739820297339369,0.06991856237871497,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,zero_minute,3,3,0.023583805929141822,0.047167611858283644,0.021658395169852535,2.1777981003845905,0.0,0.0,0.0,1.0,0.0,0.023583805929141822,0.023583805929141822,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,low_history,14,6,0.005346650380884597,0.010693310761769192,0.009934018434955493,1.076433553227758,0.0,0.0,0.0,0.5,0.0,0.005346650380884597,0.012475517555397391,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,south,552,12,0.02692728694958748,0.07116138483106302,0.07374720327335385,0.964936725360199,0.0023274941672311723,1.1891164502567897,0.016304347826086956,0.43478260869565216,0.018115942028985508,0.013277461478516113,0.508868759513443,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Back-three,96,12,0.02611863776644251,0.061353840935709114,0.09911974469775754,0.6189870759130109,-0.0034737480251463442,0.7732546142918449,0.010416666666666666,1.0,0.010416666666666666,0.01796357168141054,0.09967626280275814,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Centre,48,12,0.03180911152624976,0.08460832645158672,0.16290902423200412,0.5193593593139028,-0.005004341157547736,1.706998626854818,0.020833333333333332,1.0,0.020833333333333332,0.015136318263177248,0.06334932169681663,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Fly-half,48,12,0.22310767550524693,0.6060203125224713,0.46171928120474415,1.3125297928672348,0.09008826874553955,0.7726013515666555,0.14583333333333334,1.0,0.16666666666666666,0.09911760802106266,0.42416180173170687,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Scrum-half,48,12,0.002509737355874307,0.005019474711748614,0.02522491281130589,0.19898878340221138,0.0,0.0,0.0,1.0,0.0,0.002509737355874307,0.005019474711748614,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,all,552,12,0.0016387805761654065,0.0032775758987076244,0.0029672003692787115,1.1046021470752112,0.0,0.0,0.0,0.26268115942028986,0.0,0.0016387805761654065,0.03769195325180435,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,starter,360,12,0.002096506536547679,0.004193027684206468,0.0035649613165966328,1.1761776108722077,0.0,0.0,0.0,0.26944444444444443,0.0,0.002096506536547679,0.031447598048215175,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,bench,192,12,0.0007805444004486463,0.001561103800897293,0.0018463985930576071,0.8454858050515136,0.0,0.0,0.0,0.25,0.0,0.0007805444004486463,0.006244355203589171,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,zero_minute,3,3,0.001185102051211671,0.002370204102423342,0.009847372496307237,0.2406940636512093,0.0,0.0,0.0,1.0,0.0,0.001185102051211671,0.001185102051211671,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,low_history,14,6,0.0005486870122155556,0.0010973911672882539,0.002110166963494408,0.5200494492961775,0.0,0.0,0.0,0.14285714285714285,0.0,0.0005486870122155556,0.0012802696951696297,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,south,552,12,0.0016387805761654065,0.0032775758987076244,0.0029672003692787115,1.1046021470752112,0.0,0.0,0.0,0.26268115942028986,0.0,0.0016387805761654065,0.03769195325180435,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Back-three,96,12,0.002342926764978042,0.004685853529956084,0.0022244241794364805,2.1065467518623917,0.0,0.0,0.0,1.0,0.0,0.002342926764978042,0.009371707059912167,rugby_championship,2025,south
