engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,six_nations_2022,conversion_goals,stable,starter,450,15,0.11822908146793051,0.17198760973024466,0.26210602509967645,0.6561757199775907,0.016461517820172203,0.5189593061637587,0.04888888888888889,1.0,0.1,0.1609730882318297,1.614156386013121,six_nations,2022,north
v4,six_nations_2022,conversion_goals,stable,bench,240,15,0.07771426686312964,0.15604444867358278,0.13173433405543916,1.1845389418973562,0.004424476662183525,0.2500699538545946,0.008333333333333333,1.0,0.020833333333333332,0.06561706601781865,0.6167023027807198,six_nations,2022,north
v4,six_nations_2022,conversion_goals,stable,zero_minute,8,6,0.3494498388675383,0.6988996777350766,0.1471462574516848,4.749693874915976,0.0,0.0,0.0,1.0,0.0,0.3494498388675383,0.39937124442004374,six_nations,2022,north
v4,six_nations_2022,conversion_goals,stable,low_history,193,15,0.04467896944405593,0.08935793888811186,0.07534924228459841,1.1859168875328805,0.0,0.0,0.0,1.0,0.0,0.04467896944405593,0.2874347034234264,six_nations,2022,north
v4,six_nations_2022,conversion_goals,stable,north,690,15,0.10413697204017368,0.16644216240618837,0.2167593499538548,0.7678661263821916,0.007900358288910505,0.5051681682017448,0.034782608695652174,1.0,0.07246376811594203,0.1278057761573911,1.798649011665319,six_nations,2022,north
v4,six_nations_2022,conversion_goals,stable,position:Back-row,120,15,0.003711931016504907,0.007423862033009814,2.0000000000000004e-08,371193.10165049066,0.0,0.0,0.0,1.0,0.0,0.003711931016504907,0.014847724066019629,six_nations,2022,north
v4,six_nations_2022,conversion_goals,stable,position:Back-three,120,15,0.11809825096776573,0.18345776835995375,0.4768455205941741,0.38473207870623577,-0.02364815323227916,0.6127403064651853,0.05,1.0,0.08333333333333333,0.17459515138276788,0.4144200221684754,six_nations,2022,north
v4,six_nations_2022,conversion_goals,stable,position:Centre,60,15,0.023500490785147633,0.04700098157029527,0.07164179104477612,0.6560553677520381,0.0,0.0,0.0,1.0,0.0,0.023500490785147633,0.04700098157029527,six_nations,2022,north
v4,six_nations_2022,conversion_goals,stable,position:Fly-half,60,15,0.9055439687230407,1.435499915344408,1.461482392472892,0.9822218336243378,0.24303040818883465,0.3978771299902231,0.3,1.0,0.6666666666666666,1.0647414152410366,1.3914513464333227,six_nations,2022,north
v4,six_nations_2022,conversion_goals,stable,position:Hooker,60,15,0.0028171063285826105,0.005634212657165221,2e-08,281710.63285826106,0.0,0.0,0.0,1.0,0.0,0.0028171063285826105,0.005634212657165224,six_nations,2022,north
v4,six_nations_2022,conversion_goals,stable,position:Prop,120,15,0.00272511253149277,0.00545022506298554,2.0000000000000004e-08,272511.25314927695,0.0,0.0,0.0,1.0,0.0,0.00272511253149277,0.010900450125971082,six_nations,2022,north
v4,six_nations_2022,conversion_goals,stable,position:Scrum-half,60,15,0.012526155977137807,0.025052311954275614,0.005917169763313608,4.233833565093854,0.0,0.0,0.0,1.0,0.0,0.012526155977137807,0.02505231195427561,six_nations,2022,north
v4,six_nations_2022,conversion_goals,stable,position:Second-row,90,15,0.002744578411041142,0.005489156822082284,1.9999999999999997e-08,274457.8411041142,0.0,0.0,0.0,1.0,0.0,0.002744578411041142,0.008233735233123426,six_nations,2022,north
v4,six_nations_2022,missed_conversion_goals,stable,all,690,15,0.04313078308881109,0.10135169541612447,0.11433826797236141,0.8864197194295778,0.00084672520244776,0.9164443755977272,0.02608695652173913,1.0,0.03188405797101449,0.03386712122961458,0.6247820121772736,six_nations,2022,north
v4,six_nations_2022,missed_conversion_goals,stable,starter,450,15,0.0552177994401846,0.13357379704607272,0.15947366488908674,0.837591568106074,0.006664489887381411,1.0295239506408158,0.04,1.0,0.04888888888888889,0.04101351792274995,0.6059343262654318,six_nations,2022,north
v4,six_nations_2022,missed_conversion_goals,stable,bench,240,15,0.020467627429985757,0.040935254859971515,0.029709398753501395,1.3778553783471332,0.0,0.0,0.0,1.0,0.0,0.020467627429985757,0.1637410194398861,six_nations,2022,north
v4,six_nations_2022,missed_conversion_goals,stable,zero_minute,8,6,0.030071554761753338,0.060143109523506676,0.06383053971288516,0.9422309413963154,0.0,0.0,0.0,1.0,0.0,0.030071554761753338,0.03436749115628953,six_nations,2022,north
v4,six_nations_2022,missed_conversion_goals,stable,low_history,193,15,0.007987619744814765,0.01597523948962953,0.02815654344306386,0.5673721819559816,0.0,0.0,0.0,1.0,0.0,0.007987619744814765,0.051387020358308326,six_nations,2022,north
v4,six_nations_2022,missed_conversion_goals,stable,north,690,15,0.04313078308881109,0.10135169541612447,0.11433826797236141,0.8864197194295778,0.00084672520244776,0.9164443755977272,0.02608695652173913,1.0,0.03188405797101449,0.03386712122961458,0.6247820121772736,six_nations,2022,north
v4,six_nations_2022,missed_conversion_goals,stable,position:Back-row,120,15,0.002560732539043866,0.005121465078087732,2.0000000000000004e-08,256073.25390438654,0.0,0.0,0.0,1.0,0.0,0.002560732539043866,0.010242930156175467,six_nations,2022,north
v4,six_nations_2022,missed_conversion_goals,stable,position:Back-three,120,15,0.06301091205564723,0.2767305528812221,0.3549361284796498,0.7796629609574626,-0.004959497945324199,3.3705441011449397,0.03333333333333333,1.0,0.05,0.016305823717498617,0.23304506204013933,six_nations,2022,north
v4,six_nations_2022,missed_conversion_goals,stable,position:Centre,60,15,0.02264549454893429,0.04529098909786858,0.047761194029850754,0.9482800842366232,0.0,0.0,0.0,1.0,0.0,0.02264549454893429,0.045290989097868585,six_nations,2022,north
v4,six_nations_2022,missed_conversion_goals,stable,position:Fly-half,60,15,0.3317884282145572,0.5356958851320354,0.5572564806930058,0.9613093856994581,-0.05559245213543775,1.0112739348666298,0.23333333333333334,1.0,0.26666666666666666,0.31866649351009446,0.5269378548590855,six_nations,2022,north
v4,six_nations_2022,missed_conversion_goals,stable,position:Hooker,60,15,0.0013999812195143702,0.0027999624390287405,2e-08,139998.12195143703,0.0,0.0,0.0,1.0,0.0,0.0013999812195143702,0.002799962439028741,six_nations,2022,north
v4,six_nations_2022,missed_conversion_goals,stable,position:Prop,120,15,0.0013661810685248433,0.0027323621370496866,2.0000000000000004e-08,136618.1068524843,0.0,0.0,0.0,1.0,0.0,0.0013661810685248433,0.005464724274099372,six_nations,2022,north
v4,six_nations_2022,missed_conversion_goals,stable,position:Scrum-half,60,15,0.004210765305601492,0.008421530611202984,2e-08,421076.5305601492,0.0,0.0,0.0,1.0,0.0,0.004210765305601492,0.008421530611202984,six_nations,2022,north
v4,six_nations_2022,missed_conversion_goals,stable,position:Second-row,90,15,0.0013891232708589682,0.0027782465417179364,1.9999999999999997e-08,138912.32708589683,0.0,0.0,0.0,1.0,0.0,0.0013891232708589682,0.004167369812576904,six_nations,2022,north
v4,six_nations_2022,penalty_goals,stable,all,690,15,0.09625000779310561,0.17723791263742666,0.25383415778193247,0.6982429558975699,-0.0030030641156315457,0.8495860948305857,0.03188405797101449,1.0,0.08115942028985507,0.09906292595604366,1.8709330533263482,six_nations,2022,north
v4,six_nations_2022,penalty_goals,stable,starter,450,15,0.11739795201928938,0.21139401285044235,0.3614719943427517,0.5848143595046986,0.005700162017375848,0.9756241547312597,0.04888888888888889,1.0,0.12444444444444444,0.121711093202461,1.6287078961456138,six_nations,2022,north
v4,six_nations_2022,penalty_goals,stable,bench,240,15,0.0565976123690111,0.1131952247380222,0.0520132142303963,2.176278209545285,0.0,0.0,0.0,1.0,0.0,0.0565976123690111,0.45278089895208884,six_nations,2022,north
v4,six_nations_2022,penalty_goals,stable,zero_minute,8,6,0.4247916342323895,0.849583268464779,0.10843817066667497,7.834725200928454,0.0,0.0,0.0,1.0,0.0,0.4247916342323895,0.4854761534084452,six_nations,2022,north
v4,six_nations_2022,penalty_goals,stable,low_history,193,15,0.06873451814906541,0.20246558714345528,0.12403151955279278,1.6323720605331924,0.015905983603310074,-0.006731926522831926,0.010362694300518135,1.0,0.015544041450777202,0.053765018276018664,0.41746208862092105,six_nations,2022,north
v4,six_nations_2022,penalty_goals,stable,north,690,15,0.09625000779310561,0.17723791263742666,0.25383415778193247,0.6982429558975699,-0.0030030641156315457,0.8495860948305857,0.03188405797101449,1.0,0.08115942028985507,0.09906292595604366,1.8709330533263482,six_nations,2022,north
v4,six_nations_2022,penalty_goals,stable,position:Back-row,120,15,0.003118424845891599,0.006236849691783198,2.0000000000000004e-08,311842.48458915984,0.0,0.0,0.0,1.0,0.0,0.003118424845891599,0.012473699383566395,six_nations,2022,north
v4,six_nations_2022,penalty_goals,stable,position:Back-three,120,15,0.17309889292372665,0.3891479099696829,0.735806803591468,0.5288723997525636,0.001968345805945886,0.6411765372541984,0.05,1.0,0.125,0.19188421136077463,0.6009154864889019,six_nations,2022,north
v4,six_nations_2022,penalty_goals,stable,position:Centre,60,15,0.012946057099174456,0.02589211419834891,0.1373134328358209,0.1885621360097149,0.0,0.0,0.0,1.0,0.0,0.012946057099174456,0.025892114198348914,six_nations,2022,north
v4,six_nations_2022,penalty_goals,stable,position:Fly-half,60,15,0.714036670050195,1.1666589079449077,1.2983313149468392,0.8985833542747732,-0.10653289108648957,1.1143481430532296,0.26666666666666666,1.0,0.6833333333333333,0.7088145920498863,1.3409783958869717,six_nations,2022,north
v4,six_nations_2022,penalty_goals,stable,position:Hooker,60,15,0.0028088354744160177,0.0056176709488320355,2e-08,280883.54744160175,0.0,0.0,0.0,1.0,0.0,0.0028088354744160177,0.005617670948832036,six_nations,2022,north
v4,six_nations_2022,penalty_goals,stable,position:Prop,120,15,0.002773683954764449,0.005547367909528898,2.0000000000000004e-08,277368.39547644486,0.0,0.0,0.0,1.0,0.0,0.002773683954764449,0.0110947358190578,six_nations,2022,north
v4,six_nations_2022,penalty_goals,stable,position:Scrum-half,60,15,0.015008449380647973,0.030016898761295947,0.011834329526627219,2.536425802049705,0.0,0.0,0.0,1.0,0.0,0.015008449380647973,0.030016898761295954,six_nations,2022,north
v4,six_nations_2022,penalty_goals,stable,position:Second-row,90,15,0.002728716111677243,0.005457432223354486,1.9999999999999997e-08,272871.61116772436,0.0,0.0,0.0,1.0,0.0,0.002728716111677243,0.00818614833503173,six_nations,2022,north
v4,six_nations_2022,missed_penalty_goals,stable,all,690,15,0.026523312657310782,0.07325495993005654,0.09280525563711267,0.7893406405397799,-0.0021531353398918734,1.5412791424521188,0.014492753623188406,1.0,0.01884057971014493,0.013620968760166677,0.5192021881424623,six_nations,2022,north
v4,six_nations_2022,missed_penalty_goals,stable,starter,450,15,0.03786611140662097,0.10671833589024221,0.13913611787046354,0.7670067091393016,0.0002812653532199923,1.5820597792774722,0.022222222222222223,1.0,0.028888888888888888,0.018082517431,0.5112339399685465,six_nations,2022,north
v4,six_nations_2022,missed_penalty_goals,stable,bench,240,15,0.005255565002354195,0.01051113000470839,0.0059348889495798324,1.7710744200955164,0.0,0.0,0.0,1.0,0.0,0.005255565002354195,0.04204452001883356,six_nations,2022,north
v4,six_nations_2022,missed_penalty_goals,stable,zero_minute,8,6,0.02805314545738136,0.05610629091476272,0.013340343634453782,4.205760545017624,0.0,0.0,0.0,1.0,0.0,0.02805314545738136,0.032060737665578695,six_nations,2022,north
v4,six_nations_2022,missed_penalty_goals,stable,low_history,193,15,0.01201049444891128,0.05813216829853786,0.04225675529359903,1.3756893517885318,0.005446351036648621,-0.03850772858001931,0.0051813471502590676,1.0,0.0051813471502590676,0.006881836352379847,0.07464275789424013,six_nations,2022,north
v4,six_nations_2022,missed_penalty_goals,stable,north,690,15,0.026523312657310782,0.07325495993005654,0.09280525563711267,0.7893406405397799,-0.0021531353398918734,1.5412791424521188,0.014492753623188406,1.0,0.01884057971014493,0.013620968760166677,0.5192021881424623,six_nations,2022,north
v4,six_nations_2022,missed_penalty_goals,stable,position:Back-row,120,15,0.0016465033385665768,0.0032930066771331536,2.0000000000000004e-08,164650.33385665764,0.0,0.0,0.0,1.0,0.0,0.0016465033385665768,0.006586013354266308,six_nations,2022,north
v4,six_nations_2022,missed_penalty_goals,stable,position:Back-three,120,15,0.05004542753015067,0.15596929079274083,0.27238538816179275,0.5726052041385474,-0.014971042642355263,2.411865344240387,0.03333333333333333,1.0,0.041666666666666664,0.02348294835127286,0.17805994167101216,six_nations,2022,north
v4,six_nations_2022,missed_penalty_goals,stable,position:Centre,60,15,0.004625133765138941,0.009250267530277882,0.059701492537313446,0.1549419811321545,0.0,0.0,0.0,1.0,0.0,0.004625133765138941,0.00925026753027788,six_nations,2022,north
v4,six_nations_2022,missed_penalty_goals,stable,position:Fly-half,60,15,0.19031904287740625,0.5012770623674355,0.4627880209658969,1.0831677564194664,0.03811416596823509,1.0016001438229696,0.1,1.0,0.13333333333333333,0.09506704641800459,0.37681188961022194,six_nations,2022,north
v4,six_nations_2022,missed_penalty_goals,stable,position:Hooker,60,15,0.0009955890501104241,0.0019911781002208482,2e-08,99558.90501104241,0.0,0.0,0.0,1.0,0.0,0.0009955890501104241,0.0019911781002208482,six_nations,2022,north
v4,six_nations_2022,missed_penalty_goals,stable,position:Prop,120,15,0.0009302051775957519,0.0018604103551915039,2.0000000000000004e-08,93020.51775957517,0.0,0.0,0.0,1.0,0.0,0.0009302051775957519,0.0037208207103830073,six_nations,2022,north
v4,six_nations_2022,missed_penalty_goals,stable,position:Scrum-half,60,15,0.002428991638864795,0.00485798327772959,2e-08,242899.16388647948,0.0,0.0,0.0,1.0,0.0,0.002428991638864795,0.00485798327772959,six_nations,2022,north
v4,six_nations_2022,missed_penalty_goals,stable,position:Second-row,90,15,0.0009367107566184281,0.0018734215132368561,1.9999999999999997e-08,93671.07566184281,0.0,0.0,0.0,1.0,0.0,0.0009367107566184281,0.002810132269855284,six_nations,2022,north
v4,six_nations_2022,drop_goals_converted,stable,all,690,15,0.0017474995987892508,0.013378024381114245,0.012988733729119175,1.0299714090775707,-0.0033880581587143717,15.538752588149116,0.0014492753623188406,1.0,0.0014492753623188406,0.0003113077123528225,0.03899527856977343,six_nations,2022,north
v4,six_nations_2022,drop_goals_converted,stable,starter,450,15,0.0025034763052315147,0.02016092455855117,0.01912239825766527,1.0543094169932166,-0.0056089851618695875,25.99006573885975,0.0022222222222222222,1.0,0.0022222222222222222,0.00030131541269565805,0.03712631531366516,six_nations,2022,north
v4,six_nations_2022,drop_goals_converted,stable,bench,240,15,0.00033004327421000596,0.0006600865484200119,0.001488112738095238,0.4435729441204252,0.0,0.0,0.0,1.0,0.0,0.00033004327421000596,0.0026403461936800477,six_nations,2022,north
v4,six_nations_2022,drop_goals_converted,stable,zero_minute,8,6,0.0004119477225389297,0.0008238954450778594,0.002976205476190476,0.2768274743356901,0.0,0.0,0.0,1.0,0.0,0.0004119477225389297,0.00047079739718734824,six_nations,2022,north
v4,six_nations_2022,drop_goals_converted,stable,low_history,193,15,0.00047242809088258146,0.0009448561817651629,0.0008018938070565013,1.178280931278708,0.0,0.0,0.0,1.0,0.0,0.00047242809088258146,0.003039287384677941,six_nations,2022,north
v4,six_nations_2022,drop_goals_converted,stable,north,690,15,0.0017474995987892508,0.013378024381114245,0.012988733729119175,1.0299714090775707,-0.0033880581587143717,15.538752588149116,0.0014492753623188406,1.0,0.0014492753623188406,0.0003113077123528225,0.03899527856977343,six_nations,2022,north
v4,six_nations_2022,drop_goals_converted,stable,position:Back-row,120,15,0.000277266137169414,0.000554532274338828,2.0000000000000004e-08,27726.613716941392,0.0,0.0,0.0,1.0,0.0,0.000277266137169414,0.001109064548677656,six_nations,2022,north
v4,six_nations_2022,drop_goals_converted,stable,position:Back-three,120,15,0.00030395623538103403,0.0006079124707620681,2.0000000000000004e-08,30395.6235381034,0.0,0.0,0.0,1.0,0.0,0.00030395623538103403,0.001215824941524136,six_nations,2022,north
v4,six_nations_2022,drop_goals_converted,stable,position:Centre,60,15,0.0003458245746676371,0.0006916491493352742,2e-08,34582.457466763706,0.0,0.0,0.0,1.0,0.0,0.0003458245746676371,0.0006916491493352743,six_nations,2022,north
v4,six_nations_2022,drop_goals_converted,stable,position:Fly-half,60,15,0.017246196071170353,0.14814718175300173,0.1493702278848707,0.9918119818842905,-0.010321750900583003,36.9709730195857,0.016666666666666666,1.0,0.016666666666666666,0.0007299893771514305,0.034043173316141005,six_nations,2022,north
v4,six_nations_2022,drop_goals_converted,stable,position:Hooker,60,15,0.00035683517058418643,0.0007136703411683729,2e-08,35683.51705841864,0.0,0.0,0.0,1.0,0.0,0.00035683517058418643,0.0007136703411683729,six_nations,2022,north
v4,six_nations_2022,drop_goals_converted,stable,position:Prop,120,15,0.00022066122413907235,0.0004413224482781447,2.0000000000000004e-08,22066.122413907233,0.0,0.0,0.0,1.0,0.0,0.00022066122413907235,0.0008826448965562892,six_nations,2022,north
