engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,six_nations_2024,tries,stable,zero_minute,15,10,0.04926278326604308,0.09852556653208616,0.12380910055759414,0.7957861424431684,0.0,0.0,0.0,1.0,0.0,0.04926278326604308,0.06157847908255385,six_nations,2024,north
v4,six_nations_2024,tries,stable,north,690,15,0.18701600246246688,0.4472785005138986,0.46774852908650005,0.9562371075488386,0.013556732874510116,0.86766496361741,0.10289855072463767,1.0,0.11159420289855072,0.11299000666721568,1.255293465229646,six_nations,2024,north
v4,six_nations_2024,tries,stable,position:Back-row,120,15,0.14351590926777835,0.3569825809630967,0.384910041778596,0.9274441875133945,-0.00804035081771384,0.7948017477821531,0.06666666666666667,1.0,0.06666666666666667,0.09399453095422351,0.4765020517020672,six_nations,2024,north
v4,six_nations_2024,tries,stable,position:Back-three,120,15,0.3614054098829881,0.7733706457461066,0.7467690823365435,1.0356222077731583,0.1431407904330428,0.4928035812486276,0.21666666666666667,1.0,0.25,0.21683935270154822,0.7346540357227547,six_nations,2024,north
v4,six_nations_2024,tries,stable,position:Centre,60,15,0.27189318258703243,0.6133192021138417,0.6456103976904576,0.9499834641881061,0.011928122356720276,0.9721925064487039,0.15,1.0,0.16666666666666666,0.1591645104066752,0.44904148671146277,six_nations,2024,north
v4,six_nations_2024,tries,stable,position:Fly-half,60,15,0.10521013137475967,0.33016299980138414,0.34248113666534735,0.9640326559766129,0.06280809381636634,-0.21171497702297207,0.05,1.0,0.05,0.06049687176820088,0.19218274388383577,six_nations,2024,north
v4,six_nations_2024,tries,stable,position:Hooker,60,15,0.22204672666881325,0.4621460932954937,0.5495838662546446,0.84090185624438,-0.07294407740765278,1.2327623775395251,0.1,1.0,0.11666666666666667,0.15380964533713656,0.4250035559117167,six_nations,2024,north
v4,six_nations_2024,tries,stable,position:Prop,120,15,0.07961006321287394,0.22415757483427895,0.25525072424357426,0.8781858523558017,-0.005575883044087751,1.0658765047069985,0.041666666666666664,1.0,0.041666666666666664,0.0443227236008369,0.28743721527012134,six_nations,2024,north
v4,six_nations_2024,tries,stable,position:Scrum-half,60,15,0.20479535833884857,0.45939270787823,0.47111878281188435,0.9751101519161113,-0.0009768349075701714,1.05741932030903,0.13333333333333333,1.0,0.13333333333333333,0.1270169417763726,0.3788405082674093,six_nations,2024,north
v4,six_nations_2024,tries,stable,position:Second-row,90,15,0.11845057641442297,0.3797734331559466,0.3976361362366593,0.9550777672025225,0.0750981281234055,-0.14277078795206916,0.06666666666666667,1.0,0.06666666666666667,0.05905592858091847,0.2913199670577636,six_nations,2024,north
v4,six_nations_2024,try_assists,stable,all,690,15,0.139938032402326,0.3530296478271995,0.3571162493299358,0.9885566632422801,0.01488029759086453,0.7429164055002556,0.07536231884057971,1.0,0.08115942028985507,0.08921477868611655,0.9928866136336103,six_nations,2024,north
v4,six_nations_2024,try_assists,stable,starter,450,15,0.17259758700573438,0.4085391826914866,0.42968184892825334,0.9507946023563656,0.019934519181892558,0.7306524148123007,0.09333333333333334,1.0,0.10222222222222223,0.11262222826084646,1.088213066911418,six_nations,2024,north
v4,six_nations_2024,try_assists,stable,bench,240,15,0.0787013675209353,0.24894926995666122,0.22105575008309028,1.1261831907249025,0.00950707918451701,0.7095204026517756,0.041666666666666664,1.0,0.041666666666666664,0.04532581073349794,0.4624450745807075,six_nations,2024,north
v4,six_nations_2024,try_assists,stable,zero_minute,15,10,0.06714831797572778,0.13429663595145555,0.11528142015792969,1.1649460578077193,0.0,0.0,0.0,1.0,0.0,0.06714831797572778,0.08393539746965972,six_nations,2024,north
v4,six_nations_2024,try_assists,stable,north,690,15,0.139938032402326,0.3530296478271995,0.3571162493299358,0.9885566632422801,0.01488029759086453,0.7429164055002556,0.07536231884057971,1.0,0.08115942028985507,0.08921477868611655,0.9928866136336103,six_nations,2024,north
v4,six_nations_2024,try_assists,stable,position:Back-row,120,15,0.0809194092231008,0.28858180934589917,0.280194317871536,1.0299345523423808,0.04670058527682767,-0.11822403531695558,0.041666666666666664,1.0,0.041666666666666664,0.04257948560684122,0.26832776450978996,six_nations,2024,north
v4,six_nations_2024,try_assists,stable,position:Back-three,120,15,0.1940345985530439,0.4497078384456558,0.49204849320604915,0.9139502399763211,0.010174319388293735,0.6902671165688488,0.09166666666666666,1.0,0.1,0.13013176849305533,0.5317514360856547,six_nations,2024,north
v4,six_nations_2024,try_assists,stable,position:Centre,60,15,0.2717818273955637,0.7632714241698572,0.7264811577200596,1.0506417352450788,0.17461435502952147,0.06929619370463455,0.15,1.0,0.18333333333333332,0.1258218934935341,0.44372358318075766,six_nations,2024,north
v4,six_nations_2024,try_assists,stable,position:Fly-half,60,15,0.32552197056685656,0.6440212353003332,0.5955928484232091,1.0813112296518248,0.06605467828284887,0.5728656130244805,0.18333333333333332,1.0,0.2,0.23381630642827064,0.5221119228344322,six_nations,2024,north
v4,six_nations_2024,try_assists,stable,position:Hooker,60,15,0.06700899898775545,0.2518431154366297,0.23491196142743717,1.0720744652861043,0.03518849728582921,-0.051617187596128516,0.03333333333333333,1.0,0.03333333333333333,0.03594081814397436,0.12957835206876966,six_nations,2024,north
v4,six_nations_2024,try_assists,stable,position:Prop,120,15,0.014056866855905799,0.028113733711811598,0.02018693001461178,1.3926700935438032,0.0,0.0,0.0,1.0,0.0,0.014056866855905799,0.0562274674236232,six_nations,2024,north
v4,six_nations_2024,try_assists,stable,position:Scrum-half,60,15,0.28257464929613485,0.5849642873174872,0.633710366521665,0.9230782992051443,0.01848087579138758,0.7582363734272315,0.18333333333333332,1.0,0.18333333333333332,0.2174156546946068,0.45095914771970674,six_nations,2024,north
v4,six_nations_2024,try_assists,stable,position:Second-row,90,15,0.056252118077558054,0.18862274985450247,0.2208540340116643,0.8540606953302943,-0.027543973378068375,2.315369734190855,0.03333333333333333,1.0,0.03333333333333333,0.026292693478899763,0.16153122200108855,six_nations,2024,north
v4,six_nations_2024,conversion_goals,stable,all,690,15,0.09942091857179275,0.166640775436297,0.1963316032170295,0.8487720402918955,-0.0009267956905279057,0.9310505443214585,0.042028985507246375,1.0,0.08840579710144927,0.09594816665628153,1.4181227903434315,six_nations,2024,north
v4,six_nations_2024,conversion_goals,stable,starter,450,15,0.12097551359726001,0.1856621404036203,0.2277679377320986,0.8151372939153391,0.0019645094341398895,0.9401523830080649,0.05555555555555555,1.0,0.12,0.12554931806714076,1.2926900146062406,six_nations,2024,north
v4,six_nations_2024,conversion_goals,stable,bench,240,15,0.05900605289904163,0.1309757161225657,0.13738847600127493,0.953323888106527,0.002346950218880081,0.6630992261664013,0.016666666666666666,1.0,0.029166666666666667,0.04044600776092049,0.46770955666062974,six_nations,2024,north
v4,six_nations_2024,conversion_goals,stable,zero_minute,15,10,0.1702411041388713,0.3404822082777426,0.21544239186127903,1.5803863173640187,0.0,0.0,0.0,1.0,0.0,0.1702411041388713,0.2128013801735891,six_nations,2024,north
v4,six_nations_2024,conversion_goals,stable,north,690,15,0.09942091857179275,0.166640775436297,0.1963316032170295,0.8487720402918955,-0.0009267956905279057,0.9310505443214585,0.042028985507246375,1.0,0.08840579710144927,0.09594816665628153,1.4181227903434315,six_nations,2024,north
v4,six_nations_2024,conversion_goals,stable,position:Back-row,120,15,0.001861519006920794,0.003723038013841588,2.0000000000000004e-08,186151.90069207936,0.0,0.0,0.0,1.0,0.0,0.001861519006920794,0.007446076027683177,six_nations,2024,north
v4,six_nations_2024,conversion_goals,stable,position:Back-three,120,15,0.03801059882346101,0.04460782488719796,0.42436868710174547,0.105115731303952,-0.022263418926636386,1.3715976325017136,0.03333333333333333,1.0,0.058333333333333334,0.0587612214764224,0.15016855030706802,six_nations,2024,north
v4,six_nations_2024,conversion_goals,stable,position:Centre,60,15,0.16513100420048138,0.33026200840096276,0.06734006734006735,4.904390824754296,0.0,0.0,0.0,1.0,0.0,0.16513100420048138,0.3302620084009627,six_nations,2024,north
v4,six_nations_2024,conversion_goals,stable,position:Fly-half,60,15,0.7719514433044039,1.2364174224944382,1.3035883429297581,0.9484722912722922,-0.1181535896115256,1.4744874856997698,0.4166666666666667,1.0,0.9,0.6905135509701025,1.2560941924375832,six_nations,2024,north
v4,six_nations_2024,conversion_goals,stable,position:Hooker,60,15,0.0018183875192748116,0.003636775038549623,2e-08,181838.75192748115,0.0,0.0,0.0,1.0,0.0,0.0018183875192748116,0.0036367750385496228,six_nations,2024,north
v4,six_nations_2024,conversion_goals,stable,position:Prop,120,15,0.0018198002569530412,0.0036396005139060824,2.0000000000000004e-08,181980.0256953041,0.0,0.0,0.0,1.0,0.0,0.0018198002569530412,0.007279201027812166,six_nations,2024,north
v4,six_nations_2024,conversion_goals,stable,position:Scrum-half,60,15,0.11829520964888444,0.2365904192977689,0.038147522522522515,6.2019864896359795,0.0,0.0,0.0,1.0,0.0,0.11829520964888444,0.23659041929776894,six_nations,2024,north
v4,six_nations_2024,conversion_goals,stable,position:Second-row,90,15,0.001840455151934791,0.003680910303869582,1.9999999999999997e-08,184045.51519347914,0.0,0.0,0.0,1.0,0.0,0.001840455151934791,0.005521365455804373,six_nations,2024,north
v4,six_nations_2024,missed_conversion_goals,stable,all,690,15,0.05690731344826783,0.10818061730028088,0.08428511159610436,1.2835080271197146,0.006639290805331001,0.33296796484558283,0.015942028985507246,1.0,0.02318840579710145,0.0497018234154906,0.899379552628286,six_nations,2024,north
v4,six_nations_2024,missed_conversion_goals,stable,starter,450,15,0.07598519478303953,0.14024480517628155,0.10278613978646897,1.3644330399763074,0.008829255856972177,0.3264961768729885,0.02,1.0,0.03111111111111111,0.06824537875923396,0.83296965448786,six_nations,2024,north
v4,six_nations_2024,missed_conversion_goals,stable,bench,240,15,0.02113628594557092,0.048060265032779645,0.0495956837391707,0.9690412836232686,-0.0011705951875613596,0.6364526037121562,0.008333333333333333,1.0,0.008333333333333333,0.014932657145971813,0.1629597983733692,six_nations,2024,north
v4,six_nations_2024,missed_conversion_goals,stable,zero_minute,15,10,0.054628809700267164,0.10925761940053433,0.058912671060769965,1.8545691008956668,0.0,0.0,0.0,1.0,0.0,0.054628809700267164,0.06828601212533394,six_nations,2024,north
v4,six_nations_2024,missed_conversion_goals,stable,north,690,15,0.05690731344826783,0.10818061730028088,0.08428511159610436,1.2835080271197146,0.006639290805331001,0.33296796484558283,0.015942028985507246,1.0,0.02318840579710145,0.0497018234154906,0.899379552628286,six_nations,2024,north
v4,six_nations_2024,missed_conversion_goals,stable,position:Back-row,120,15,0.0007901761469113152,0.0015803522938226304,2.0000000000000004e-08,79017.6146911315,0.0,0.0,0.0,1.0,0.0,0.0007901761469113152,0.003160704587645261,six_nations,2024,north
v4,six_nations_2024,missed_conversion_goals,stable,position:Back-three,120,15,0.02312394279740071,0.04624788559480142,0.06841467399277172,0.6759936559763142,0.0,0.0,0.0,1.0,0.0,0.02312394279740071,0.09249577118960287,six_nations,2024,north
v4,six_nations_2024,missed_conversion_goals,stable,position:Centre,60,15,0.13423880369587252,0.26847760739174503,0.033670033670033676,7.973784939534826,0.0,0.0,0.0,1.0,0.0,0.13423880369587252,0.2684776073917451,six_nations,2024,north
v4,six_nations_2024,missed_conversion_goals,stable,position:Fly-half,60,15,0.4062207442818566,0.7476503782067833,0.7942747571951186,0.9412994325125181,0.011305317272601324,0.7897180779474188,0.18333333333333332,1.0,0.26666666666666666,0.32335760890491855,0.7122666801736693,six_nations,2024,north
v4,six_nations_2024,missed_conversion_goals,stable,position:Hooker,60,15,0.0007836075838411351,0.0015672151676822703,2e-08,78360.7583841135,0.0,0.0,0.0,1.0,0.0,0.0007836075838411351,0.0015672151676822703,six_nations,2024,north
v4,six_nations_2024,missed_conversion_goals,stable,position:Prop,120,15,0.0007767898155171723,0.0015535796310343446,2.0000000000000004e-08,77678.98155171721,0.0,0.0,0.0,1.0,0.0,0.0007767898155171723,0.0031071592620686896,six_nations,2024,north
v4,six_nations_2024,missed_conversion_goals,stable,position:Scrum-half,60,15,0.06262938139782769,0.12525876279565537,0.004504514504504505,27.807383608243878,0.0,0.0,0.0,1.0,0.0,0.06262938139782769,0.12525876279565537,six_nations,2024,north
v4,six_nations_2024,missed_conversion_goals,stable,position:Second-row,90,15,0.0007865001173492128,0.0015730002346984256,1.9999999999999997e-08,78650.0117349213,0.0,0.0,0.0,1.0,0.0,0.0007865001173492128,0.0023595003520476385,six_nations,2024,north
v4,six_nations_2024,penalty_goals,stable,all,690,15,0.07767279075594388,0.1456703465989894,0.18339011257200333,0.7943195222250368,-0.0027632320472762745,1.2435920519199455,0.0391304347826087,1.0,0.0782608695652174,0.06515328036022991,1.331625583193611,six_nations,2024,north
v4,six_nations_2024,penalty_goals,stable,starter,450,15,0.10832065812405328,0.19610189169657005,0.2557279160093758,0.7668380314387747,0.0036494243110482215,1.2518808922587603,0.057777777777777775,1.0,0.11777777777777777,0.09116550477961895,1.2783896922556834,six_nations,2024,north
v4,six_nations_2024,penalty_goals,stable,bench,240,15,0.02020803944073876,0.05111119954102564,0.047756731126929956,1.0702407458580032,0.003292974364954969,0.05333779748676112,0.004166666666666667,1.0,0.004166666666666667,0.01638035957387549,0.16035034909150483,six_nations,2024,north
v4,six_nations_2024,penalty_goals,stable,zero_minute,15,10,0.07247544480639062,0.14495088961278124,0.1112956106543642,1.3023953843331315,0.0,0.0,0.0,1.0,0.0,0.07247544480639062,0.09059430600798828,six_nations,2024,north
v4,six_nations_2024,penalty_goals,stable,north,690,15,0.07767279075594388,0.1456703465989894,0.18339011257200333,0.7943195222250368,-0.0027632320472762745,1.2435920519199455,0.0391304347826087,1.0,0.0782608695652174,0.06515328036022991,1.331625583193611,six_nations,2024,north
v4,six_nations_2024,penalty_goals,stable,position:Back-row,120,15,0.001477669769164027,0.002955339538328054,2.0000000000000004e-08,147766.97691640267,0.0,0.0,0.0,1.0,0.0,0.001477669769164027,0.005910679076656108,six_nations,2024,north
v4,six_nations_2024,penalty_goals,stable,position:Back-three,120,15,0.03274211521440516,0.03983294508545017,0.3728867479838875,0.10682317164881215,-0.019006723504162944,1.676104476230272,0.03333333333333333,1.0,0.05,0.041170896255444726,0.12910311968527272,six_nations,2024,north
v4,six_nations_2024,penalty_goals,stable,position:Centre,60,15,0.05513871794736229,0.11027743589472458,0.1167227833894501,0.944780724828842,0.0,0.0,0.0,1.0,0.0,0.05513871794736229,0.11027743589472455,six_nations,2024,north
v4,six_nations_2024,penalty_goals,stable,position:Fly-half,60,15,0.6668148968669162,1.2541766757429949,1.0400131572157696,1.2059238549448401,0.08817117909856993,1.2788416412999772,0.35,1.0,0.7666666666666667,0.5305547345786985,1.2355852263147429,six_nations,2024,north
v4,six_nations_2024,penalty_goals,stable,position:Hooker,60,15,0.0014243445390352398,0.0028486890780704795,2e-08,142434.45390352397,0.0,0.0,0.0,1.0,0.0,0.0014243445390352398,0.002848689078070479,six_nations,2024,north
v4,six_nations_2024,penalty_goals,stable,position:Prop,120,15,0.0014157733158319202,0.0028315466316638405,2.0000000000000004e-08,141577.331583192,0.0,0.0,0.0,1.0,0.0,0.0014157733158319202,0.005663093263327678,six_nations,2024,north
v4,six_nations_2024,penalty_goals,stable,position:Scrum-half,60,15,0.09633481109625949,0.21216010937174584,0.2064767280050436,1.0275255299791626,0.029488019360448415,0.05358348641617441,0.03333333333333333,1.0,0.03333333333333333,0.07176304175168756,0.1923525450394977,six_nations,2024,north
v4,six_nations_2024,penalty_goals,stable,position:Second-row,90,15,0.0015021377633193497,0.0030042755266386995,1.9999999999999997e-08,150213.776331935,0.0,0.0,0.0,1.0,0.0,0.0015021377633193497,0.004506413289958049,six_nations,2024,north
v4,six_nations_2024,missed_penalty_goals,stable,all,690,15,0.023231190548255336,0.05645688021645337,0.07418673110283565,0.7610104849908316,0.0010119504048420847,0.7524380781085128,0.013043478260869565,1.0,0.013043478260869565,0.01599005713037872,0.4601737709910721,six_nations,2024,north
v4,six_nations_2024,missed_penalty_goals,stable,starter,450,15,0.030968352887547766,0.06002903010995351,0.08718671675288212,0.6885111900714984,0.0009215317563916808,0.7635905805567258,0.017777777777777778,1.0,0.017777777777777778,0.022074978988211702,0.40938724463884557,six_nations,2024,north
v4,six_nations_2024,missed_penalty_goals,stable,bench,240,15,0.008724011162082025,0.04975909916614061,0.04981175800899858,0.9989428431165096,0.004399631061392192,-0.05085638706024281,0.004166666666666667,1.0,0.004166666666666667,0.004580828646941883,0.06862725767986647,six_nations,2024,north
v4,six_nations_2024,missed_penalty_goals,stable,zero_minute,15,10,0.011625996633101291,0.023251993266202583,0.0163670657397391,1.4206574126324265,0.0,0.0,0.0,1.0,0.0,0.011625996633101291,0.014532495791376615,six_nations,2024,north
v4,six_nations_2024,missed_penalty_goals,stable,north,690,15,0.023231190548255336,0.05645688021645337,0.07418673110283565,0.7610104849908316,0.0010119504048420847,0.7524380781085128,0.013043478260869565,1.0,0.013043478260869565,0.01599005713037872,0.4601737709910721,six_nations,2024,north
v4,six_nations_2024,missed_penalty_goals,stable,position:Back-row,120,15,0.0004055175879751486,0.0008110351759502972,2.0000000000000004e-08,40551.75879751485,0.0,0.0,0.0,1.0,0.0,0.0004055175879751486,0.0016220703519005946,six_nations,2024,north
v4,six_nations_2024,missed_penalty_goals,stable,position:Back-three,120,15,0.028133980196071738,0.1216107992460755,0.21809943913455246,0.5575933607561913,0.0029571297838722143,2.2601002564464037,0.025,1.0,0.025,0.009753049738946614,0.11089782893372399,six_nations,2024,north
v4,six_nations_2024,missed_penalty_goals,stable,position:Centre,60,15,0.00565207114607517,0.01130414229215034,0.04713804713804714,0.23980930434061792,0.0,0.0,0.0,1.0,0.0,0.00565207114607517,0.011304142292150342,six_nations,2024,north
v4,six_nations_2024,missed_penalty_goals,stable,position:Fly-half,60,15,0.1835718694365246,0.3513948010445261,0.345116015081121,1.0181932616541403,0.009752872137163431,0.6584464435601498,0.1,1.0,0.1,0.1370606960451938,0.35573771355773726,six_nations,2024,north
v4,six_nations_2024,missed_penalty_goals,stable,position:Hooker,60,15,0.0004055799094359197,0.0008111598188718394,2e-08,40557.99094359197,0.0,0.0,0.0,1.0,0.0,0.0004055799094359197,0.0008111598188718393,six_nations,2024,north
v4,six_nations_2024,missed_penalty_goals,stable,position:Prop,120,15,0.0004052191175645358,0.0008104382351290716,2.0000000000000004e-08,40521.91175645357,0.0,0.0,0.0,1.0,0.0,0.0004052191175645358,0.0016208764702581432,six_nations,2024,north
v4,six_nations_2024,missed_penalty_goals,stable,position:Scrum-half,60,15,0.01902768651635717,0.03805537303271434,0.024694337194337185,1.5410566695202113,0.0,0.0,0.0,1.0,0.0,0.01902768651635717,0.03805537303271435,six_nations,2024,north
v4,six_nations_2024,missed_penalty_goals,stable,position:Second-row,90,15,0.0004080336622137654,0.0008160673244275308,1.9999999999999997e-08,40803.36622137655,0.0,0.0,0.0,1.0,0.0,0.0004080336622137654,0.001224100986641296,six_nations,2024,north
v4,six_nations_2024,drop_goals_converted,stable,all,690,15,0.0037113445569236575,0.019062314173265028,0.023735792360996932,0.8031041847412077,0.0004785912820300428,2.488909526368772,0.002898550724637681,1.0,0.002898550724637681,0.0009722970710543545,0.08034437491440463,six_nations,2024,north
v4,six_nations_2024,drop_goals_converted,stable,starter,450,15,0.003295357864568653,0.011690054141374182,0.016192318405601466,0.7219506094525784,-0.0006004394865588793,2.20003356500724,0.0022222222222222222,1.0,0.0022222222222222222,0.0012830084748147073,0.049125995279695335,six_nations,2024,north
v4,six_nations_2024,drop_goals_converted,stable,bench,240,15,0.004491319605089292,0.03288530173306038,0.03787980602736341,0.8681486306794938,-0.004795035197436705,22.99563401232093,0.004166666666666667,1.0,0.004166666666666667,0.0003897131890036927,0.03587294146532203,six_nations,2024,north
v4,six_nations_2024,drop_goals_converted,stable,zero_minute,15,10,0.0011982702518347163,0.0023965405036694325,0.003571440571428572,0.6710290863697108,0.0,0.0,0.0,1.0,0.0,0.0011982702518347163,0.0014978378147933952,six_nations,2024,north
v4,six_nations_2024,drop_goals_converted,stable,north,690,15,0.0037113445569236575,0.019062314173265028,0.023735792360996932,0.8031041847412077,0.0004785912820300428,2.488909526368772,0.002898550724637681,1.0,0.002898550724637681,0.0009722970710543545,0.08034437491440463,six_nations,2024,north
v4,six_nations_2024,drop_goals_converted,stable,position:Back-row,120,15,8.040010166505967e-05,0.00016080020333011935,2.0000000000000004e-08,8040.010166505966,0.0,0.0,0.0,1.0,0.0,8.040010166505967e-05,0.00032160040666023875,six_nations,2024,north
v4,six_nations_2024,drop_goals_converted,stable,position:Back-three,120,15,0.00043845974773041815,0.0008769194954608363,0.0033682684730538927,0.2603472681813168,0.0,0.0,0.0,1.0,0.0,0.00043845974773041815,0.0017538389909216724,six_nations,2024,north
v4,six_nations_2024,drop_goals_converted,stable,position:Centre,60,15,0.0003417806608904369,0.0006835613217808738,2e-08,34178.06608904369,0.0,0.0,0.0,1.0,0.0,0.0003417806608904369,0.0006835613217808737,six_nations,2024,north
v4,six_nations_2024,drop_goals_converted,stable,position:Fly-half,60,15,0.04055967452530136,0.21497503723390643,0.26622490520535697,0.8074940887595843,0.013366177619539149,2.20372746226781,0.03333333333333333,1.0,0.03333333333333333,0.00906062843780437,0.07690813199814277,six_nations,2024,north
v4,six_nations_2024,drop_goals_converted,stable,position:Hooker,60,15,7.548445912767999e-05,0.00015096891825535998,2e-08,7548.445912767999,0.0,0.0,0.0,1.0,0.0,7.548445912767999e-05,0.00015096891825535993,six_nations,2024,north
v4,six_nations_2024,drop_goals_converted,stable,position:Prop,120,15,6.892585571704671e-05,0.00013785171143409342,2.0000000000000004e-08,6892.58557170467,0.0,0.0,0.0,1.0,0.0,6.892585571704671e-05,0.00027570342286818684,six_nations,2024,north
v4,six_nations_2024,drop_goals_converted,stable,position:Scrum-half,60,15,0.00041710808314632746,0.0008342161662926549,2e-08,41710.80831463275,0.0,0.0,0.0,1.0,0.0,0.00041710808314632746,0.0008342161662926549,six_nations,2024,north
v4,six_nations_2024,drop_goals_converted,stable,position:Second-row,90,15,7.389551062080933e-05,0.00014779102124161866,1.9999999999999997e-08,7389.551062080935,0.0,0.0,0.0,1.0,0.0,7.389551062080933e-05,0.00022168653186242798,six_nations,2024,north
v4,six_nations_2024,drop_goal_missed,stable,all,690,15,0.0070206211115801725,0.028591299614100025,0.028687711730596987,0.9966392538588523,-0.0004905500763905019,1.6641970425621235,0.002898550724637681,1.0,0.004347826086956522,0.0029073337108555795,0.15878490514213933,six_nations,2024,north
v4,six_nations_2024,drop_goal_missed,stable,starter,450,15,0.010327714901156781,0.042965517801754394,0.042798667493755965,1.0038984930552515,-2.9956532565521203e-05,1.665547326825203,0.0044444444444444444,1.0,0.006666666666666667,0.004020674220045737,0.15333751948820853,six_nations,2024,north
v4,six_nations_2024,drop_goal_missed,stable,bench,240,15,0.0008198202561240326,0.0016396405122480653,0.0022296696746738785,0.7353737331014678,0.0,0.0,0.0,1.0,0.0,0.0008198202561240326,0.00655856204899226,six_nations,2024,north
v4,six_nations_2024,drop_goal_missed,stable,zero_minute,15,10,0.0013786553390159608,0.0027573106780319216,0.0038650771937639205,0.7133908431326246,0.0,0.0,0.0,1.0,0.0,0.0013786553390159608,0.001723319173769951,six_nations,2024,north
v4,six_nations_2024,drop_goal_missed,stable,north,690,15,0.0070206211115801725,0.028591299614100025,0.028687711730596987,0.9966392538588523,-0.0004905500763905019,1.6641970425621235,0.002898550724637681,1.0,0.004347826086956522,0.0029073337108555795,0.15878490514213933,six_nations,2024,north
