engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,summer_internationals_2022,tries,stable,position:Back-three,132,19,0.3298209901493641,0.7266027375010737,0.7936909149526364,0.9154731694823971,0.0733976592829147,0.7824099216315226,0.19696969696969696,1.0,0.22727272727272727,0.19666809396913595,0.5761081284082019,summer_internationals,2022,mixed
v4,summer_internationals_2022,tries,stable,position:Centre,66,19,0.29818779127647926,0.8012231577924975,0.7368039781779712,1.087430553474789,0.1702486911112531,0.44804596541592856,0.21212121212121213,1.0,0.22727272727272727,0.1272727366455311,0.5282635770765042,summer_internationals,2022,mixed
v4,summer_internationals_2022,tries,stable,position:Fly-half,66,19,0.15305858507648176,0.49416750402735676,0.46928440514523406,1.0530234940886687,-0.004128187520733177,1.6183177589049516,0.10606060606060606,1.0,0.10606060606060606,0.06808847828247247,0.2801903348052869,summer_internationals,2022,mixed
v4,summer_internationals_2022,tries,stable,position:Hooker,66,19,0.3359881478457903,1.1371711434208223,0.8700793176191686,1.306974111891899,0.3153144121641338,-0.43852768892020766,0.21212121212121213,1.0,0.25757575757575757,0.13166478661939657,0.5703307595142847,summer_internationals,2022,mixed
v4,summer_internationals_2022,tries,stable,position:Prop,132,19,0.08558135640458046,0.28224490632930094,0.2970831645856824,0.9500535202757949,-0.009003440398519105,1.1661783708996312,0.03787878787878788,1.0,0.045454545454545456,0.04669781845726891,0.2973531437483903,summer_internationals,2022,mixed
v4,summer_internationals_2022,tries,stable,position:Scrum-half,66,19,0.14892932347812143,0.49212603989139936,0.4626698645640191,1.0636656449521242,0.1395383537175796,-0.7879221315762688,0.07575757575757576,1.0,0.07575757575757576,0.08094807266348508,0.28371483138455855,summer_internationals,2022,mixed
v4,summer_internationals_2022,tries,stable,position:Second-row,99,19,0.06349655192768851,0.1721371566554144,0.17618773296226756,0.9770098846341327,-0.000828320195239016,0.4577586152033278,0.020202020202020204,1.0,0.020202020202020204,0.04594198710584165,0.181566288467734,summer_internationals,2022,mixed
v4,summer_internationals_2022,try_assists,stable,all,759,19,0.13088987292664828,0.32863282602497884,0.31622717323200455,1.039230192225994,0.011307690222141219,0.8068744692616584,0.06719367588932806,1.0,0.0764163372859025,0.08069241194772186,1.0218936092370263,summer_internationals,2022,mixed
v4,summer_internationals_2022,try_assists,stable,starter,492,19,0.1639240546347588,0.40568791129148457,0.40006539529881285,1.0140539923191112,0.022438137561510998,0.799758707787944,0.08739837398373984,1.0,0.1016260162601626,0.09901471272213802,1.0308960470539152,summer_internationals,2022,mixed
v4,summer_internationals_2022,try_assists,stable,bench,267,19,0.0700178976442873,0.1866436801406312,0.16173876403024529,1.153982357041684,0.0025639378994968417,0.5838190153408155,0.0299625468164794,1.0,0.0299625468164794,0.04692997007126961,0.438648694421021,summer_internationals,2022,mixed
v4,summer_internationals_2022,try_assists,stable,zero_minute,16,8,0.06532993065609474,0.13065986131218948,0.1284653081856412,1.017082846392872,0.0,0.0,0.0,1.0,0.0,0.06532993065609474,0.09502535368159236,summer_internationals,2022,mixed
v4,summer_internationals_2022,try_assists,stable,low_history,229,19,0.12192281767186969,0.3377512675162135,0.2986177647998548,1.1310488099815075,0.007623785427225932,1.0643718708404104,0.06550218340611354,1.0,0.07423580786026202,0.06258341117230043,0.6555411940191311,summer_internationals,2022,mixed
v4,summer_internationals_2022,try_assists,stable,north,391,17,0.1381067066266191,0.3486399378521295,0.33877494454333223,1.0291196071837463,0.02202138990123347,0.6170867050297181,0.06649616368286446,1.0,0.07672634271099744,0.08865035069444485,1.1189552582881774,summer_internationals,2022,mixed
v4,summer_internationals_2022,try_assists,stable,south,368,16,0.12322198712042924,0.30737526970863116,0.29227016621371876,1.0516819889302933,-0.019867494969412706,1.3283264250024018,0.06793478260869565,1.0,0.07608695652173914,0.07223710202932869,0.9187656071201783,summer_internationals,2022,mixed
v4,summer_internationals_2022,try_assists,stable,position:Back-row,132,19,0.08050646446869603,0.22742269803003737,0.2210675523261224,1.0287475282421354,0.030435207471788617,-0.00247373078577124,0.030303030303030304,1.0,0.030303030303030304,0.053432317501410156,0.2881938892040051,summer_internationals,2022,mixed
v4,summer_internationals_2022,try_assists,stable,position:Back-three,132,19,0.18341685015578094,0.44686995489723724,0.439941825568412,1.015747830567994,0.03738447523848896,0.6438318889056075,0.10606060606060606,1.0,0.10606060606060606,0.10666779947612355,0.5165547671873423,summer_internationals,2022,mixed
v4,summer_internationals_2022,try_assists,stable,position:Centre,66,19,0.15529104695192192,0.32714915849663484,0.4148104296094459,0.7886714873699143,-0.08094624214169871,1.2855329319846667,0.07575757575757576,1.0,0.07575757575757576,0.12189794131321678,0.2743341098775037,summer_internationals,2022,mixed
v4,summer_internationals_2022,try_assists,stable,position:Fly-half,66,19,0.30812470012391974,0.7383760445481582,0.7040399559293289,1.0487700851772055,0.0424744821175994,0.9502304230834879,0.15151515151515152,1.0,0.21212121212121213,0.17853220217166987,0.5351015227165395,summer_internationals,2022,mixed
v4,summer_internationals_2022,try_assists,stable,position:Hooker,66,19,0.06751566978237335,0.27651979719426983,0.228823708201634,1.2084403288780163,0.050311895130233375,-0.5254507113726639,0.030303030303030304,1.0,0.030303030303030304,0.03807943236946586,0.13350843225753167,summer_internationals,2022,mixed
v4,summer_internationals_2022,try_assists,stable,position:Prop,132,19,0.019601947611258014,0.03920389522251603,0.020202030202020205,1.940591852921576,0.0,0.0,0.0,1.0,0.0,0.019601947611258014,0.07840779044503206,summer_internationals,2022,mixed
v4,summer_internationals_2022,try_assists,stable,position:Scrum-half,66,19,0.3642891279550063,0.8531405332212438,0.7923455064518782,1.0767279252224269,0.21225224765502398,0.2996246662097421,0.22727272727272727,1.0,0.2727272727272727,0.2018359363975567,0.5760267012149943,summer_internationals,2022,mixed
v4,summer_internationals_2022,try_assists,stable,position:Second-row,99,19,0.028641646247842555,0.10473257968491233,0.08944671718843729,1.1708934992468458,0.022190534456143874,-0.6427613102946165,0.010101010101010102,1.0,0.010101010101010102,0.01880873064620583,0.08345630507254606,summer_internationals,2022,mixed
v4,summer_internationals_2022,conversion_goals,stable,all,759,19,0.0901909517730919,0.20403479135942887,0.3754672534460072,0.5434156760325023,0.015637059669303614,0.9913393011268211,0.043478260869565216,1.0,0.09090909090909091,0.0759296349435841,1.243179485695154,summer_internationals,2022,mixed
v4,summer_internationals_2022,conversion_goals,stable,starter,492,19,0.1101444597758395,0.24899828291289544,0.5031438177063505,0.4948849099408355,0.02403917151150078,0.9809777862222363,0.056910569105691054,1.0,0.12195121951219512,0.09981066786206785,1.2798954249104766,summer_internationals,2022,mixed
v4,summer_internationals_2022,conversion_goals,stable,bench,267,19,0.0534226898354446,0.12118071703618698,0.14019807885391375,0.864353620440528,-0.0028313711662106586,1.1445646090549562,0.018726591760299626,1.0,0.033707865168539325,0.031924136082557834,0.39681673518309696,summer_internationals,2022,mixed
v4,summer_internationals_2022,conversion_goals,stable,zero_minute,16,8,0.23739335347104223,0.5754329664068257,0.782193824666946,0.73566544283553,0.03321367926297548,1.530570914475056,0.0625,1.0,0.1875,0.10080311815538495,0.34529942323060686,summer_internationals,2022,mixed
v4,summer_internationals_2022,conversion_goals,stable,low_history,229,19,0.06560527848006296,0.12403316518218863,0.13609535903980133,0.9113695430710088,-0.018622684264676826,1.8602883810253723,0.034934497816593885,1.0,0.06550218340611354,0.04522141219009358,0.4443254827434573,summer_internationals,2022,mixed
v4,summer_internationals_2022,conversion_goals,stable,north,391,17,0.09245496316847687,0.21646405327459156,0.3693042559072717,0.5861401535782554,0.02194385213355214,0.8719614777335348,0.04859335038363171,1.0,0.09207161125319693,0.08042529505079277,1.0893194146869207,summer_internationals,2022,mixed
v4,summer_internationals_2022,conversion_goals,stable,south,368,16,0.08778543966549535,0.1908287005745685,0.38201543833091356,0.4995313838841947,0.006577981207568722,1.1678486699683213,0.03804347826086957,1.0,0.08967391304347826,0.07115299607967487,1.4066558111414014,summer_internationals,2022,mixed
v4,summer_internationals_2022,conversion_goals,stable,position:Back-row,132,19,0.002427620870891702,0.004855241741783404,1.9999999999999997e-08,242762.08708917027,0.0,0.0,0.0,1.0,0.0,0.002427620870891702,0.009710483483566809,summer_internationals,2022,mixed
v4,summer_internationals_2022,conversion_goals,stable,position:Back-three,132,19,0.13671059786958512,0.2971419332595765,0.9401976179958811,0.3160419975249057,0.018408347661938444,1.3215858976036494,0.06060606060606061,1.0,0.1590909090909091,0.10644980525598961,0.5393049067189235,summer_internationals,2022,mixed
v4,summer_internationals_2022,conversion_goals,stable,position:Centre,66,19,0.03460213637855458,0.039592720673652826,0.4050689125064127,0.0977431727077452,-0.013505291943836227,1.855529006707364,0.045454545454545456,1.0,0.06060606060606061,0.03994082134097564,0.06694073409074258,summer_internationals,2022,mixed
v4,summer_internationals_2022,conversion_goals,stable,position:Fly-half,66,19,0.6747214846142549,1.5086063144548467,1.4993323077882055,1.0061854244175676,0.2908821128397711,0.6208494921808642,0.3181818181818182,1.0,0.6515151515151515,0.5808703127203677,0.9804269635097924,summer_internationals,2022,mixed
v4,summer_internationals_2022,conversion_goals,stable,position:Hooker,66,19,0.0023034975882510285,0.004606995176502057,1.9999999999999997e-08,230349.75882510288,0.0,0.0,0.0,1.0,0.0,0.0023034975882510285,0.004606995176502057,summer_internationals,2022,mixed
v4,summer_internationals_2022,conversion_goals,stable,position:Prop,132,19,0.00233057456994485,0.0046611491398897,1.9999999999999997e-08,233057.45699448505,0.0,0.0,0.0,1.0,0.0,0.00233057456994485,0.0093222982797794,summer_internationals,2022,mixed
v4,summer_internationals_2022,conversion_goals,stable,position:Scrum-half,66,19,0.03905231891805739,0.17311957950474002,0.5330768283427016,0.3247554016612514,0.018034058211213084,-0.11970073623570077,0.015151515151515152,1.0,0.015151515151515152,0.024081247537374884,0.07758149507713415,summer_internationals,2022,mixed
v4,summer_internationals_2022,conversion_goals,stable,position:Second-row,99,19,0.002385947513730373,0.004771895027460746,1.9999999999999994e-08,238594.75137303738,0.0,0.0,0.0,1.0,0.0,0.002385947513730373,0.00715784254119112,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_conversion_goals,stable,all,759,19,0.04446843338741636,0.0965103916867746,0.13487048782877079,0.7155782798776742,0.0036760491279931055,0.84667366981302,0.023715415019762844,1.0,0.034255599472990776,0.03611728040598088,0.6955592816131174,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_conversion_goals,stable,starter,492,19,0.06269494276354248,0.13707343310465386,0.1941835618366935,0.7058961727148217,0.010499705562649446,0.8501169502676093,0.036585365853658534,1.0,0.052845528455284556,0.04981176163974264,0.6747936682907911,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_conversion_goals,stable,bench,267,19,0.010882505997700787,0.021765011995401574,0.02557448628608179,0.8510439565406474,0.0,0.0,0.0,1.0,0.0,0.010882505997700787,0.08804936670867002,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_conversion_goals,stable,zero_minute,16,8,0.027428219901094356,0.05485643980218871,0.07887627137626263,0.6954745558459227,0.0,0.0,0.0,1.0,0.0,0.027428219901094356,0.039895592583409974,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_conversion_goals,stable,low_history,229,19,0.04533659029989538,0.12717645146784456,0.09006210161682782,1.4120973104638506,-0.025032656621050135,3.7872060349907595,0.017467248908296942,1.0,0.039301310043668124,0.016987184238281137,0.3682071462426578,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_conversion_goals,stable,north,391,17,0.04471002085739288,0.08138718778472792,0.1087586530590388,0.7483283903906709,0.005137546927361094,0.8191404174831143,0.028132992327365727,1.0,0.03580562659846547,0.0374393437517525,0.637821287971272,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_conversion_goals,stable,south,368,16,0.04421174670056631,0.11257879583269921,0.16261431227161108,0.692305580364054,0.0022161557681440176,0.8755480805842919,0.019021739130434784,1.0,0.03260869565217391,0.03471258810109852,0.7569058998575784,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_conversion_goals,stable,position:Back-row,132,19,0.0013205555035103367,0.0026411110070206733,1.9999999999999997e-08,132055.5503510337,0.0,0.0,0.0,1.0,0.0,0.0013205555035103367,0.005282222014041347,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_conversion_goals,stable,position:Back-three,132,19,0.048336522546518206,0.10834210971841857,0.29631850882704536,0.3656272102180951,-0.0016891845802838937,1.0610505607751453,0.03787878787878788,1.0,0.045454545454545456,0.044431181489022295,0.18798336869565316,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_conversion_goals,stable,position:Centre,66,19,0.03339082859904004,0.05779132946188598,0.21623022143036563,0.2672675867397055,-0.018745286851139,2.5322928140729504,0.030303030303030304,1.0,0.030303030303030304,0.01936913333307605,0.06552002058449681,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_conversion_goals,stable,position:Fly-half,66,19,0.36002770801138684,0.7928031509955348,0.7421432209464078,1.0682616624652632,0.08474946901410498,0.6576747698881574,0.16666666666666666,1.0,0.2727272727272727,0.2858218261058345,0.6676949521165642,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_conversion_goals,stable,position:Hooker,66,19,0.001265578249447861,0.002531156498895722,1.9999999999999997e-08,126557.82494478613,0.0,0.0,0.0,1.0,0.0,0.001265578249447861,0.002531156498895722,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_conversion_goals,stable,position:Prop,132,19,0.0012443865435199527,0.0024887730870399053,1.9999999999999997e-08,124438.65435199528,0.0,0.0,0.0,1.0,0.0,0.0012443865435199527,0.00497754617407981,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,66,19,0.01302855633634861,0.02605711267269722,1.9999999999999997e-08,1302855.6336348613,0.0,0.0,0.0,1.0,0.0,0.01302855633634861,0.02605711267269722,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_conversion_goals,stable,position:Second-row,99,19,0.0012475890479785878,0.0024951780959571756,1.9999999999999994e-08,124758.90479785882,0.0,0.0,0.0,1.0,0.0,0.0012475890479785878,0.0037427671439357636,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalty_goals,stable,all,759,19,0.08116742438696434,0.15765391438946813,0.3382579663251338,0.46607598367079134,0.001092092366575922,0.9604781613044309,0.04216073781291173,1.0,0.08959156785243742,0.09214105957981372,1.1934930300672977,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalty_goals,stable,starter,492,19,0.10630916253976715,0.19139321333755713,0.46966080245538905,0.4075137042243092,0.005225779300831946,0.9632286507621288,0.06097560975609756,1.0,0.13008130081300814,0.12962189342414987,1.1945468327654656,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalty_goals,stable,bench,267,19,0.0348388282402266,0.0954826219457985,0.09612240311882073,0.9933440992706833,0.0031783488023616217,0.5114970745485302,0.00749063670411985,1.0,0.0149812734082397,0.02307525339474494,0.2680426495658014,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalty_goals,stable,zero_minute,16,8,0.25843402979003816,0.9716078660382184,0.8834690532775115,1.0997644596986478,0.14548404099313572,0.48065142577889197,0.0625,1.0,0.1875,0.08741461432009215,0.3759040433309646,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalty_goals,stable,low_history,229,19,0.06389346047817478,0.11296678903445564,0.13009474713429395,0.8683424313653687,-0.01992438606942151,1.3049267898620809,0.021834061135371178,1.0,0.05240174672489083,0.05542543333174771,0.5058488642636536,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalty_goals,stable,north,391,17,0.09804709938361197,0.19398635970856645,0.46086105022263624,0.4209215762860716,0.00048335217137886573,0.9609074905851893,0.04092071611253197,1.0,0.09718670076726342,0.10063752186695152,1.3048817554361614,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalty_goals,stable,south,368,16,0.06323276970302623,0.11905069123792612,0.2079921896840374,0.5723805851497452,0.0017402650289394053,0.959909141643288,0.043478260869565216,1.0,0.08152173913043478,0.08311356839972986,1.07514250936288,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalty_goals,stable,position:Back-row,132,19,0.001957961438394092,0.003915922876788184,1.9999999999999997e-08,195796.14383940923,0.0,0.0,0.0,1.0,0.0,0.001957961438394092,0.007831845753576368,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalty_goals,stable,position:Back-three,132,19,0.10684020650098648,0.21414934039413658,0.453801834949899,0.47190056077622355,-0.005922535673672002,0.6135424806154631,0.045454545454545456,1.0,0.07575757575757576,0.13312869770535188,0.4179060524198367,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalty_goals,stable,position:Centre,66,19,0.06222731804722985,0.047293400557308296,1.3123020336280062,0.03603850283349816,-0.013138522080007667,1.1792545558117953,0.045454545454545456,1.0,0.18181818181818182,0.1653219849246052,0.12128274352516755,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalty_goals,stable,position:Fly-half,66,19,0.6134991498905011,1.1593976464319948,1.1318065487062052,1.0243779272679856,0.1647272843564877,0.8633111294606077,0.3333333333333333,1.0,0.6818181818181818,0.5989623900537112,1.0105871661159354,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalty_goals,stable,position:Hooker,66,19,0.001841390152945112,0.003682780305890224,1.9999999999999997e-08,184139.01529451122,0.0,0.0,0.0,1.0,0.0,0.001841390152945112,0.003682780305890224,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalty_goals,stable,position:Prop,132,19,0.0018439845920683103,0.0036879691841366206,1.9999999999999997e-08,184398.45920683106,0.0,0.0,0.0,1.0,0.0,0.0018439845920683103,0.007375938368273242,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalty_goals,stable,position:Scrum-half,66,19,0.03172604630277251,0.1534453812860806,0.5382542305050285,0.2850797496605037,0.021964798297723905,-0.4058433846957986,0.015151515151515152,1.0,0.015151515151515152,0.016787961571224516,0.06302394277845305,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalty_goals,stable,position:Second-row,99,19,0.00189811399582892,0.00379622799165784,1.9999999999999994e-08,189811.39958289207,0.0,0.0,0.0,1.0,0.0,0.00189811399582892,0.005694341987486761,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_penalty_goals,stable,all,759,19,0.0312583900819234,0.0948976325875324,0.10841104851707929,0.875350196180254,0.006610295269089697,1.583699984447929,0.022397891963109356,1.0,0.026350461133069828,0.012464586763800136,0.5587327567363013,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_penalty_goals,stable,starter,492,19,0.04444377774485099,0.1262068846731661,0.1515129457522506,0.8329775653595686,0.01108366675038209,1.5771213792841479,0.032520325203252036,1.0,0.03861788617886179,0.017458529058161275,0.5273281089632569,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_penalty_goals,stable,bench,267,19,0.006961720680573664,0.03720417930613994,0.028987327769123147,1.2834635742370586,0.002973539131272244,0.23657763949325206,0.003745318352059925,1.0,0.003745318352059925,0.003262266131494213,0.0558941692182174,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_penalty_goals,stable,zero_minute,16,8,0.008751474760870091,0.017502949521740183,0.01450758450757576,1.2064688999468012,0.0,0.0,0.0,1.0,0.0,0.008751474760870091,0.01272941783399286,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_penalty_goals,stable,low_history,229,19,0.025336437362133542,0.1036342903932357,0.07150257046435558,1.4493785289145367,-0.02532353177268445,7.626252594549941,0.021834061135371178,1.0,0.021834061135371178,0.0061835865418038375,0.20425957957240712,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_penalty_goals,stable,north,391,17,0.03300262981597999,0.11088455209466992,0.11609247833198552,0.9551398478855566,0.007601394356547455,1.8162723360320703,0.02557544757033248,1.0,0.028132992327365727,0.011304250779744139,0.5607449160442278,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_penalty_goals,stable,south,368,16,0.029405135364488275,0.07791153061119875,0.10024952933874143,0.7771760239186464,0.004276764531773058,1.4732498691213034,0.019021739130434784,1.0,0.024456521739130436,0.013697443746859635,0.5565948374716294,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_penalty_goals,stable,position:Back-row,132,19,0.00078715528216688,0.00157431056433376,1.9999999999999997e-08,78715.52821668802,0.0,0.0,0.0,1.0,0.0,0.00078715528216688,0.0031486211286675205,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_penalty_goals,stable,position:Back-three,132,19,0.03937596234023626,0.07334648994823839,0.1635328343714027,0.4485123139348255,0.0014714997151091729,0.7474375403844331,0.022727272727272728,1.0,0.022727272727272728,0.028438192977611163,0.15634762699667362,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_penalty_goals,stable,position:Centre,66,19,0.03764913630316606,0.0644193405240665,0.2939329724748666,0.2191633690554224,-0.014879257013690321,3.9698907145271076,0.045454545454545456,1.0,0.045454545454545456,0.015197849715977069,0.07395318037807262,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_penalty_goals,stable,position:Fly-half,66,19,0.2353652728825351,0.8648001501841884,0.6257282667287398,1.3820698155531608,0.11103190684577383,1.5903706981081482,0.16666666666666666,1.0,0.21212121212121213,0.06356336003655681,0.4627984116894523,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_penalty_goals,stable,position:Hooker,66,19,0.0006263924545842191,0.0012527849091684383,1.9999999999999997e-08,62639.24545842192,0.0,0.0,0.0,1.0,0.0,0.0006263924545842191,0.001252784909168438,summer_internationals,2022,mixed
