engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,summer_internationals_2025,try_assists,stable,position:Back-row,116,18,0.14621418401405678,0.41386199537627766,0.36557064297493325,1.1320985514820339,0.05712242140601302,0.12555340006249696,0.06896551724137931,1.0,0.06896551724137931,0.09432716142670101,0.4441946432083025,summer_internationals,2025,mixed
v4,summer_internationals_2025,try_assists,stable,position:Back-three,116,18,0.340917202672081,0.9434097859984524,0.804715117844551,1.1723525072144767,0.17040914482684666,0.34731316719107275,0.20689655172413793,1.0,0.2413793103448276,0.20434055550487407,0.8195440292067142,summer_internationals,2025,mixed
v4,summer_internationals_2025,try_assists,stable,position:Centre,58,18,0.31574076465941436,0.7346767248002558,0.6569317322804274,1.1183456190340353,0.15325526116032448,0.08733896015573078,0.15517241379310345,1.0,0.1724137931034483,0.21935837006718464,0.5169575673926455,summer_internationals,2025,mixed
v4,summer_internationals_2025,try_assists,stable,position:Fly-half,58,18,0.41072807990085847,0.7891615562488864,0.7893415153512116,0.9997720136356377,0.22598809728633426,0.4480649036704302,0.3103448275862069,1.0,0.3620689655172414,0.303707938551242,0.6756973604072448,summer_internationals,2025,mixed
v4,summer_internationals_2025,try_assists,stable,position:Hooker,58,18,0.07565244696687781,0.2315157110827952,0.2421359412029929,0.9561393898508677,0.006320963168865757,0.6025986247401895,0.034482758620689655,1.0,0.034482758620689655,0.046733919221879874,0.14721267265964477,summer_internationals,2025,mixed
v4,summer_internationals_2025,try_assists,stable,position:Prop,116,18,0.03337385087175375,0.13857032882341175,0.15522516236973177,0.8927053237241925,0.014766140026981428,0.1475823051254071,0.017241379310344827,1.0,0.017241379310344827,0.016771924528893097,0.12019834272366002,summer_internationals,2025,mixed
v4,summer_internationals_2025,try_assists,stable,position:Scrum-half,58,18,0.44604143405513275,0.9385221005267774,0.9593617229944404,0.9782776173280954,0.041771736598210506,0.7799322790169485,0.1896551724137931,1.0,0.29310344827586204,0.3222481213297623,0.7967935556185474,summer_internationals,2025,mixed
v4,summer_internationals_2025,try_assists,stable,position:Second-row,87,18,0.06640972175943043,0.23973530525721823,0.1824875432956738,1.3137077793238154,0.037449210756471805,-0.3269809661574206,0.022988505747126436,1.0,0.022988505747126436,0.04422491369844277,0.19165670322899953,summer_internationals,2025,mixed
v4,summer_internationals_2025,conversion_goals,stable,all,667,18,0.1328617447031792,0.23441885363885934,0.2905515870697466,0.8068063093477006,0.02601781749225652,0.9163431354116602,0.05247376311844078,1.0,0.14842578710644677,0.13358311410190166,1.8958932797996317,summer_internationals,2025,mixed
v4,summer_internationals_2025,conversion_goals,stable,starter,435,18,0.1690683460611298,0.27862207599610284,0.3344543392174803,0.833064616975795,0.03947053410068996,0.9082986759579283,0.06666666666666667,1.0,0.2045977011494253,0.1817983130654524,2.0312641921368604,summer_internationals,2025,mixed
v4,summer_internationals_2025,conversion_goals,stable,bench,232,18,0.06497436715702189,0.15153781171902792,0.2082339267927459,0.7277287330313502,-0.0033452144535783823,1.0757080998768296,0.02586206896551724,1.0,0.04310344827586207,0.04317961604524398,0.4426197936369587,summer_internationals,2025,mixed
v4,summer_internationals_2025,conversion_goals,stable,zero_minute,12,8,0.05793347465284787,0.06756857085979655,0.5074925910204342,0.13314198483949077,-0.031321122377886,1.5433408759861182,0.08333333333333333,1.0,0.08333333333333333,0.07428978101675744,0.07724463287046383,summer_internationals,2025,mixed
v4,summer_internationals_2025,conversion_goals,stable,low_history,21,6,0.20818112062781519,0.3598050953033723,0.32379645933470136,1.1112076272935696,-0.12444880124979839,4.012587501438717,0.047619047619047616,1.0,0.23809523809523808,0.09035168434708171,0.6502870831713117,summer_internationals,2025,mixed
v4,summer_internationals_2025,conversion_goals,stable,north,345,15,0.13868987561859236,0.2716778642229542,0.37233623953582007,0.7296573241477824,0.03045648659465233,0.9756131412832161,0.05217391304347826,1.0,0.15072463768115943,0.12327442712417676,2.4630157280365306,summer_internationals,2025,mixed
v4,summer_internationals_2025,conversion_goals,stable,south,322,13,0.1266173187223794,0.1944984851559006,0.2029251737132393,0.9584739123138722,0.020427836025679685,0.8679839240397731,0.052795031055900624,1.0,0.14596273291925466,0.14462813586374973,1.2882620852600979,summer_internationals,2025,mixed
v4,summer_internationals_2025,conversion_goals,stable,position:Back-row,116,18,0.0017959714151368892,0.0035919428302737784,1.9999999999999994e-08,179597.14151368898,0.0,0.0,0.0,1.0,0.0,0.0017959714151368892,0.007183885660547555,summer_internationals,2025,mixed
v4,summer_internationals_2025,conversion_goals,stable,position:Back-three,116,18,0.09456909968088152,0.18414181538460106,0.2666466355597463,0.6905836820256493,0.005089557630043888,0.036682843581176655,0.008620689655172414,1.0,0.008620689655172414,0.09626113137369975,0.3762856085244704,summer_internationals,2025,mixed
v4,summer_internationals_2025,conversion_goals,stable,position:Centre,58,18,0.08251028606145813,0.22341788933839238,0.14368524500495822,1.5549118445020766,0.01777966579709462,-0.008134510363058586,0.017241379310344827,1.0,0.017241379310344827,0.06617318839426782,0.16480627896974281,summer_internationals,2025,mixed
v4,summer_internationals_2025,conversion_goals,stable,position:Fly-half,58,18,1.1512824744698689,1.861496324635046,1.9457842783603543,0.9566817582695576,0.6790531265074696,0.7709794613307249,0.5,1.0,1.5689655172413792,1.1542621241789033,1.8533251062729201,summer_internationals,2025,mixed
v4,summer_internationals_2025,conversion_goals,stable,position:Hooker,58,18,0.001816849720900207,0.003633699441800414,0.0016000099999999998,2.2710479570755275,0.0,0.0,0.0,1.0,0.0,0.001816849720900207,0.0036336994418004137,summer_internationals,2025,mixed
v4,summer_internationals_2025,conversion_goals,stable,position:Prop,116,18,0.0019012503971143227,0.0038025007942286454,1.9999999999999994e-08,190125.03971143233,0.0,0.0,0.0,1.0,0.0,0.0019012503971143227,0.007605001588457292,summer_internationals,2025,mixed
v4,summer_internationals_2025,conversion_goals,stable,position:Scrum-half,58,18,0.09301651375835553,0.21869379123401106,0.716980336817281,0.30502062609527897,-0.01482975749336811,1.0628327836017992,0.06896551724137931,1.0,0.10344827586206896,0.11128564641618274,0.18547540679765206,summer_internationals,2025,mixed
v4,summer_internationals_2025,conversion_goals,stable,position:Second-row,87,18,0.001834198059808625,0.00366839611961725,1.9999999999999997e-08,183419.80598086253,0.0,0.0,0.0,1.0,0.0,0.001834198059808625,0.005502594179425874,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_conversion_goals,stable,all,667,18,0.05139664265567155,0.09584662635611255,0.08695244984647851,1.1022878196685362,-0.003378540021629079,0.9350006948872235,0.025487256371814093,1.0,0.04047976011994003,0.04690723801746379,0.9850319383941032,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_conversion_goals,stable,starter,435,18,0.06945361153356197,0.1256621674868391,0.11368794361748098,1.105325362464529,-0.0011699591233934677,0.945648032169952,0.0367816091954023,1.0,0.059770114942528735,0.06444265941746284,0.9604217191408273,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_conversion_goals,stable,bench,232,18,0.017539826009627016,0.03994248673600023,0.036823399025848934,1.0847039597827943,0.0014500285070147096,0.20389581438189883,0.004310344827586207,1.0,0.004310344827586207,0.014028322892465549,0.1356644047078287,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_conversion_goals,stable,zero_minute,12,8,0.02025892159208018,0.04051784318416036,0.03790280674858157,1.0689932134294158,0.0,0.0,0.0,1.0,0.0,0.02025892159208018,0.027011895456106903,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_conversion_goals,stable,low_history,21,6,0.08564910933572978,0.16556122318161676,0.13102730907393534,1.2635627210217286,-0.053480389008760156,4.7718661911158415,0.047619047619047616,1.0,0.09523809523809523,0.03116568618871509,0.2726227931317791,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_conversion_goals,stable,north,345,15,0.05249005236895162,0.10345228864561995,0.09311521293755853,1.1110138223599755,0.0008375516818093933,0.8240713790932089,0.02318840579710145,1.0,0.03768115942028986,0.044709243244222895,1.1138679641913996,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_conversion_goals,stable,south,322,13,0.05022513224858576,0.08769770247449746,0.08034948939174998,1.0914531397570022,-0.007531895441547762,1.0354820276705958,0.027950310559006212,1.0,0.043478260869565216,0.04926223241736474,0.846993339325571,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_conversion_goals,stable,position:Back-row,116,18,0.0007918856905009587,0.0015837713810019174,1.9999999999999994e-08,79188.56905009589,0.0,0.0,0.0,1.0,0.0,0.0007918856905009587,0.0031675427620038357,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_conversion_goals,stable,position:Back-three,116,18,0.03853071973689973,0.07706143947379945,0.05849985927385308,1.3172927325013686,0.0,0.0,0.0,1.0,0.0,0.03853071973689973,0.15412287894759888,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_conversion_goals,stable,position:Centre,58,18,0.022223089808923853,0.044446179617847706,0.024057738572574178,1.8474795327818696,0.0,0.0,0.0,1.0,0.0,0.022223089808923853,0.04444617961784771,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_conversion_goals,stable,position:Fly-half,58,18,0.4414290760319889,0.8029715740788262,0.8508672738575633,0.9437095522999808,0.0434044278235292,1.0828933154903349,0.29310344827586204,1.0,0.46551724137931033,0.3898009226925996,0.8150185834693722,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_conversion_goals,stable,position:Hooker,58,18,0.000789514918685357,0.001579029837370714,1.9999999999999997e-08,78951.49186853571,0.0,0.0,0.0,1.0,0.0,0.000789514918685357,0.0015790298373707134,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_conversion_goals,stable,position:Prop,116,18,0.0008003283452326644,0.0016006566904653288,1.9999999999999994e-08,80032.83452326646,0.0,0.0,0.0,1.0,0.0,0.0008003283452326644,0.0032013133809306567,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,58,18,0.04518334144312226,0.09036668288624453,0.008028312256659441,11.256000015605503,0.0,0.0,0.0,1.0,0.0,0.04518334144312226,0.09036668288624453,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_conversion_goals,stable,position:Second-row,87,18,0.0007936671948238349,0.0015873343896476697,1.9999999999999997e-08,79366.7194823835,0.0,0.0,0.0,1.0,0.0,0.0007936671948238349,0.0023810015844715053,summer_internationals,2025,mixed
v4,summer_internationals_2025,penalty_goals,stable,all,667,18,0.049603140361933265,0.08271137370113005,0.15814155241784678,0.523021131616233,0.0031042684781816795,0.5383566970603921,0.025487256371814093,1.0,0.03298350824587706,0.05550082302467125,0.8747004940229979,summer_internationals,2025,mixed
v4,summer_internationals_2025,penalty_goals,stable,starter,435,18,0.06795210017188348,0.11061200957557102,0.22395845111843565,0.4938952248650631,0.00863152524781907,0.5447505817731966,0.03908045977011494,1.0,0.05057471264367816,0.07699521358808173,0.8362013669638168,summer_internationals,2025,mixed
v4,summer_internationals_2025,penalty_goals,stable,bench,232,18,0.015198840718276608,0.030397681436553216,0.034734867354242784,0.875134519056691,0.0,0.0,0.0,1.0,0.0,0.015198840718276608,0.12159072574621285,summer_internationals,2025,mixed
v4,summer_internationals_2025,penalty_goals,stable,zero_minute,12,8,0.027073823265808757,0.054147646531617515,0.06876097847164811,0.7874763817379934,0.0,0.0,0.0,1.0,0.0,0.027073823265808757,0.03609843102107835,summer_internationals,2025,mixed
v4,summer_internationals_2025,penalty_goals,stable,low_history,21,6,0.07756761744067674,0.15513523488135347,0.19688485479737317,0.7879490529681071,0.0,0.0,0.0,1.0,0.0,0.07756761744067674,0.27148666104236857,summer_internationals,2025,mixed
v4,summer_internationals_2025,penalty_goals,stable,north,345,15,0.048848894449665184,0.07352028596432161,0.20926909389172413,0.35131936874711667,0.0004720020264795177,0.5861969440759169,0.02608695652173913,1.0,0.03768115942028986,0.06347552263764689,0.8634894856737583,summer_internationals,2025,mixed
v4,summer_internationals_2025,penalty_goals,stable,south,322,13,0.0504112609822205,0.09255896770485336,0.10336204369583536,0.8954831425085563,0.00828147833676176,0.41887345479298455,0.024844720496894408,1.0,0.027950310559006212,0.04695650201076877,0.8867122886828974,summer_internationals,2025,mixed
v4,summer_internationals_2025,penalty_goals,stable,position:Back-row,116,18,0.001213955599705308,0.002427911199410616,1.9999999999999994e-08,121395.55997053084,0.0,0.0,0.0,1.0,0.0,0.001213955599705308,0.004855822398821233,summer_internationals,2025,mixed
v4,summer_internationals_2025,penalty_goals,stable,position:Back-three,116,18,0.03314338220916357,0.06628676441832713,0.20206867435969605,0.32804077439698626,0.0,0.0,0.0,1.0,0.0,0.03314338220916357,0.13257352883665427,summer_internationals,2025,mixed
v4,summer_internationals_2025,penalty_goals,stable,position:Centre,58,18,0.012040800623619296,0.024081601247238592,0.08340016038492383,0.2887476611087165,0.0,0.0,0.0,1.0,0.0,0.012040800623619296,0.024081601247238592,summer_internationals,2025,mixed
v4,summer_internationals_2025,penalty_goals,stable,position:Fly-half,58,18,0.42111298705557837,0.7181439182464213,0.7703082161647601,0.9322812650525054,0.13687906133176594,0.34758241382247923,0.2413793103448276,1.0,0.29310344827586204,0.449459986269284,0.8204460483310757,summer_internationals,2025,mixed
v4,summer_internationals_2025,penalty_goals,stable,position:Hooker,58,18,0.0012128184135661172,0.0024256368271322343,1.9999999999999997e-08,121281.84135661174,0.0,0.0,0.0,1.0,0.0,0.0012128184135661172,0.0024256368271322356,summer_internationals,2025,mixed
v4,summer_internationals_2025,penalty_goals,stable,position:Prop,116,18,0.0012419663859507175,0.002483932771901435,1.9999999999999994e-08,124196.6385950718,0.0,0.0,0.0,1.0,0.0,0.0012419663859507175,0.00496786554380287,summer_internationals,2025,mixed
v4,summer_internationals_2025,penalty_goals,stable,position:Scrum-half,58,18,0.06304533850370085,0.06048130211066773,0.5607819975361622,0.1078517184510146,-0.017856195434354894,1.015034887504565,0.05172413793103448,1.0,0.08620689655172414,0.10252168991148197,0.1259366290229028,summer_internationals,2025,mixed
v4,summer_internationals_2025,penalty_goals,stable,position:Second-row,87,18,0.0012170407840858253,0.0024340815681716506,1.9999999999999997e-08,121704.07840858254,0.0,0.0,0.0,1.0,0.0,0.0012170407840858253,0.003651122352257476,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_penalty_goals,stable,all,667,18,0.013857728489326801,0.028930707581381252,0.04589492176929467,0.6303683820796253,0.0012156515399788727,0.15165879258856999,0.0029985007496251873,1.0,0.0029985007496251873,0.011755660052516353,0.30203806705139286,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_penalty_goals,stable,starter,435,18,0.019150386275799,0.040164156809113734,0.0667526922475994,0.6016859463905464,0.0021894488245165662,0.15120360806325683,0.004597701149425287,1.0,0.004597701149425287,0.01592721467268965,0.2736368729195571,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_penalty_goals,stable,bench,232,18,0.003933995139691422,0.007867990279382843,0.006786602122473262,1.1593416171147939,0.0,0.0,0.0,1.0,0.0,0.003933995139691422,0.03147196111753137,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_penalty_goals,stable,zero_minute,12,8,0.00656764552692015,0.0131352910538403,0.01315147539530559,0.99876938967083,0.0,0.0,0.0,1.0,0.0,0.00656764552692015,0.008756860702560203,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_penalty_goals,stable,low_history,21,6,0.013271996564916656,0.026543993129833313,0.04420382932346086,0.6004908067036011,0.0,0.0,0.0,1.0,0.0,0.013271996564916656,0.04645198797720829,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_penalty_goals,stable,north,345,15,0.014783797043382044,0.03042236798046988,0.05283876003350067,0.5757585522669643,0.0012463038873029542,0.12888218655470526,0.002898550724637681,1.0,0.002898550724637681,0.0128198231385019,0.31176789969986546,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_penalty_goals,stable,south,322,13,0.012865512181410467,0.027332500010929146,0.038455095057645376,0.7107640735241164,0.0010732395238247626,0.1914514953857588,0.003105590062111801,1.0,0.003105590062111801,0.01061548531753184,0.2916132463566007,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_penalty_goals,stable,position:Back-row,116,18,0.00036640028092362357,0.0007328005618472471,1.9999999999999994e-08,36640.028092362365,0.0,0.0,0.0,1.0,0.0,0.00036640028092362357,0.0014656011236944939,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_penalty_goals,stable,position:Back-three,116,18,0.007852676643182418,0.015705353286364836,0.04971385683459988,0.3159150041127812,0.0,0.0,0.0,1.0,0.0,0.007852676643182418,0.03141070657272967,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_penalty_goals,stable,position:Centre,58,18,0.003548881379370831,0.007097762758741662,0.03368083400160385,0.21073595619406793,0.0,0.0,0.0,1.0,0.0,0.003548881379370831,0.007097762758741662,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_penalty_goals,stable,position:Fly-half,58,18,0.11232457715978833,0.23354010533148775,0.2673442161976437,0.8735558548939579,0.013998768702507753,0.03248033241278481,0.017241379310344827,1.0,0.017241379310344827,0.09983304870860008,0.2239306691674209,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_penalty_goals,stable,position:Hooker,58,18,0.0003671312320113532,0.0007342624640227064,1.9999999999999997e-08,36713.12320113533,0.0,0.0,0.0,1.0,0.0,0.0003671312320113532,0.0007342624640227063,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_penalty_goals,stable,position:Prop,116,18,0.00036999151606620254,0.0007399830321324051,1.9999999999999994e-08,36999.15160662027,0.0,0.0,0.0,1.0,0.0,0.00036999151606620254,0.00147996606426481,summer_internationals,2025,mixed
