engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,pacific_nations_cup_2025,minutes,minutes,position:Hooker,16,7,11.434487295217075,11.434487295217075,9.820081981624863,1.1643983539661944,-24.289549806783185,1.6835213504324213,0.875,1.0,41.3125,38.967162364726114,5.26979489221676,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,minutes,minutes,position:Prop,32,7,11.240332571389839,11.240332571389839,11.3125,0.9936205587968918,-16.238606497691897,1.4673843807566624,0.90625,1.0,40.8125,38.87945602110967,8.525287045609932,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,minutes,minutes,position:Scrum-half,16,7,10.327568607424219,10.327568607424219,10.948297950219619,0.9433035759879965,2.3603372669816896,0.9436661648480634,0.9375,1.0,40.1875,40.08532269365487,3.1295333493718704,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,minutes,minutes,position:Second-row,24,7,8.983195395911023,8.983195395911023,9.233911301395691,0.9728483524152141,-13.725485077745885,1.275386875449232,0.9583333333333334,1.0,54.541666666666664,53.52662243789098,7.571814450638406,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tries,stable,all,184,7,0.3203529047930256,0.7589677194917752,0.791241395557766,0.9592113402468785,0.0910473325778356,0.9268988659890569,0.20652173913043478,1.0,0.2554347826086957,0.17735208884461073,2.2683195669307064,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tries,stable,starter,120,7,0.4221680726770406,0.9579143162538541,1.0241064604962389,0.9353659538381285,0.16891885616750585,0.7635114823193376,0.275,1.0,0.35,0.23716885472687274,2.132209580740753,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tries,stable,bench,64,7,0.12944946501049753,0.3859428505628778,0.3546193987981292,1.08832977516433,-0.004173092183052077,1.2623248426718834,0.078125,1.0,0.078125,0.06519565281536954,0.6454876129989067,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tries,stable,zero_minute,10,3,0.05234847253916066,0.10469694507832132,0.14613524274048723,0.7164387119419668,0.0,0.0,0.0,1.0,0.0,0.05234847253916066,0.13087118134790166,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tries,stable,low_history,5,3,0.5428626434372696,1.4552658776030971,1.2956772759011825,1.1231700244112994,-0.06839871740993582,5.44392047596316,0.4,1.0,0.6,0.12277892749557118,0.8319250355686485,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tries,stable,south,184,7,0.3203529047930256,0.7589677194917752,0.791241395557766,0.9592113402468785,0.0910473325778356,0.9268988659890569,0.20652173913043478,1.0,0.2554347826086957,0.17735208884461073,2.2683195669307064,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tries,stable,position:Back-row,32,7,0.40481418619464693,0.9589567783902901,0.9119217493402102,1.0515779222111004,0.25381184867610873,0.1294555112054737,0.21875,1.0,0.28125,0.2119504304481949,1.3420544438656175,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tries,stable,position:Back-three,32,7,0.5953844289983501,1.2001403521362495,1.2873508906452091,0.9322558137469028,0.2861724626597554,0.6488618349361563,0.375,1.0,0.53125,0.37770373312888494,1.1011141601480743,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tries,stable,position:Centre,16,7,0.30372473686101353,0.58637791719076,0.7036500253465594,0.833337449113228,0.040243063504399136,0.9382359748931418,0.25,1.0,0.25,0.22356522464350279,0.42332588014406203,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tries,stable,position:Fly-half,16,7,0.09689365444381541,0.19378730888763082,0.17437430999924972,1.1113294664131697,0.0,0.0,0.0,1.0,0.0,0.09689365444381541,0.19378730888763082,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tries,stable,position:Hooker,16,7,0.4177557907112157,1.0042481072043683,1.0262996969954312,0.9785134986830644,0.11184675949524757,1.852117398420895,0.375,1.0,0.4375,0.17582753705699344,0.7666660154019602,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tries,stable,position:Prop,32,7,0.10876995636937292,0.38118030548713366,0.3557729314406712,1.0714145787977112,0.05453572277426437,0.1497863320924902,0.0625,1.0,0.0625,0.053170920967727735,0.3511005944619806,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tries,stable,position:Scrum-half,16,7,0.20645970516381526,0.4087395187252716,0.42554172296595477,0.9605157301061465,-0.11484662199603671,1.7924018571758642,0.125,1.0,0.125,0.13381297337748957,0.38331491169894616,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tries,stable,position:Second-row,24,7,0.29419158321013,0.96961403341336,1.1062127671699546,0.8765167625880347,0.14415508860089143,1.2824560229987099,0.20833333333333334,1.0,0.25,0.08253297540107152,0.6414466449225485,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,try_assists,stable,all,184,7,0.246468719832944,0.7373093041286931,0.6525253945367997,1.1299319693941996,0.1002836156068976,0.9077221940465239,0.16304347826086957,1.0,0.1956521739130435,0.10506359647438353,2.132060276432364,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,try_assists,stable,starter,120,7,0.32444714920602996,0.9500599690962174,0.8289837851477511,1.1460537420848187,0.1578993948008691,0.7042485764729078,0.20833333333333334,1.0,0.25833333333333336,0.14261148959003683,1.9315023748706677,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,try_assists,stable,bench,64,7,0.10025916475840786,0.33840180731458513,0.3216659121412656,1.0520288117006618,-0.01897639833722517,2.8014358108497723,0.078125,1.0,0.078125,0.03466129688253359,0.6773612422868605,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,try_assists,stable,zero_minute,10,3,0.03983734300466865,0.0796746860093373,0.07883948686142198,1.0105936654481704,0.0,0.0,0.0,1.0,0.0,0.03983734300466865,0.09959335751167164,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,try_assists,stable,low_history,5,3,0.07884883283000697,0.15769766566001395,0.27780863732629446,0.5676485338171591,0.0,0.0,0.0,1.0,0.0,0.07884883283000697,0.13141472138334495,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,try_assists,stable,south,184,7,0.246468719832944,0.7373093041286931,0.6525253945367997,1.1299319693941996,0.1002836156068976,0.9077221940465239,0.16304347826086957,1.0,0.1956521739130435,0.10506359647438353,2.132060276432364,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,try_assists,stable,position:Back-row,32,7,0.27281479976892636,1.1790068892338201,0.8979003370645213,1.3130709952602446,0.22324553585370077,0.5429725784108098,0.25,1.0,0.25,0.04927406136163459,0.8029037545534616,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,try_assists,stable,position:Back-three,32,7,0.25094791710735986,0.6344723214200741,0.6122587405883116,1.0362813617171358,0.0408306231295005,0.8332322103638238,0.125,1.0,0.15625,0.13852006131652383,0.6030125618893685,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,try_assists,stable,position:Centre,16,7,0.6188121248489964,1.7757952373942185,1.6557856158717275,1.072478961268974,0.8633092227878322,-1.5529061361257035,0.25,1.0,0.4375,0.2742015199000824,0.9147166424414204,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,try_assists,stable,position:Fly-half,16,7,0.3695383984603223,0.9494592979360008,0.8038831253997615,1.181091215795637,0.27178357553561877,0.24282931998469945,0.3125,1.0,0.3125,0.16767507509779622,0.6247054773795135,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,try_assists,stable,position:Hooker,16,7,0.09329666856721502,0.4012684490393732,0.4301367641997598,0.93288572946306,0.08729061867981527,-0.7292823466912963,0.0625,1.0,0.0625,0.03399316985018027,0.18219423507805088,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,try_assists,stable,position:Prop,32,7,0.04059664022429894,0.21492573627468767,0.22053447582390082,0.9745675159030837,-0.09424150974875485,12.095084021020568,0.03125,1.0,0.03125,0.010375414468445011,0.15576168846415625,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,try_assists,stable,position:Scrum-half,16,7,0.5488339781774154,1.1453433316057415,1.0957151485805285,1.0452929605742014,0.2976767330777024,1.0153015676618966,0.4375,1.0,0.5625,0.26083212649040827,1.0298375857948885,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,try_assists,stable,position:Second-row,24,7,0.05012692921582438,0.10025385843164876,0.03808951744530075,2.632059032399673,0.0,0.0,0.0,1.0,0.0,0.05012692921582438,0.15038078764747315,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,conversion_goals,stable,all,184,7,0.1934005680678332,0.43810146778168363,0.25798168759068585,1.6981882391465557,0.03299432714106834,1.4687179622806723,0.04891304347826087,1.0,0.21195652173913043,0.12184925846495663,2.4381784607723427,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,conversion_goals,stable,starter,120,7,0.2612326467934085,0.5949926000991062,0.3467683390122557,1.7158215821949003,0.0761375638199197,1.5235493862913927,0.06666666666666667,1.0,0.31666666666666665,0.15787417527188946,2.9238797479277325,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,conversion_goals,stable,bench,64,7,0.06621542045737948,0.1439305946865167,0.09150671617524242,1.5728965118896685,0.013536719340981478,0.038456408854802546,0.015625,1.0,0.015625,0.05430253945195758,0.5251657875265012,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,conversion_goals,stable,zero_minute,10,3,0.07852824140242859,0.15705648280485718,0.06480689040175916,2.423453460445526,0.0,0.0,0.0,1.0,0.0,0.07852824140242859,0.19632060350607147,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,conversion_goals,stable,low_history,5,3,0.03224592397702875,0.0644918479540575,0.09321768596938554,0.6918413312173171,0.0,0.0,0.0,1.0,0.0,0.03224592397702875,0.05374320662838126,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,conversion_goals,stable,south,184,7,0.1934005680678332,0.43810146778168363,0.25798168759068585,1.6981882391465557,0.03299432714106834,1.4687179622806723,0.04891304347826087,1.0,0.21195652173913043,0.12184925846495663,2.4381784607723427,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,conversion_goals,stable,position:Back-row,32,7,0.001969732913969717,0.003939465827939434,2e-08,196973.29139697168,0.0,0.0,0.0,1.0,0.0,0.001969732913969717,0.007878931655878867,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,conversion_goals,stable,position:Back-three,32,7,0.15287410932329643,0.30574821864659285,0.21166757581670395,1.4444735688349317,0.0,0.0,0.0,1.0,0.0,0.15287410932329643,0.6114964372931857,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,conversion_goals,stable,position:Centre,16,7,0.06245440491780202,0.12490880983560404,0.04981684981684982,2.507360668023522,0.0,0.0,0.0,1.0,0.0,0.06245440491780202,0.12490880983560404,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,conversion_goals,stable,position:Fly-half,16,7,1.8314664770149944,4.252886767959188,2.437972054133067,1.7444362254888508,1.4856936652138073,0.9436658797929608,0.5625,1.0,2.4375,1.0086264165819139,2.8872936143837142,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,conversion_goals,stable,position:Hooker,16,7,0.001956077346761466,0.003912154693522932,0.0014619983040935671,2.675895507244416,0.0,0.0,0.0,1.0,0.0,0.001956077346761466,0.003912154693522933,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,conversion_goals,stable,position:Prop,32,7,0.0019324552569153393,0.0038649105138306786,2e-08,193245.52569153393,0.0,0.0,0.0,1.0,0.0,0.0019324552569153393,0.007729821027661357,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,conversion_goals,stable,position:Scrum-half,16,7,0.011878213145413749,0.023756426290827498,0.05420324340546856,0.4382842206160437,0.0,0.0,0.0,1.0,0.0,0.011878213145413749,0.023756426290827498,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,conversion_goals,stable,position:Second-row,24,7,0.0018658435778314147,0.0037316871556628294,2.0000000000000004e-08,186584.35778314143,0.0,0.0,0.0,1.0,0.0,0.0018658435778314147,0.005597530733494245,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_conversion_goals,stable,all,184,7,0.044432174576072146,0.08374123973914921,0.062173077753113815,1.3469051680484838,-0.004145659613216249,1.0184131867033874,0.03260869565217391,1.0,0.043478260869565216,0.04676286708044353,0.6709808945973315,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_conversion_goals,stable,starter,120,7,0.06050330694576309,0.11315117945826708,0.08346197147669575,1.3557213837185855,0.0007628928386482011,1.0285084720704296,0.05,1.0,0.06666666666666667,0.06407703545246587,0.6335053820105022,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_conversion_goals,stable,bench,64,7,0.014298801382901606,0.028597602765803212,0.02225640202139771,1.2849158070702063,0.0,0.0,0.0,1.0,0.0,0.014298801382901606,0.11439041106321285,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_conversion_goals,stable,zero_minute,10,3,0.030761416118584083,0.06152283223716817,0.017805125617118174,3.4553439026579507,0.0,0.0,0.0,1.0,0.0,0.030761416118584083,0.07690354029646022,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_conversion_goals,stable,low_history,5,3,0.018335716787284986,0.03667143357456997,0.02066879212087479,1.7742417341133856,0.0,0.0,0.0,1.0,0.0,0.018335716787284986,0.03055952797880831,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_conversion_goals,stable,south,184,7,0.044432174576072146,0.08374123973914921,0.062173077753113815,1.3469051680484838,-0.004145659613216249,1.0184131867033874,0.03260869565217391,1.0,0.043478260869565216,0.04676286708044353,0.6709808945973315,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Back-row,32,7,0.0008196430276708356,0.0016392860553416711,2e-08,81964.30276708356,0.0,0.0,0.0,1.0,0.0,0.0008196430276708356,0.0032785721106833423,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Back-three,32,7,0.07463897180247459,0.14927794360494917,0.05344591601732465,2.793065489916204,0.0,0.0,0.0,1.0,0.0,0.07463897180247459,0.29855588720989834,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Centre,16,7,0.0061310378817898085,0.012262075763579617,0.02197802197802198,0.5579244472428725,0.0,0.0,0.0,1.0,0.0,0.0061310378817898085,0.012262075763579617,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Fly-half,16,7,0.34204206937676407,0.6251683805040847,0.5758499834463144,1.0856445228366811,0.09495662897606345,1.098139691715809,0.375,1.0,0.5,0.36884503317703504,0.6215320056571262,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Hooker,16,7,0.0008240157323289622,0.0016480314646579244,2e-08,82401.57323289622,0.0,0.0,0.0,1.0,0.0,0.0008240157323289622,0.0016480314646579244,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Prop,32,7,0.0008093442593643741,0.0016186885187287482,2e-08,80934.4259364374,0.0,0.0,0.0,1.0,0.0,0.0008093442593643741,0.003237377037457496,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Scrum-half,16,7,0.008244777999302412,0.016489555998604823,0.01027042670182321,1.6055375767082385,0.0,0.0,0.0,1.0,0.0,0.008244777999302412,0.016489555998604823,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Second-row,24,7,0.0007947923037498679,0.0015895846074997359,2.0000000000000004e-08,79479.23037498677,0.0,0.0,0.0,1.0,0.0,0.0007947923037498679,0.002384376911249604,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalty_goals,stable,all,184,7,0.07061793621587435,0.1263515784293652,0.0883467070491861,1.4301786976510658,0.0040853452892371,0.830555546145492,0.03260869565217391,1.0,0.05434782608695652,0.0605166999738687,0.8565676471535655,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalty_goals,stable,starter,120,7,0.0996198271564926,0.17641707017599723,0.11756194143944017,1.5006307995251607,0.013303626170269332,0.8323862387032323,0.05,1.0,0.08333333333333333,0.08413126491875061,0.850263403077991,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalty_goals,stable,bench,64,7,0.016239390702215094,0.03247878140443019,0.03356814256745973,0.9675477676240107,0.0,0.0,0.0,1.0,0.0,0.016239390702215094,0.12991512561772076,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalty_goals,stable,zero_minute,10,3,0.03547143587194484,0.07094287174388968,0.02685451805396778,2.6417480887692864,0.0,0.0,0.0,1.0,0.0,0.03547143587194484,0.0886785896798621,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalty_goals,stable,low_history,5,3,0.018998724059144594,0.03799744811828919,0.06459565368861442,0.5882353679932895,0.0,0.0,0.0,1.0,0.0,0.018998724059144594,0.03166454009857433,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalty_goals,stable,south,184,7,0.07061793621587435,0.1263515784293652,0.0883467070491861,1.4301786976510658,0.0040853452892371,0.830555546145492,0.03260869565217391,1.0,0.05434782608695652,0.0605166999738687,0.8565676471535655,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalty_goals,stable,position:Back-row,32,7,0.0012729059990811739,0.0025458119981623477,2e-08,127290.59990811738,0.0,0.0,0.0,1.0,0.0,0.0012729059990811739,0.005091623996324695,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalty_goals,stable,position:Back-three,32,7,0.10716354540530493,0.21432709081060985,0.1860633708434871,1.1519037295680172,0.0,0.0,0.0,1.0,0.0,0.10716354540530493,0.4286541816212197,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalty_goals,stable,position:Centre,16,7,0.04018918387443502,0.08037836774887004,0.0761904761904762,1.0549660767039193,0.0,0.0,0.0,1.0,0.0,0.04018918387443502,0.08037836774887004,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalty_goals,stable,position:Fly-half,16,7,0.5377561033515537,0.9043428256756969,0.520722936022686,1.7367063424997624,0.24444254069389368,0.9026678914616257,0.375,1.0,0.625,0.42159188656848856,0.9612508033821046,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalty_goals,stable,position:Hooker,16,7,0.0012701560219987346,0.002540312043997469,2e-08,127015.60219987345,0.0,0.0,0.0,1.0,0.0,0.0012701560219987346,0.002540312043997469,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalty_goals,stable,position:Prop,32,7,0.0012562719492828702,0.0025125438985657404,2e-08,125627.19492828702,0.0,0.0,0.0,1.0,0.0,0.0012562719492828702,0.005025087797131482,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalty_goals,stable,position:Scrum-half,16,7,0.011664947280416726,0.023329894560833453,0.046946847165503715,0.4969427335255887,0.0,0.0,0.0,1.0,0.0,0.011664947280416726,0.023329894560833453,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalty_goals,stable,position:Second-row,24,7,0.0012269528312086773,0.0024539056624173546,2.0000000000000004e-08,122695.28312086771,0.0,0.0,0.0,1.0,0.0,0.0012269528312086773,0.003680858493626032,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_penalty_goals,stable,all,184,7,0.0202477548437004,0.0601297532401806,0.07505729664276933,0.8011180248918972,0.004350755548653944,0.6064811924807405,0.010869565217391304,1.0,0.010869565217391304,0.010748576789451514,0.3687550191959652,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_penalty_goals,stable,starter,120,7,0.020847939848540876,0.05438498289873405,0.05624340970616373,0.9669574299079877,0.0032075811283701922,0.3732147856298506,0.008333333333333333,1.0,0.008333333333333333,0.013734054497098084,0.2792227605344614,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_penalty_goals,stable,bench,64,7,0.019122407959624516,0.07090119763039285,0.11033333464890481,0.6426090343050882,-0.00869653073534471,4.721888248487756,0.015625,1.0,0.015625,0.005150806087614201,0.1519545510642747,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_penalty_goals,stable,zero_minute,10,3,0.006392530239195548,0.012785060478391097,0.004961815195973698,2.5766901775716335,0.0,0.0,0.0,1.0,0.0,0.006392530239195548,0.01598132559798887,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_penalty_goals,stable,low_history,5,3,0.006398650576455596,0.012797301152911191,0.020673319799298012,0.6190249692430018,0.0,0.0,0.0,1.0,0.0,0.006398650576455596,0.010664417627425994,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_penalty_goals,stable,south,184,7,0.0202477548437004,0.0601297532401806,0.07505729664276933,0.8011180248918972,0.004350755548653944,0.6064811924807405,0.010869565217391304,1.0,0.010869565217391304,0.010748576789451514,0.3687550191959652,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Back-row,32,7,0.0003654158916564232,0.0007308317833128464,2e-08,36541.58916564232,0.0,0.0,0.0,1.0,0.0,0.0003654158916564232,0.0014616635666256927,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Back-three,32,7,0.025841699819338638,0.051683399638677276,0.04541667319450636,1.1379829477454757,0.0,0.0,0.0,1.0,0.0,0.025841699819338638,0.10336679927735454,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Centre,16,7,0.005844175248964465,0.01168835049792893,0.03076923076923077,0.37987139118269025,0.0,0.0,0.0,1.0,0.0,0.005844175248964465,0.01168835049792893,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Fly-half,16,7,0.16950574431727192,0.5648052894915112,0.7166272140195562,0.7881437914191438,0.11663263665255721,0.1388423801221544,0.125,1.0,0.125,0.06026519669340969,0.31926270522401246,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Hooker,16,7,0.0003695909861971798,0.0007391819723943596,2e-08,36959.09861971798,0.0,0.0,0.0,1.0,0.0,0.0003695909861971798,0.0007391819723943596,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Prop,32,7,0.0003672873668024276,0.0007345747336048552,2e-08,36728.736680242764,0.0,0.0,0.0,1.0,0.0,0.0003672873668024276,0.0014691494672097105,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Scrum-half,16,7,0.003433149381616176,0.006866298763232352,0.02492899021404761,0.27543429173329126,0.0,0.0,0.0,1.0,0.0,0.003433149381616176,0.006866298763232352,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Second-row,24,7,0.00036514307527329,0.00073028615054658,2.0000000000000004e-08,36514.307527328994,0.0,0.0,0.0,1.0,0.0,0.00036514307527329,0.0010954292258198697,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goals_converted,stable,all,184,7,0.000334020053565116,0.000668040107130232,0.0029323965092622637,0.22781370289459882,0.0,0.0,0.0,1.0,0.0,0.000334020053565116,0.007682461231997668,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goals_converted,stable,starter,120,7,0.00029236839011837905,0.0005847367802367581,0.0035230959711364447,0.16597242454571556,0.0,0.0,0.0,1.0,0.0,0.00029236839011837905,0.004385525851775685,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goals_converted,stable,bench,64,7,0.00041211692252774796,0.0008242338450554959,0.0018248350182481752,0.45167581551934094,0.0,0.0,0.0,1.0,0.0,0.00041211692252774796,0.003296935380221983,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goals_converted,stable,zero_minute,10,3,0.00037885157516858787,0.0007577031503371757,0.00145987201459854,0.5190202584611786,0.0,0.0,0.0,1.0,0.0,0.00037885157516858787,0.0009471289379214696,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goals_converted,stable,low_history,5,3,0.0002986465081227811,0.0005972930162455622,0.0005862397420615535,1.0188545289426116,0.0,0.0,0.0,1.0,0.0,0.0002986465081227811,0.0004977441802046352,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goals_converted,stable,south,184,7,0.000334020053565116,0.000668040107130232,0.0029323965092622637,0.22781370289459882,0.0,0.0,0.0,1.0,0.0,0.000334020053565116,0.007682461231997668,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-row,32,7,7.579959211877937e-05,0.00015159918423755873,2e-08,7579.9592118779365,0.0,0.0,0.0,1.0,0.0,7.579959211877937e-05,0.0003031983684751174,pacific_nations_cup,2025,south
