engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,summer_internationals_2024,tries,stable,position:Second-row,108,24,0.09756499609599707,0.2882399993540222,0.2859670730080532,1.0079482099881654,0.03784685327542507,-0.012594087958241892,0.027777777777777776,1.0,0.037037037037037035,0.06430130082250789,0.27047936048514476,summer_internationals,2024,mixed
v4,summer_internationals_2024,try_assists,stable,all,828,24,0.16976561754542088,0.4804494103459084,0.46900374845339143,1.0244042013102468,0.03055735428858665,0.897924974825809,0.0893719806763285,1.0,0.1111111111111111,0.08971101047518078,1.7308513109198667,summer_internationals,2024,mixed
v4,summer_internationals_2024,try_assists,stable,starter,540,24,0.21847516544740142,0.5959572183776572,0.5789567529900091,1.0293639642336834,0.04851609617581237,0.8391456640015825,0.11666666666666667,1.0,0.14629629629629629,0.116523512323481,1.4497051209629281,summer_internationals,2024,mixed
v4,summer_internationals_2024,try_assists,stable,bench,288,24,0.07843521522920736,0.26387227028637955,0.26284186494723333,1.0039202481665281,0.00727581163252319,0.9600763365280878,0.03819444444444445,1.0,0.04513888888888889,0.03943756950961787,0.5124892283451347,summer_internationals,2024,mixed
v4,summer_internationals_2024,try_assists,stable,zero_minute,20,6,0.045515190894116216,0.09103038178823243,0.08853708357085457,1.0281610610697665,0.0,0.0,0.0,1.0,0.0,0.045515190894116216,0.10114486865359157,summer_internationals,2024,mixed
v4,summer_internationals_2024,try_assists,stable,low_history,48,7,0.09686331206489722,0.31517098489471884,0.26825214682625936,1.1749057318778802,-0.00569214218510603,1.6268723952278794,0.0625,1.0,0.0625,0.04191609765162573,0.5092277095005188,summer_internationals,2024,mixed
v4,summer_internationals_2024,try_assists,stable,north,414,18,0.16698811934538157,0.47293146258097357,0.4498749802515577,1.0512508659995345,0.024577431549361234,1.0194983071675725,0.09420289855072464,1.0,0.11352657004830918,0.0872479511477281,1.3557305375535118,summer_internationals,2024,mixed
v4,summer_internationals_2024,try_assists,stable,south,414,17,0.17254311574546022,0.4879673581108434,0.488132516655225,0.9996616522383854,0.03757930269706976,0.7715439887716816,0.08454106280193237,1.0,0.10869565217391304,0.09217406980263347,2.1059720842862215,summer_internationals,2024,mixed
v4,summer_internationals_2024,try_assists,stable,position:Back-row,144,24,0.11008084710374495,0.33177739323936817,0.3204538154395163,1.035336067958252,0.030839154427310684,0.5430073800599651,0.0625,1.0,0.0625,0.058306473788980434,0.34847533100380734,summer_internationals,2024,mixed
v4,summer_internationals_2024,try_assists,stable,position:Back-three,144,24,0.2544042752979665,0.7111299395052458,0.6785948596659627,1.0479447779125508,0.09300554525165904,0.6612576425113605,0.1388888888888889,1.0,0.1736111111111111,0.12189736749706798,0.8117768170780014,summer_internationals,2024,mixed
v4,summer_internationals_2024,try_assists,stable,position:Centre,72,24,0.30259113437089014,0.8360520786690873,0.7689844868651297,1.0872157929705029,0.20547402082672778,-0.07303110212261212,0.1527777777777778,1.0,0.19444444444444445,0.15102574193342755,0.523267212947403,summer_internationals,2024,mixed
v4,summer_internationals_2024,try_assists,stable,position:Fly-half,72,24,0.343203101666081,0.7918798388503175,0.8460685676265283,0.935952320119602,-0.030350215591127775,1.5331835195099393,0.19444444444444445,1.0,0.2777777777777778,0.20097267512201958,0.6286674040365741,summer_internationals,2024,mixed
v4,summer_internationals_2024,try_assists,stable,position:Hooker,72,24,0.06802077417040153,0.26194586186190627,0.2612017549851255,1.0028487820720162,0.029402406168152057,0.4216978109151082,0.041666666666666664,1.0,0.041666666666666664,0.029083054692412222,0.12941172454876854,summer_internationals,2024,mixed
v4,summer_internationals_2024,try_assists,stable,position:Prop,144,24,0.020749556971259686,0.08218772167907923,0.06267134772575544,1.3114082377600336,0.011548943463541862,-0.3310920190419851,0.006944444444444444,1.0,0.006944444444444444,0.013907006977759644,0.081958306526061,summer_internationals,2024,mixed
v4,summer_internationals_2024,try_assists,stable,position:Scrum-half,72,24,0.34818897756965733,0.7915024155193482,0.772287125515037,1.024881018172479,0.15264249319647086,0.18793376728990382,0.1527777777777778,1.0,0.19444444444444445,0.22242916667280196,0.5955970169802488,summer_internationals,2024,mixed
v4,summer_internationals_2024,try_assists,stable,position:Second-row,108,24,0.07988750349957875,0.3957319434866011,0.41437408437314144,0.9550113252986324,0.05442545089983596,0.04243803491960166,0.046296296296296294,1.0,0.05555555555555555,0.02662952367753439,0.22761310016578593,summer_internationals,2024,mixed
v4,summer_internationals_2024,conversion_goals,stable,all,828,24,0.11400520248672438,0.21380367373726036,0.29103732094032864,0.7346263120017399,0.01381899140699963,1.0755712459480258,0.049516908212560384,1.0,0.12439613526570048,0.10280782818923018,2.0144549347818015,summer_internationals,2024,mixed
v4,summer_internationals_2024,conversion_goals,stable,starter,540,24,0.12261512719736124,0.19775830758830468,0.2214879724592098,0.892862512544444,0.0069613083433982354,1.0507846854043612,0.05555555555555555,1.0,0.14814814814814814,0.13436324469310154,1.5741571365415825,summer_internationals,2024,mixed
v4,summer_internationals_2024,conversion_goals,stable,bench,288,24,0.0978615936542803,0.24388873526655225,0.4214423493424265,0.5787001131876995,-0.0056707718626267485,1.9598784497582076,0.03819444444444445,1.0,0.0798611111111111,0.043641422244471366,0.7624387251483034,summer_internationals,2024,mixed
v4,summer_internationals_2024,conversion_goals,stable,zero_minute,20,6,0.05175566191931362,0.10351132383862724,0.04536037747549374,2.281976685369295,0.0,0.0,0.0,1.0,0.0,0.05175566191931362,0.11501258204291916,summer_internationals,2024,mixed
v4,summer_internationals_2024,conversion_goals,stable,low_history,48,7,0.0230555160550535,0.046111032110107,0.0484499058970956,0.9517259374671189,0.0,0.0,0.0,1.0,0.0,0.0230555160550535,0.1580949672346526,summer_internationals,2024,mixed
v4,summer_internationals_2024,conversion_goals,stable,north,414,18,0.11361552169291503,0.2011157227681047,0.3252474829313633,0.6183467461623553,0.01939688673455653,1.1499495538189894,0.06038647342995169,1.0,0.13768115942028986,0.10286040139144417,2.0369526736501307,summer_internationals,2024,mixed
v4,summer_internationals_2024,conversion_goals,stable,south,414,17,0.1143948832805337,0.22649162470641607,0.2568271589492941,0.8818834644786643,0.007218640708360191,1.01106722391841,0.03864734299516908,1.0,0.1111111111111111,0.10275525498701617,1.9919571959134725,summer_internationals,2024,mixed
v4,summer_internationals_2024,conversion_goals,stable,position:Back-row,144,24,0.0019650931835754706,0.003930186367150941,1.9999999999999997e-08,196509.31835754708,0.0,0.0,0.0,1.0,0.0,0.0019650931835754706,0.007860372734301882,summer_internationals,2024,mixed
v4,summer_internationals_2024,conversion_goals,stable,position:Back-three,144,24,0.03897258048871625,0.0779451609774325,0.2481099590954742,0.31415571249777496,0.0,0.0,0.0,1.0,0.0,0.03897258048871625,0.155890321954865,summer_internationals,2024,mixed
v4,summer_internationals_2024,conversion_goals,stable,position:Centre,72,24,0.06438832766636035,0.12161029474114378,0.23806169717446338,0.510835200221318,-0.004712673642151208,0.3849559309552237,0.013888888888888888,1.0,0.027777777777777776,0.08440044381004258,0.1286441475387825,summer_internationals,2024,mixed
v4,summer_internationals_2024,conversion_goals,stable,position:Fly-half,72,24,0.9890960355730554,1.7240546155124554,1.7044916477221834,1.0114773034038713,0.4867226131685888,0.8922218094866367,0.5277777777777778,1.0,1.3055555555555556,0.9177459390486137,1.7032957767670676,summer_internationals,2024,mixed
v4,summer_internationals_2024,conversion_goals,stable,position:Hooker,72,24,0.001915514303178238,0.003831028606356476,1.9999999999999997e-08,191551.43031782383,0.0,0.0,0.0,1.0,0.0,0.001915514303178238,0.003831028606356477,summer_internationals,2024,mixed
v4,summer_internationals_2024,conversion_goals,stable,position:Prop,144,24,0.0019144208910529914,0.0038288417821059828,1.9999999999999997e-08,191442.08910529918,0.0,0.0,0.0,1.0,0.0,0.0019144208910529914,0.007657683564211967,summer_internationals,2024,mixed
v4,summer_internationals_2024,conversion_goals,stable,position:Scrum-half,72,24,0.16707015378071796,0.4320667145705015,0.9081557977261843,0.4757627663142143,0.05522474217424994,0.4685214480195028,0.027777777777777776,1.0,0.09722222222222222,0.08963832974029406,0.3338110926871271,summer_internationals,2024,mixed
v4,summer_internationals_2024,conversion_goals,stable,position:Second-row,108,24,0.0019237387648860136,0.003847477529772027,1.9999999999999994e-08,192373.8764886014,0.0,0.0,0.0,1.0,0.0,0.0019237387648860136,0.00577121629465804,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_conversion_goals,stable,all,828,24,0.04827319394869266,0.09748688195902266,0.1383897915858553,0.7044369446755256,-0.005859861301970698,1.4342393874601431,0.028985507246376812,1.0,0.042270531400966184,0.03355813061874541,0.7984374520838426,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_conversion_goals,stable,starter,540,24,0.05802707199525259,0.10292600260698773,0.10595526554211279,0.9714099821313641,-0.007242320056998963,1.4566824228061146,0.037037037037037035,1.0,0.05555555555555555,0.04311020345229558,0.7212066600765686,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_conversion_goals,stable,bench,288,24,0.029984672611392784,0.08728853074408822,0.1992045279178725,0.4381854752823455,0.002838546425256467,0.9280783616118367,0.013888888888888888,1.0,0.017361111111111112,0.01564799405583882,0.23741435450029666,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_conversion_goals,stable,zero_minute,20,6,0.018794046156438163,0.037588092312876326,0.014836100337470848,2.533556086698998,0.0,0.0,0.0,1.0,0.0,0.018794046156438163,0.04176454701430702,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_conversion_goals,stable,low_history,48,7,0.0149456168704075,0.029891233740815,0.013827723956247893,2.161688636206033,0.0,0.0,0.0,1.0,0.0,0.0149456168704075,0.10248422996850859,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_conversion_goals,stable,north,414,18,0.0457750925749049,0.08267996393786332,0.16319371038250985,0.506636951534895,-0.003580702390180333,1.3644742769657545,0.03140096618357488,1.0,0.03864734299516908,0.03094821653893976,0.7045190813931419,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_conversion_goals,stable,south,414,17,0.050771295322480404,0.11229379998018206,0.11358587278920083,0.9886247050157666,-0.007683692899026447,1.4813466736269578,0.026570048309178744,1.0,0.04589371980676329,0.036168044698551054,0.8923558227745434,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_conversion_goals,stable,position:Back-row,144,24,0.0008231926294512622,0.0016463852589025244,1.9999999999999997e-08,82319.26294512623,0.0,0.0,0.0,1.0,0.0,0.0008231926294512622,0.0032927705178050493,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_conversion_goals,stable,position:Back-three,144,24,0.01452785461175083,0.02905570922350166,0.06410108132007133,0.4532795488803047,0.0,0.0,0.0,1.0,0.0,0.01452785461175083,0.05811141844700333,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_conversion_goals,stable,position:Centre,72,24,0.02696274029419252,0.05392548058838504,0.031545741324921134,1.709437734651806,0.0,0.0,0.0,1.0,0.0,0.02696274029419252,0.053925480588385026,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_conversion_goals,stable,position:Fly-half,72,24,0.4489244503413766,0.8969233781594029,0.9436073515464507,0.9505260601133101,0.010111358925321254,1.5906527260842456,0.3194444444444444,1.0,0.4722222222222222,0.290516500376856,0.7752011681305745,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_conversion_goals,stable,position:Hooker,72,24,0.0008290567986398818,0.0016581135972797635,1.9999999999999997e-08,82905.67986398819,0.0,0.0,0.0,1.0,0.0,0.0008290567986398818,0.0016581135972797633,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_conversion_goals,stable,position:Prop,144,24,0.0008229707677836357,0.0016459415355672715,1.9999999999999997e-08,82297.07677836358,0.0,0.0,0.0,1.0,0.0,0.0008229707677836357,0.003291883071134543,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,72,24,0.04483547285113821,0.10141214993445635,0.4881272177258218,0.20775762188991265,0.007064591477527456,0.20059548475231917,0.013888888888888888,1.0,0.013888888888888888,0.03402019452126542,0.08955098415788794,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_conversion_goals,stable,position:Second-row,108,24,0.0008279827377645809,0.0016559654755291617,1.9999999999999994e-08,82798.27377645811,0.0,0.0,0.0,1.0,0.0,0.0008279827377645809,0.0024839482132937418,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalty_goals,stable,all,828,24,0.0806405888024236,0.14723613769210775,0.19204682734791587,0.7666678993106812,-0.0011834468637751411,0.8968046953780144,0.03140096618357488,1.0,0.07004830917874397,0.07942839328299231,1.3789157579496305,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalty_goals,stable,starter,540,24,0.1080478800063988,0.19447157556080538,0.2546343258559215,0.7637288292028714,0.0035406183869954367,0.8994068568402598,0.04259259259259259,1.0,0.10185185185185185,0.10930674223480719,1.3223811050697465,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalty_goals,stable,bench,288,24,0.02925191779497009,0.05866969168829958,0.07469526764540532,0.7854539321930991,-0.0015946622507380585,0.5131623507590941,0.010416666666666666,1.0,0.010416666666666666,0.023406488998339428,0.2319874313842547,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalty_goals,stable,zero_minute,20,6,0.01972375768486455,0.0394475153697291,0.021742047796333014,1.8143422247642316,0.0,0.0,0.0,1.0,0.0,0.01972375768486455,0.04383057263303233,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalty_goals,stable,low_history,48,7,0.020615369709280254,0.04123073941856051,0.0420223223031412,0.9811628001215553,0.0,0.0,0.0,1.0,0.0,0.020615369709280254,0.14136253514935032,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalty_goals,stable,north,414,18,0.07680550775538943,0.14763260227668784,0.20598677797086196,0.7167091195415045,-0.0003429904584445724,0.9268209036501042,0.03140096618357488,1.0,0.06763285024154589,0.07334301636085333,1.2960040004888782,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalty_goals,stable,south,414,17,0.08447566984945776,0.1468396731075276,0.17810687672496975,0.8244469602051102,-0.00231471839816886,0.8744613450527501,0.03140096618357488,1.0,0.07246376811594203,0.08551377020513129,1.4618275154103828,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalty_goals,stable,position:Back-row,144,24,0.00144787628308256,0.00289575256616512,1.9999999999999997e-08,144787.62830825604,0.0,0.0,0.0,1.0,0.0,0.00144787628308256,0.00579150513233024,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalty_goals,stable,position:Back-three,144,24,0.026401822765380407,0.050212428862621304,0.2761628304015472,0.18182182153047627,-0.0040394530469514914,0.46683769145798487,0.006944444444444444,1.0,0.006944444444444444,0.023528300504383086,0.10467529123225756,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalty_goals,stable,position:Centre,72,24,0.06459601869845358,0.12919203739690716,0.10935856992639327,1.1813618035044107,0.0,0.0,0.0,1.0,0.0,0.06459601869845358,0.1291920373969071,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalty_goals,stable,position:Fly-half,72,24,0.6955728837137403,1.1311517264798492,1.2120360544536322,0.9332657410012077,0.07647970278422447,0.9283440586028512,0.3333333333333333,1.0,0.75,0.7255071985158357,1.2397401620081507,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalty_goals,stable,position:Hooker,72,24,0.0014436229883467854,0.0028872459766935707,1.9999999999999997e-08,144362.29883467857,0.0,0.0,0.0,1.0,0.0,0.0014436229883467854,0.0028872459766935707,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalty_goals,stable,position:Prop,144,24,0.0014151972579647017,0.0028303945159294033,1.9999999999999997e-08,141519.7257964702,0.0,0.0,0.0,1.0,0.0,0.0014151972579647017,0.005660789031858806,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalty_goals,stable,position:Scrum-half,72,24,0.10507745211134048,0.31381341951008745,0.3348180993179122,0.9372653991805843,0.03445825662841118,0.10766866637094012,0.013888888888888888,1.0,0.041666666666666664,0.06694993335778,0.2100193749090583,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalty_goals,stable,position:Second-row,108,24,0.0014313340687565916,0.002862668137513183,1.9999999999999994e-08,143133.40687565922,0.0,0.0,0.0,1.0,0.0,0.0014313340687565916,0.004294002206269775,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_penalty_goals,stable,all,828,24,0.02822154367041007,0.06850061626624741,0.06326778174613015,1.082709309156984,0.002345722679287971,0.7247523653919886,0.013285024154589372,1.0,0.016908212560386472,0.020093056023656113,0.5425763063231082,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_penalty_goals,stable,starter,540,24,0.04008419091594658,0.09865659285088164,0.09310659629674252,1.059609058593986,0.005866733788335935,0.72624264508562,0.020370370370370372,1.0,0.025925925925925925,0.02762050985759051,0.5172819194066535,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_penalty_goals,stable,bench,288,24,0.0059790800850291195,0.011958160170058239,0.007320004463731973,1.6336274423474308,0.0,0.0,0.0,1.0,0.0,0.0059790800850291195,0.047832640680232956,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_penalty_goals,stable,zero_minute,20,6,0.008512519003299867,0.017025038006599734,0.005434975006961855,3.132496098839783,0.0,0.0,0.0,1.0,0.0,0.008512519003299867,0.018916708896221927,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_penalty_goals,stable,low_history,48,7,0.004174746777973157,0.008349493555946315,0.011775594930836174,0.7090506768436731,0.0,0.0,0.0,1.0,0.0,0.004174746777973157,0.028626835048958795,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_penalty_goals,stable,north,414,18,0.02615773518470073,0.06775504807105519,0.05865536023674746,1.1551382140963613,0.0020797079773879684,0.9227801934129114,0.014492753623188406,1.0,0.016908212560386472,0.016069378914771837,0.5156619122563336,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_penalty_goals,stable,south,414,17,0.030285352156119404,0.06924618446143964,0.06788020325551286,1.020123410661942,0.0011793620563787896,0.6521965648317821,0.012077294685990338,1.0,0.016908212560386472,0.024116733132540383,0.569490700389883,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_penalty_goals,stable,position:Back-row,144,24,0.0004638296819878673,0.0009276593639757346,1.9999999999999997e-08,46382.96819878674,0.0,0.0,0.0,1.0,0.0,0.0004638296819878673,0.0018553187279514696,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_penalty_goals,stable,position:Back-three,144,24,0.010541999877804428,0.021083999755608856,0.05573424648710058,0.3782952329047571,0.0,0.0,0.0,1.0,0.0,0.010541999877804428,0.042167999511217705,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_penalty_goals,stable,position:Centre,72,24,0.009867548732559402,0.019735097465118805,0.04416403785488959,0.4468589926030472,0.0,0.0,0.0,1.0,0.0,0.009867548732559402,0.019735097465118808,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_penalty_goals,stable,position:Fly-half,72,24,0.2563238808062509,0.6513093442549156,0.5488106959251344,1.18676503408338,0.0829477508443603,0.6846745193245151,0.1527777777777778,1.0,0.19444444444444445,0.16284627286858042,0.49990309849726067,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_penalty_goals,stable,position:Hooker,72,24,0.00043545831244962374,0.0008709166248992475,1.9999999999999997e-08,43545.83124496238,0.0,0.0,0.0,1.0,0.0,0.00043545831244962374,0.0008709166248992475,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_penalty_goals,stable,position:Prop,144,24,0.0004396210327147133,0.0008792420654294265,1.9999999999999997e-08,43962.10327147134,0.0,0.0,0.0,1.0,0.0,0.0004396210327147133,0.0017584841308588527,summer_internationals,2024,mixed
