engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,pacific_nations_cup_2024,conversion_goals,stable,bench,64,7,0.01105831166693687,0.02211662333387374,0.08078316074343242,0.27377764289412004,0.0,0.0,0.0,1.0,0.0,0.01105831166693687,0.08846649333549497,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,conversion_goals,stable,zero_minute,3,3,0.0028285622775648714,0.005657124555129743,0.17490736377934699,0.03234354708053598,0.0,0.0,0.0,1.0,0.0,0.0028285622775648714,0.0028285622775648714,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,conversion_goals,stable,low_history,55,7,0.03163655817981512,0.06327311635963025,0.21609083405992413,0.292807960295456,0.0,0.0,0.0,1.0,0.0,0.03163655817981512,0.21750133748622896,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,conversion_goals,stable,south,184,7,0.17641121203503768,0.3611639501367192,0.4537321877538054,0.7959848560108906,-0.07461977466162865,3.782617919028175,0.043478260869565216,1.0,0.19021739130434784,0.07001425246619093,2.7646721932776086,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,conversion_goals,stable,position:Back-row,32,7,0.0021368131113847846,0.004273626222769569,2e-08,213681.31113847846,0.0,0.0,0.0,1.0,0.0,0.0021368131113847846,0.008547252445539139,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,conversion_goals,stable,position:Back-three,32,7,0.27110266566447494,0.6067423865353694,1.4645178856738756,0.41429496523778275,-0.11010910005451714,2.9209788105486503,0.0625,1.0,0.25,0.12328370844527892,1.0425356876723628,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,conversion_goals,stable,position:Centre,16,7,0.013991075681495465,0.02798215136299093,0.061127029608404965,0.4577705074539297,0.0,0.0,0.0,1.0,0.0,0.013991075681495465,0.027982151362990926,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,conversion_goals,stable,position:Fly-half,16,7,1.389978472954128,2.7468103852618206,2.1800794186034897,1.2599588628846219,-0.45795007587816655,4.643315218022293,0.375,1.0,1.6875,0.46205135235078193,2.6935813350960753,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,conversion_goals,stable,position:Hooker,16,7,0.0021934442099600226,0.004386888419920045,0.0019047719047619047,2.3031043291602957,0.0,0.0,0.0,1.0,0.0,0.0021934442099600226,0.004386888419920045,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,conversion_goals,stable,position:Prop,32,7,0.0021028959094724245,0.004205791818944849,2e-08,210289.59094724245,0.0,0.0,0.0,1.0,0.0,0.0021028959094724245,0.008411583637889698,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,conversion_goals,stable,position:Scrum-half,16,7,0.06855968411006186,0.13711936822012372,0.045773057704354414,2.995634879928056,0.0,0.0,0.0,1.0,0.0,0.06855968411006186,0.13711936822012374,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,conversion_goals,stable,position:Second-row,24,7,0.0022143413844160783,0.0044286827688321566,2.0000000000000004e-08,221434.1384416078,0.0,0.0,0.0,1.0,0.0,0.0022143413844160783,0.006643024153248234,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_conversion_goals,stable,all,184,7,0.04995488656360581,0.16716938669672582,0.13254091664113865,1.2612662635293639,-0.006447192243938221,1.8236285272365398,0.021739130434782608,1.0,0.03804347826086957,0.024396783577534463,0.8506168250240713,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_conversion_goals,stable,starter,120,7,0.05776449943430449,0.11968703941930393,0.11240908313040457,1.0647452686759866,-0.02410135046265013,1.8787016694512848,0.025,1.0,0.041666666666666664,0.03500716382954288,0.7008998917852057,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_conversion_goals,stable,bench,64,7,0.035311862431045754,0.25619878784189176,0.17028810447376505,1.5045019652641813,0.0200435425837767,2.4890402970707117,0.015625,1.0,0.03125,0.004502320605018691,0.27800230012919686,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_conversion_goals,stable,zero_minute,3,3,0.0012869976242477447,0.0025739952484954893,0.04562738975918884,0.056413379377616396,0.0,0.0,0.0,1.0,0.0,0.0012869976242477447,0.0012869976242477447,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_conversion_goals,stable,low_history,55,7,0.0468799156659447,0.30970172279929353,0.24092972067903792,1.285444244597255,0.03414181093240112,0.20145645247544544,0.01818181818181818,1.0,0.03636363636363636,0.01102881245020411,0.30825863810934817,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_conversion_goals,stable,south,184,7,0.04995488656360581,0.16716938669672582,0.13254091664113865,1.2612662635293639,-0.006447192243938221,1.8236285272365398,0.021739130434782608,1.0,0.03804347826086957,0.024396783577534463,0.8506168250240713,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-row,32,7,0.0008781920803719669,0.0017563841607439337,2e-08,87819.20803719669,0.0,0.0,0.0,1.0,0.0,0.0008781920803719669,0.0035127683214878675,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-three,32,7,0.041444802263210845,0.08288960452642169,0.06013125611863813,1.3784778479079443,0.0,0.0,0.0,1.0,0.0,0.041444802263210845,0.1657792090528434,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Centre,16,7,0.005486062999932862,0.010972125999865724,0.02865329512893983,0.3829271973953137,0.0,0.0,0.0,1.0,0.0,0.005486062999932862,0.010972125999865724,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Fly-half,16,7,0.45779972067960717,1.6890849974086277,1.3695720456979468,1.2332940079452732,0.12053073789870601,1.9341365060436078,0.25,1.0,0.4375,0.16388153633978683,0.8090492120137409,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Hooker,16,7,0.000915017026068982,0.001830034052137964,2e-08,91501.7026068982,0.0,0.0,0.0,1.0,0.0,0.000915017026068982,0.0018300340521379638,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Prop,32,7,0.000854884648465922,0.001709769296931844,2e-08,85488.4648465922,0.0,0.0,0.0,1.0,0.0,0.000854884648465922,0.0034195385938636884,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Scrum-half,16,7,0.02257399527717712,0.04514799055435424,0.005732558308931719,7.875714143894633,0.0,0.0,0.0,1.0,0.0,0.02257399527717712,0.04514799055435424,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Second-row,24,7,0.000900427676388715,0.00180085535277743,2.0000000000000004e-08,90042.76763887148,0.0,0.0,0.0,1.0,0.0,0.000900427676388715,0.002701283029166145,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalty_goals,stable,all,184,7,0.06157239982863761,0.11047391794847339,0.10450287430207092,1.0571376020638712,0.005930430871169132,0.769109275599962,0.03804347826086957,1.0,0.05434782608695652,0.06295255661559704,0.8369696592759354,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalty_goals,stable,starter,120,7,0.09056876044911576,0.16170883561140206,0.14123017506182045,1.145002019155025,0.012561569721188211,0.7635729941057277,0.058333333333333334,1.0,0.08333333333333333,0.09268500085578689,0.8176256214928906,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalty_goals,stable,bench,64,7,0.007204223665241054,0.014408447330482108,0.03563918537754056,0.40428666306054684,0.0,0.0,0.0,1.0,0.0,0.007204223665241054,0.05763378932192844,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalty_goals,stable,zero_minute,3,3,0.0017127781924417647,0.0034255563848835293,0.07858049495564004,0.043592960146373615,0.0,0.0,0.0,1.0,0.0,0.0017127781924417647,0.0017127781924417647,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalty_goals,stable,low_history,55,7,0.024404424458917166,0.04880884891783433,0.16640950079794106,0.29330566274037057,0.0,0.0,0.0,1.0,0.0,0.024404424458917166,0.16778041815505557,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalty_goals,stable,south,184,7,0.06157239982863761,0.11047391794847339,0.10450287430207092,1.0571376020638712,0.005930430871169132,0.769109275599962,0.03804347826086957,1.0,0.05434782608695652,0.06295255661559704,0.8369696592759354,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalty_goals,stable,position:Back-row,32,7,0.0016278332977891908,0.0032556665955783817,2e-08,162783.32977891908,0.0,0.0,0.0,1.0,0.0,0.0016278332977891908,0.0065113331911567625,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalty_goals,stable,position:Back-three,32,7,0.12982001138418417,0.24478501985528506,0.27343948833025833,0.8952072773031062,-0.01221638601270193,0.2698602032691604,0.03125,1.0,0.03125,0.16107001138418414,0.5192800455367367,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalty_goals,stable,position:Centre,16,7,0.012267561688951153,0.024535123377902306,0.09933142311365807,0.24700263631407418,0.0,0.0,0.0,1.0,0.0,0.012267561688951153,0.024535123377902306,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalty_goals,stable,position:Fly-half,16,7,0.37766212526629805,0.6393191167075414,0.5096683538446376,1.2543826036772636,0.22042550520463017,1.033351767098894,0.375,1.0,0.5625,0.3310339283163315,0.7260932746353836,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalty_goals,stable,position:Hooker,16,7,0.0016047550965837675,0.003209510193167535,2e-08,160475.50965837674,0.0,0.0,0.0,1.0,0.0,0.0016047550965837675,0.003209510193167535,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalty_goals,stable,position:Prop,32,7,0.001552172963439455,0.00310434592687891,2e-08,155217.2963439455,0.0,0.0,0.0,1.0,0.0,0.001552172963439455,0.006208691853757819,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalty_goals,stable,position:Scrum-half,16,7,0.0480858348343024,0.0961716696686048,0.04590417085500342,2.095052973996204,0.0,0.0,0.0,1.0,0.0,0.0480858348343024,0.09617166966860481,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalty_goals,stable,position:Second-row,24,7,0.0016415239015809757,0.0032830478031619513,2.0000000000000004e-08,164152.39015809752,0.0,0.0,0.0,1.0,0.0,0.0016415239015809757,0.004924571704742927,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_penalty_goals,stable,all,184,7,0.016794816616268974,0.03358963323253795,0.03776440605523517,0.8894521784192476,0.0,0.0,0.0,1.0,0.0,0.016794816616268974,0.38628078217418643,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_penalty_goals,stable,starter,120,7,0.024583507519657564,0.04916701503931513,0.0543575820011486,0.9045107090723096,0.0,0.0,0.0,1.0,0.0,0.024583507519657564,0.3687526127948635,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_penalty_goals,stable,bench,64,7,0.0021910211724153676,0.004382042344830735,0.006652201156647499,0.6587356938916061,0.0,0.0,0.0,1.0,0.0,0.0021910211724153676,0.01752816937932294,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_penalty_goals,stable,zero_minute,3,3,0.00066222547669772,0.00132445095339544,0.01013943031685678,0.13062380350832367,0.0,0.0,0.0,1.0,0.0,0.00066222547669772,0.00066222547669772,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_penalty_goals,stable,low_history,55,7,0.005603695073940283,0.011207390147880567,0.0379009427193068,0.2957021473286865,0.0,0.0,0.0,1.0,0.0,0.005603695073940283,0.03852540363333945,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_penalty_goals,stable,south,184,7,0.016794816616268974,0.03358963323253795,0.03776440605523517,0.8894521784192476,0.0,0.0,0.0,1.0,0.0,0.016794816616268974,0.38628078217418643,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-row,32,7,0.0004600356733070922,0.0009200713466141844,2e-08,46003.567330709215,0.0,0.0,0.0,1.0,0.0,0.0004600356733070922,0.0018401426932283687,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-three,32,7,0.02974454883140743,0.05948909766281486,0.050623647856512646,1.1751246735800311,0.0,0.0,0.0,1.0,0.0,0.02974454883140743,0.11897819532562973,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Centre,16,7,0.003595573140786684,0.007191146281573368,0.04011461318051576,0.1792650037335075,0.0,0.0,0.0,1.0,0.0,0.003595573140786684,0.007191146281573368,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Fly-half,16,7,0.08644397705034287,0.17288795410068575,0.27191410631819707,0.6358182605589805,0.0,0.0,0.0,1.0,0.0,0.08644397705034287,0.17288795410068575,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Hooker,16,7,0.000478550255020649,0.000957100510041298,2e-08,47855.0255020649,0.0,0.0,0.0,1.0,0.0,0.000478550255020649,0.000957100510041298,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Prop,32,7,0.00044710926010955277,0.0008942185202191055,2e-08,44710.92601095528,0.0,0.0,0.0,1.0,0.0,0.00044710926010955277,0.001788437040438211,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Scrum-half,16,7,0.0405911446927592,0.0811822893855184,0.02101452442346634,3.8631513970815523,0.0,0.0,0.0,1.0,0.0,0.0405911446927592,0.08118228938551841,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Second-row,24,7,0.00048517227902376635,0.0009703445580475327,2.0000000000000004e-08,48517.227902376624,0.0,0.0,0.0,1.0,0.0,0.00048517227902376635,0.001455516837071299,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goals_converted,stable,all,184,7,0.00020484491983628104,0.0004096898396725621,0.0033240759344011126,0.12324924212249516,0.0,0.0,0.0,1.0,0.0,0.00020484491983628104,0.004711433156234463,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goals_converted,stable,starter,120,7,0.000244786162704239,0.000489572325408478,0.0038294799764746084,0.12784303049396664,0.0,0.0,0.0,1.0,0.0,0.000244786162704239,0.0036717924405635844,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goals_converted,stable,bench,64,7,0.00012995508945885985,0.0002599101789177197,0.002376443355513308,0.10936939789233037,0.0,0.0,0.0,1.0,0.0,0.00012995508945885985,0.0010396407156708788,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goals_converted,stable,zero_minute,3,3,7.238669677418949e-05,0.00014477339354837898,0.006337148948035488,0.022845193435647216,0.0,0.0,0.0,1.0,0.0,7.238669677418949e-05,7.238669677418949e-05,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goals_converted,stable,low_history,55,7,0.000245843105826212,0.000491686211652424,0.003679915542246005,0.13361345009356587,0.0,0.0,0.0,1.0,0.0,0.000245843105826212,0.0016901713525552075,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goals_converted,stable,south,184,7,0.00020484491983628104,0.0004096898396725621,0.0033240759344011126,0.12324924212249516,0.0,0.0,0.0,1.0,0.0,0.00020484491983628104,0.004711433156234463,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goals_converted,stable,position:Back-row,32,7,8.98791619434177e-05,0.0001797583238868354,2e-08,8987.91619434177,0.0,0.0,0.0,1.0,0.0,8.98791619434177e-05,0.00035951664777367074,pacific_nations_cup,2024,south
