engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,nations_championship_2026,tries,stable,all,552,12,0.29734517646111713,0.6745033377595357,0.7047763397719521,0.9570459445017523,0.09312130136136386,0.5126898721523521,0.18115942028985507,1.0,0.19927536231884058,0.20705316551666095,2.1795911506293266,nations_championship,2026,mixed
v4,nations_championship_2026,tries,stable,starter,360,12,0.35226430413887744,0.736284211644617,0.7867340228868654,0.9358743745985124,0.1154639774785139,0.4899795038840978,0.2222222222222222,1.0,0.24444444444444444,0.263236453654682,1.7625246467860816,nations_championship,2026,mixed
v4,nations_championship_2026,tries,stable,bench,192,12,0.19437181206531648,0.5586641992250089,0.5511056839314896,1.013715182974703,0.09922894499478306,0.15096316764531445,0.10416666666666667,1.0,0.11458333333333333,0.10170950025787147,0.7482706843355577,nations_championship,2026,mixed
v4,nations_championship_2026,tries,stable,zero_minute,3,3,0.10156332243745576,0.20312664487491153,0.1834852744698144,1.107046031142561,0.0,0.0,0.0,1.0,0.0,0.10156332243745576,0.10156332243745576,nations_championship,2026,mixed
v4,nations_championship_2026,tries,stable,low_history,8,5,0.19087626573116934,0.7594545897038991,0.7534458376553151,1.0079750285266462,0.3855837090199651,-3.529249428601933,0.125,1.0,0.125,0.07383544696731505,0.2519257948648176,nations_championship,2026,mixed
v4,nations_championship_2026,tries,stable,north,276,12,0.28656830912662445,0.6893288758890389,0.7480775909873734,0.9214670833532213,0.10684618529716469,0.619548643729983,0.19202898550724637,1.0,0.20652173913043478,0.1608841450013915,1.8706152710882051,nations_championship,2026,mixed
v4,nations_championship_2026,tries,stable,south,276,12,0.3081220437956098,0.6596777996300326,0.6614750885565308,0.9972829076142229,0.058884484952358686,0.5258010865528925,0.17028985507246377,1.0,0.19202898550724637,0.2532221860319304,2.4885670301704486,nations_championship,2026,mixed
v4,nations_championship_2026,tries,stable,position:Back-row,96,12,0.3458690274029783,0.8988780713153464,0.993693143696107,0.9045831472399118,0.16044651862661605,0.508889857192138,0.20833333333333334,1.0,0.2604166666666667,0.19644751536540372,0.9304856175614155,nations_championship,2026,mixed
v4,nations_championship_2026,tries,stable,position:Back-three,96,12,0.44416872292350523,0.829721277520644,0.7875573253749074,1.0535376293092886,0.10726782732600265,0.4723636312933906,0.23958333333333334,1.0,0.28125,0.3683225404072969,0.8963327024412703,nations_championship,2026,mixed
v4,nations_championship_2026,tries,stable,position:Centre,48,12,0.3622974412583204,0.7833671584157571,0.7275882632876707,1.0766627197586238,0.16681891617334701,0.40008726051406757,0.2708333333333333,1.0,0.2708333333333333,0.2599793280754288,0.6335393934703658,nations_championship,2026,mixed
v4,nations_championship_2026,tries,stable,position:Fly-half,48,12,0.22865935009520447,0.5268646126901233,0.42614348036737865,1.2363549765818613,0.11259234640716018,-0.17467296422266376,0.08333333333333333,1.0,0.08333333333333333,0.16750739419827454,0.435194546951905,nations_championship,2026,mixed
v4,nations_championship_2026,tries,stable,position:Hooker,48,12,0.3205485200457957,0.6843146234215135,0.6538322024440658,1.046621168035931,0.10407397352393422,0.3331429057086025,0.1875,1.0,0.1875,0.2504211407372365,0.5060158266396225,nations_championship,2026,mixed
v4,nations_championship_2026,tries,stable,position:Prop,96,12,0.16245466312973186,0.4633974623986292,0.5586702179775519,0.829465125376075,0.07535485522383795,0.4932228367465154,0.11458333333333333,1.0,0.11458333333333333,0.07953499957192021,0.4544901888373112,nations_championship,2026,mixed
v4,nations_championship_2026,tries,stable,position:Scrum-half,48,12,0.283217510719021,0.5806873988423717,0.7223621936171319,0.8038729102566364,0.0363466760874657,0.8309015202419914,0.20833333333333334,1.0,0.22916666666666666,0.23206118400534892,0.4866804201889985,nations_championship,2026,mixed
v4,nations_championship_2026,tries,stable,position:Second-row,72,12,0.2131745868480494,0.5317073122637714,0.5967735957093798,0.8909699022989369,0.08579338493848113,0.43632430864172045,0.1388888888888889,1.0,0.1388888888888889,0.12168816382404701,0.5848951145613671,nations_championship,2026,mixed
v4,nations_championship_2026,try_assists,stable,all,552,12,0.21408897003949356,0.4797501231775347,0.48818694374029004,0.982718053665844,0.03764722190261104,0.6154051144981525,0.11231884057971014,1.0,0.1322463768115942,0.1537185062007919,1.845146963037229,nations_championship,2026,mixed
v4,nations_championship_2026,try_assists,stable,starter,360,12,0.2665793553035472,0.5618368108613117,0.5703815637639134,0.9850192337104737,0.052696935290363234,0.5674265966095934,0.14166666666666666,1.0,0.16666666666666666,0.20085369994511934,1.7087178796567895,nations_championship,2026,mixed
v4,nations_championship_2026,try_assists,stable,bench,192,12,0.11566949766939294,0.32583758377045297,0.3340720311959963,0.97535128159019,-0.004171761885371025,1.1000929827646382,0.057291666666666664,1.0,0.06770833333333333,0.0653400179301779,0.5851725326551557,nations_championship,2026,mixed
v4,nations_championship_2026,try_assists,stable,zero_minute,3,3,0.19751380549433928,0.39502761098867856,0.2376715369323117,1.6620737009042086,0.0,0.0,0.0,1.0,0.0,0.19751380549433928,0.19751380549433928,nations_championship,2026,mixed
v4,nations_championship_2026,try_assists,stable,low_history,8,5,0.0678992016521584,0.1357984033043168,0.24160892237233628,0.5620587268505008,0.0,0.0,0.0,1.0,0.0,0.0678992016521584,0.10863872264345345,nations_championship,2026,mixed
v4,nations_championship_2026,try_assists,stable,north,276,12,0.20776374368866488,0.48862787191744167,0.5478664574546674,0.8918740420568139,0.01825125247844736,1.052703290687433,0.13405797101449277,1.0,0.15942028985507245,0.13410144969190652,1.5439254187999947,nations_championship,2026,mixed
v4,nations_championship_2026,try_assists,stable,south,276,12,0.2204141963903222,0.4708723744376278,0.4285074300259126,1.0988663006593686,0.04644529792560587,0.3382292988583407,0.09057971014492754,1.0,0.10507246376811594,0.17333556270967723,2.1463685072744627,nations_championship,2026,mixed
v4,nations_championship_2026,try_assists,stable,position:Back-row,96,12,0.1421375519175898,0.34229701591483686,0.3502730291163352,0.9772291540070324,0.016365278385171884,0.5733652515993322,0.07291666666666667,1.0,0.07291666666666667,0.09863065144556911,0.3638495331467195,nations_championship,2026,mixed
v4,nations_championship_2026,try_assists,stable,position:Back-three,96,12,0.3145964871371802,0.7968588407727369,0.7022674613869441,1.134694236294217,0.17096266357324605,0.028655321477936837,0.16666666666666666,1.0,0.17708333333333334,0.21359626918859928,0.7458007776208125,nations_championship,2026,mixed
v4,nations_championship_2026,try_assists,stable,position:Centre,48,12,0.48750003557511756,1.0644126574666755,1.109911506035366,0.9590067781789077,0.37140888219354856,0.012543402638949442,0.3125,1.0,0.375,0.28629534663108397,0.7383033166517206,nations_championship,2026,mixed
v4,nations_championship_2026,try_assists,stable,position:Fly-half,48,12,0.33486549754127864,0.6295635922504842,0.7477340360206058,0.8419619302084771,0.03304853665815751,0.49513761960983393,0.16666666666666666,1.0,0.1875,0.3119364338818558,0.5535499166451638,nations_championship,2026,mixed
v4,nations_championship_2026,try_assists,stable,position:Hooker,48,12,0.06735640435625545,0.12344727688376161,0.23523563877416123,0.524781353399761,-0.09801648174250366,2.942805783088289,0.041666666666666664,1.0,0.041666666666666664,0.047465975910439384,0.12805387409533384,nations_championship,2026,mixed
v4,nations_championship_2026,try_assists,stable,position:Prop,96,12,0.0289455755840345,0.07455859875301657,0.08563206924670293,0.8706854734318742,-0.018190981352900756,1.4313897703111926,0.010416666666666666,1.0,0.010416666666666666,0.019985924597845883,0.10929031819027879,nations_championship,2026,mixed
v4,nations_championship_2026,try_assists,stable,position:Scrum-half,48,12,0.4858179765926672,0.9052758500111077,0.9228239312365688,0.9809843669724223,0.07304373061977978,0.7361763172128981,0.22916666666666666,1.0,0.3541666666666667,0.3818690298421914,0.8289132896175954,nations_championship,2026,mixed
v4,nations_championship_2026,try_assists,stable,position:Second-row,72,12,0.07674934140749869,0.24466541936562633,0.21473308096444607,1.1393932330628471,0.03866917233301107,-0.2156132709111157,0.027777777777777776,1.0,0.027777777777777776,0.050513563053005056,0.21856278832627854,nations_championship,2026,mixed
v4,nations_championship_2026,conversion_goals,stable,all,552,12,0.1511560728536013,0.2842087389317474,0.4115507175222812,0.6905801079458949,0.03506757293169825,0.8706854350690361,0.05253623188405797,1.0,0.161231884057971,0.1449022873757724,1.670512871277574,nations_championship,2026,mixed
v4,nations_championship_2026,conversion_goals,stable,starter,360,12,0.19916617327135597,0.34395183439593835,0.5359250357623254,0.6417909435909909,0.049154158158670164,0.863630642436708,0.06666666666666667,1.0,0.225,0.20361232360304635,1.707955220145627,nations_championship,2026,mixed
v4,nations_championship_2026,conversion_goals,stable,bench,192,12,0.06113713457031141,0.1721904349363895,0.17834887082219816,0.9654697231475706,0.003375138372348161,1.0996686450589717,0.026041666666666668,1.0,0.041666666666666664,0.03482096944963368,0.3731450222412791,nations_championship,2026,mixed
v4,nations_championship_2026,conversion_goals,stable,zero_minute,3,3,0.08133538351875348,0.16267076703750696,0.064254909403623,2.5316472865236785,0.0,0.0,0.0,1.0,0.0,0.08133538351875348,0.08133538351875348,nations_championship,2026,mixed
v4,nations_championship_2026,conversion_goals,stable,low_history,8,5,0.25579947136579334,0.5115989427315867,0.9067176725111719,0.5642317981017219,0.0,0.0,0.0,1.0,0.0,0.25579947136579334,0.40927915418526933,nations_championship,2026,mixed
v4,nations_championship_2026,conversion_goals,stable,north,276,12,0.1414346898592587,0.22706834281097935,0.35849219922196324,0.6333982812005017,0.00014488727794782105,1.2181280530920082,0.06159420289855073,1.0,0.16304347826086957,0.1337286261238559,1.454847913019309,nations_championship,2026,mixed
v4,nations_championship_2026,conversion_goals,stable,south,276,12,0.160877455847944,0.34134913505251563,0.4646092358225991,0.7347015701230105,0.04874265264999628,0.7091267948599312,0.043478260869565216,1.0,0.15942028985507245,0.15607594862768884,1.8861778295358391,nations_championship,2026,mixed
v4,nations_championship_2026,conversion_goals,stable,position:Back-row,96,12,0.001834892371834049,0.003669784743668098,1.9999999999999997e-08,183489.23718340494,0.0,0.0,0.0,1.0,0.0,0.001834892371834049,0.0073395694873361955,nations_championship,2026,mixed
v4,nations_championship_2026,conversion_goals,stable,position:Back-three,96,12,0.19675652826257214,0.4705703053182489,0.7651362887221311,0.6150150139972546,0.01803124901445977,0.5561799881443574,0.052083333333333336,1.0,0.125,0.19232757967871442,0.7244347556077612,nations_championship,2026,mixed
v4,nations_championship_2026,conversion_goals,stable,position:Centre,48,12,0.11984408483755972,0.23968816967511944,0.04455760661998726,5.37928735085161,0.0,0.0,0.0,1.0,0.0,0.11984408483755972,0.2396881696751194,nations_championship,2026,mixed
v4,nations_championship_2026,conversion_goals,stable,position:Fly-half,48,12,1.0711695864478388,1.869212917594674,1.954408835674447,0.9564083437791189,0.6726443821159487,0.7728458982956099,0.4375,1.0,1.4375,0.9896612242761721,1.8896914209306779,nations_championship,2026,mixed
v4,nations_championship_2026,conversion_goals,stable,position:Hooker,48,12,0.001722912201928578,0.003445824403857156,0.001270658030495553,2.7118424636353926,0.0,0.0,0.0,1.0,0.0,0.001722912201928578,0.003445824403857156,nations_championship,2026,mixed
v4,nations_championship_2026,conversion_goals,stable,position:Prop,96,12,0.0018246313550627745,0.003649262710125549,1.9999999999999997e-08,182463.13550627747,0.0,0.0,0.0,1.0,0.0,0.0018246313550627745,0.007298525420251098,nations_championship,2026,mixed
v4,nations_championship_2026,conversion_goals,stable,position:Scrum-half,48,12,0.1419396397377035,0.19470185927246633,1.2023234637370412,0.161938001831302,-0.05329447159596398,1.3714368134838066,0.0625,1.0,0.16666666666666666,0.16038736608205234,0.2502027626691399,nations_championship,2026,mixed
v4,nations_championship_2026,conversion_goals,stable,position:Second-row,72,12,0.0018576737416312978,0.0037153474832625957,1.9999999999999997e-08,185767.3741631298,0.0,0.0,0.0,1.0,0.0,0.0018576737416312978,0.005573021224893893,nations_championship,2026,mixed
v4,nations_championship_2026,missed_conversion_goals,stable,all,552,12,0.050887231570281626,0.0936198069168313,0.15315015797047057,0.6112942236395373,0.0019850182847166564,0.7090880230273795,0.02717391304347826,1.0,0.03804347826086957,0.05085188129705666,0.7299453676275096,nations_championship,2026,mixed
v4,nations_championship_2026,missed_conversion_goals,stable,starter,360,12,0.06892413012649078,0.12161306121410383,0.21341667624261207,0.5698386056572923,0.0049182270443076485,0.7112410276982281,0.03888888888888889,1.0,0.05555555555555555,0.07119573609965137,0.7374262886757762,nations_championship,2026,mixed
v4,nations_championship_2026,missed_conversion_goals,stable,bench,192,12,0.01706804677738945,0.04113245510944528,0.040150436210205316,1.0244584864308486,0.0017102631871426777,0.27528353494557306,0.005208333333333333,1.0,0.005208333333333333,0.012707153542191568,0.13499389233450557,nations_championship,2026,mixed
v4,nations_championship_2026,missed_conversion_goals,stable,zero_minute,3,3,0.0367339719404936,0.0734679438809872,0.015211270022024494,4.82983628419011,0.0,0.0,0.0,1.0,0.0,0.0367339719404936,0.0367339719404936,nations_championship,2026,mixed
v4,nations_championship_2026,missed_conversion_goals,stable,low_history,8,5,0.11078401622628162,0.22156803245256323,0.31680029244647895,0.6993933962039998,0.0,0.0,0.0,1.0,0.0,0.11078401622628162,0.1772544259620506,nations_championship,2026,mixed
v4,nations_championship_2026,missed_conversion_goals,stable,north,276,12,0.051919754248291435,0.0901157328051516,0.16556731820175796,0.5442845471190024,-0.007957721059062152,1.1255015869623255,0.028985507246376812,1.0,0.043478260869565216,0.0457004970267973,0.7516193925067137,nations_championship,2026,mixed
v4,nations_championship_2026,missed_conversion_goals,stable,south,276,12,0.049854708892271796,0.09712388102851098,0.14073299773918319,0.6901287017882484,0.0050016720588772845,0.49295381820392153,0.025362318840579712,1.0,0.03260869565217391,0.05600326556731602,0.7082713427483056,nations_championship,2026,mixed
v4,nations_championship_2026,missed_conversion_goals,stable,position:Back-row,96,12,0.0007808969016803456,0.0015617938033606912,1.9999999999999997e-08,78089.69016803458,0.0,0.0,0.0,1.0,0.0,0.0007808969016803456,0.0031235876067213825,nations_championship,2026,mixed
v4,nations_championship_2026,missed_conversion_goals,stable,position:Back-three,96,12,0.044116451615935394,0.07097508689231484,0.24167934068354394,0.2936746131943895,-0.029613177909346946,1.1604085919907803,0.020833333333333332,1.0,0.03125,0.052449782196916504,0.1705048188797945,nations_championship,2026,mixed
v4,nations_championship_2026,missed_conversion_goals,stable,position:Centre,48,12,0.04570208098869027,0.09140416197738054,0.019096117122851686,4.786531282215494,0.0,0.0,0.0,1.0,0.0,0.04570208098869027,0.09140416197738051,nations_championship,2026,mixed
v4,nations_championship_2026,missed_conversion_goals,stable,position:Fly-half,48,12,0.36662449626185306,0.6997049925055846,0.7080063324760308,0.9882750484145885,0.12069126315503423,0.5208739724331009,0.22916666666666666,1.0,0.3125,0.36824404173814074,0.6699480148013047,nations_championship,2026,mixed
v4,nations_championship_2026,missed_conversion_goals,stable,position:Hooker,48,12,0.0007747279922298253,0.0015494559844596507,1.9999999999999997e-08,77472.79922298255,0.0,0.0,0.0,1.0,0.0,0.0007747279922298253,0.0015494559844596509,nations_championship,2026,mixed
v4,nations_championship_2026,missed_conversion_goals,stable,position:Prop,96,12,0.0007967435743910082,0.0015934871487820164,1.9999999999999997e-08,79674.35743910083,0.0,0.0,0.0,1.0,0.0,0.0007967435743910082,0.0031869742975640324,nations_championship,2026,mixed
v4,nations_championship_2026,missed_conversion_goals,stable,position:Scrum-half,48,12,0.07953211981947507,0.13334532576326613,0.550765555694441,0.242109050547171,-0.006459037342870089,1.1334604598404223,0.041666666666666664,1.0,0.0625,0.060839385039138195,0.14885923572940732,nations_championship,2026,mixed
v4,nations_championship_2026,missed_conversion_goals,stable,position:Second-row,72,12,0.000787702541317947,0.001575405082635894,1.9999999999999997e-08,78770.25413179472,0.0,0.0,0.0,1.0,0.0,0.000787702541317947,0.0023631076239538414,nations_championship,2026,mixed
v4,nations_championship_2026,penalty_goals,stable,all,552,12,0.046906703122869486,0.09608320118240714,0.20408872795439204,0.4707913178031026,0.003327440071920436,0.579025319403544,0.021739130434782608,1.0,0.028985507246376812,0.044312513312693834,0.5962912961993252,nations_championship,2026,mixed
v4,nations_championship_2026,penalty_goals,stable,starter,360,12,0.06396398007894304,0.12599236029669533,0.28817071108237685,0.437214315859737,0.0052865209193889255,0.5825860563420493,0.030555555555555555,1.0,0.041666666666666664,0.06244596030276103,0.5643651529343631,nations_championship,2026,mixed
v4,nations_championship_2026,penalty_goals,stable,bench,192,12,0.014924308830231567,0.04000352784311684,0.04643500958942052,0.8614949839965362,0.0032997836131737233,0.1850750736475201,0.005208333333333333,1.0,0.005208333333333333,0.010312300206317827,0.11235904311341567,nations_championship,2026,mixed
v4,nations_championship_2026,penalty_goals,stable,zero_minute,3,3,0.020852032450372,0.041704064900744,0.02704916802309248,1.5417873431500853,0.0,0.0,0.0,1.0,0.0,0.020852032450372,0.020852032450372,nations_championship,2026,mixed
v4,nations_championship_2026,penalty_goals,stable,low_history,8,5,0.27091650268503,0.54183300537006,0.5784280578110589,0.9367336145838338,0.0,0.0,0.0,1.0,0.0,0.27091650268503,0.43346640429604805,nations_championship,2026,mixed
v4,nations_championship_2026,penalty_goals,stable,north,276,12,0.04814421256404882,0.0907828757691412,0.2379985584711471,0.3814429648326922,-0.0016403205486575751,0.6117955839010726,0.021739130434782608,1.0,0.028985507246376812,0.05005892262208062,0.7089290018787985,nations_championship,2026,mixed
v4,nations_championship_2026,penalty_goals,stable,south,276,12,0.045669193681690146,0.10138352659567312,0.17017889743763695,0.5957467589824156,0.00892581578792169,0.5201378769484991,0.021739130434782608,1.0,0.028985507246376812,0.03856610400330704,0.48365359051985174,nations_championship,2026,mixed
v4,nations_championship_2026,penalty_goals,stable,position:Back-row,96,12,0.0010880475490662115,0.002176095098132423,1.9999999999999997e-08,108804.75490662116,0.0,0.0,0.0,1.0,0.0,0.0010880475490662115,0.004352190196264846,nations_championship,2026,mixed
v4,nations_championship_2026,penalty_goals,stable,position:Back-three,96,12,0.08149734670037695,0.1969649061880653,0.36037825602944284,0.5465504727121309,0.02197582233384814,0.6602674977715679,0.03125,1.0,0.052083333333333336,0.045598959665740645,0.3085289802966973,nations_championship,2026,mixed
v4,nations_championship_2026,penalty_goals,stable,position:Centre,48,12,0.04827024236931129,0.09654048473862258,0.06619987269255251,1.4583182838882316,0.0,0.0,0.0,1.0,0.0,0.04827024236931129,0.09654048473862258,nations_championship,2026,mixed
v4,nations_championship_2026,penalty_goals,stable,position:Fly-half,48,12,0.27669918854316067,0.5478713164855534,1.0089933477312212,0.5429880362615603,0.07386299125222245,0.25757207951480404,0.14583333333333334,1.0,0.14583333333333334,0.27941825921770486,0.5121188784789401,nations_championship,2026,mixed
v4,nations_championship_2026,penalty_goals,stable,position:Hooker,48,12,0.0010508901299863982,0.0021017802599727965,1.9999999999999997e-08,105089.01299863984,0.0,0.0,0.0,1.0,0.0,0.0010508901299863982,0.0021017802599727965,nations_championship,2026,mixed
v4,nations_championship_2026,penalty_goals,stable,position:Prop,96,12,0.0011146428691021064,0.0022292857382042127,1.9999999999999997e-08,111464.28691021065,0.0,0.0,0.0,1.0,0.0,0.0011146428691021064,0.0044585714764084254,nations_championship,2026,mixed
v4,nations_championship_2026,penalty_goals,stable,position:Scrum-half,48,12,0.04435536242946033,0.05240000165674991,0.5510705089928494,0.09508765357906288,-0.026100618061913754,1.309020389249386,0.041666666666666664,1.0,0.08333333333333333,0.08359988300716874,0.07073561789300346,nations_championship,2026,mixed
v4,nations_championship_2026,penalty_goals,stable,position:Second-row,72,12,0.001100885469326574,0.002201770938653148,1.9999999999999997e-08,110088.54693265741,0.0,0.0,0.0,1.0,0.0,0.001100885469326574,0.003302656407979722,nations_championship,2026,mixed
v4,nations_championship_2026,missed_penalty_goals,stable,all,552,12,0.011955648716590567,0.03994394147024891,0.06155804575882144,0.6488825461864964,0.002734866128714877,0.1052127963604553,0.0018115942028985507,1.0,0.0036231884057971015,0.008443101103775111,0.26061900133281396,nations_championship,2026,mixed
v4,nations_championship_2026,missed_penalty_goals,stable,starter,360,12,0.011042673275742657,0.022085346551485315,0.046063399337488944,0.4794554216390851,0.0,0.0,0.0,1.0,0.0,0.011042673275742657,0.16564009913613983,nations_championship,2026,mixed
v4,nations_championship_2026,missed_penalty_goals,stable,bench,192,12,0.013667477668180399,0.07342880694293068,0.09061050779881989,0.8103784950191727,0.002050672880178107,2.3441357545999053,0.005208333333333333,1.0,0.010416666666666666,0.003568903281335963,0.10905890303804784,nations_championship,2026,mixed
v4,nations_championship_2026,missed_penalty_goals,stable,zero_minute,3,3,0.01112765979626477,0.02225531959252954,0.010992946585774363,2.024509026663467,0.0,0.0,0.0,1.0,0.0,0.01112765979626477,0.01112765979626477,nations_championship,2026,mixed
v4,nations_championship_2026,missed_penalty_goals,stable,low_history,8,5,0.04320841825528286,0.08641683651056573,0.11383259995891737,0.7591571882022716,0.0,0.0,0.0,1.0,0.0,0.04320841825528286,0.06913346920845259,nations_championship,2026,mixed
v4,nations_championship_2026,missed_penalty_goals,stable,north,276,12,0.00886074218890283,0.01772148437780566,0.03213731983546071,0.5514300653737639,0.0,0.0,0.0,1.0,0.0,0.00886074218890283,0.2037970703447651,nations_championship,2026,mixed
v4,nations_championship_2026,missed_penalty_goals,stable,south,276,12,0.015050555244278306,0.06216639856269217,0.09097877168218213,0.6833066375072553,0.005237391549439953,0.2503264931214308,0.0036231884057971015,1.0,0.007246376811594203,0.008025460018647393,0.31744093232086285,nations_championship,2026,mixed
v4,nations_championship_2026,missed_penalty_goals,stable,position:Back-row,96,12,0.0003325238101149462,0.0006650476202298924,1.9999999999999997e-08,33252.381011494625,0.0,0.0,0.0,1.0,0.0,0.0003325238101149462,0.0013300952404597848,nations_championship,2026,mixed
v4,nations_championship_2026,missed_penalty_goals,stable,position:Back-three,96,12,0.011011057891710675,0.02202211578342135,0.04264225201787739,0.516438854453296,0.0,0.0,0.0,1.0,0.0,0.011011057891710675,0.0440442315668427,nations_championship,2026,mixed
v4,nations_championship_2026,missed_penalty_goals,stable,position:Centre,48,12,0.013502039923324743,0.027004079846649487,0.028007638446849142,0.9641683963428714,0.0,0.0,0.0,1.0,0.0,0.013502039923324743,0.027004079846649487,nations_championship,2026,mixed
v4,nations_championship_2026,missed_penalty_goals,stable,position:Fly-half,48,12,0.08647881337089187,0.35733303316806325,0.5716919687547198,0.6250446966159399,0.05346270932409623,-0.2559654245387722,0.020833333333333332,1.0,0.041666666666666664,0.04608451582351413,0.16273455027069644,nations_championship,2026,mixed
v4,nations_championship_2026,missed_penalty_goals,stable,position:Hooker,48,12,0.00031450093739542756,0.0006290018747908551,1.9999999999999997e-08,31450.09373954276,0.0,0.0,0.0,1.0,0.0,0.00031450093739542756,0.000629001874790855,nations_championship,2026,mixed
v4,nations_championship_2026,missed_penalty_goals,stable,position:Prop,96,12,0.00032793325128604127,0.0006558665025720825,1.9999999999999997e-08,32793.325128604134,0.0,0.0,0.0,1.0,0.0,0.00032793325128604127,0.001311733005144165,nations_championship,2026,mixed
v4,nations_championship_2026,missed_penalty_goals,stable,position:Scrum-half,48,12,0.0133747804756376,0.0267495609512752,0.02293328498912255,1.16640773286351,0.0,0.0,0.0,1.0,0.0,0.0133747804756376,0.026749560951275203,nations_championship,2026,mixed
v4,nations_championship_2026,missed_penalty_goals,stable,position:Second-row,72,12,0.00031786375154570413,0.0006357275030914083,1.9999999999999997e-08,31786.375154570418,0.0,0.0,0.0,1.0,0.0,0.00031786375154570413,0.0009535912546371122,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goals_converted,stable,all,552,12,0.000369376462308443,0.000738752924616886,0.003102225713257797,0.2381364197517033,0.0,0.0,0.0,1.0,0.0,0.000369376462308443,0.00849565863309419,nations_championship,2026,mixed
