engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,rugby_championship_2023,try_assists,stable,position:Centre,24,6,0.22488415321403335,0.4396149148487816,0.5199083986340701,0.845562249049564,-0.11650534405494155,1.502360744348266,0.125,1.0,0.125,0.1607505687055928,0.4058501053896102,rugby_championship,2023,south
v4,rugby_championship_2023,try_assists,stable,position:Fly-half,24,6,0.34035298478205833,0.6782888460626282,0.7194534505481168,0.9427835053760222,-0.07542048453936859,1.1704346624163262,0.125,1.0,0.20833333333333334,0.2424345646829196,0.6388241564258093,rugby_championship,2023,south
v4,rugby_championship_2023,try_assists,stable,position:Hooker,24,6,0.14345494780053006,0.6240872621159421,0.5786686602664126,1.0784880968473725,0.03797392175354703,2.799454634419838,0.125,1.0,0.125,0.031086797112712755,0.2776717735233006,rugby_championship,2023,south
v4,rugby_championship_2023,try_assists,stable,position:Prop,48,6,0.02004179937513116,0.04008359875026232,0.02121672653587547,1.8892451991821058,0.0,0.0,0.0,1.0,0.0,0.02004179937513116,0.08016719750052465,rugby_championship,2023,south
v4,rugby_championship_2023,try_assists,stable,position:Scrum-half,24,6,0.35055299947518215,0.8093927078529924,0.5734441179363369,1.4114587324842878,0.13475081770717456,-0.18243171424215054,0.08333333333333333,1.0,0.08333333333333333,0.2818450979723421,0.6471328262828827,rugby_championship,2023,south
v4,rugby_championship_2023,try_assists,stable,position:Second-row,36,6,0.07959669039092199,0.2864721323755791,0.34357534363082654,0.8337971210279713,-0.02233900719733392,2.635330326635702,0.05555555555555555,1.0,0.05555555555555555,0.029557798491368154,0.22395936871866018,rugby_championship,2023,south
v4,rugby_championship_2023,conversion_goals,stable,all,276,6,0.11861090869957795,0.20646445535019697,0.24607147450362318,0.839042622744787,-0.0038213757019622415,0.7890057332933602,0.043478260869565216,1.0,0.10144927536231885,0.13342190889396283,1.4124075754364271,rugby_championship,2023,south
v4,rugby_championship_2023,conversion_goals,stable,starter,180,6,0.1572011011689397,0.2605853813843372,0.31627773453551744,0.8239131400350722,0.001785614334181918,0.8034161128314588,0.06111111111111111,1.0,0.15,0.18448022550041945,1.3821287541019174,rugby_championship,2023,south
v4,rugby_championship_2023,conversion_goals,stable,bench,96,6,0.04625429781952468,0.10498771903618426,0.11443473694382138,0.9174462391408749,0.009008864329004716,0.03735455787783551,0.010416666666666666,1.0,0.010416666666666666,0.037687565256856626,0.3655222348734768,rugby_championship,2023,south
v4,rugby_championship_2023,conversion_goals,stable,zero_minute,3,2,0.006099184045339154,0.012198368090678308,0.038141653260665896,0.31981749735159076,0.0,0.0,0.0,1.0,0.0,0.006099184045339154,0.009148776068008731,rugby_championship,2023,south
v4,rugby_championship_2023,conversion_goals,stable,low_history,4,3,0.017222264665972837,0.034444529331945674,0.08094139667190536,0.425548986652232,0.0,0.0,0.0,1.0,0.0,0.017222264665972837,0.02296301955463045,rugby_championship,2023,south
v4,rugby_championship_2023,conversion_goals,stable,south,276,6,0.11861090869957795,0.20646445535019697,0.24607147450362318,0.839042622744787,-0.0038213757019622415,0.7890057332933602,0.043478260869565216,1.0,0.10144927536231885,0.13342190889396283,1.4124075754364271,rugby_championship,2023,south
v4,rugby_championship_2023,conversion_goals,stable,position:Back-row,48,6,0.0019849545486668994,0.003969909097333799,1.9999999999999997e-08,198495.45486668998,0.0,0.0,0.0,1.0,0.0,0.0019849545486668994,0.007939818194667598,rugby_championship,2023,south
v4,rugby_championship_2023,conversion_goals,stable,position:Back-three,48,6,0.2017721573112059,0.427588847125576,0.7937832093744803,0.5386720732761858,0.016740723145577403,0.7711222164008835,0.08333333333333333,1.0,0.14583333333333334,0.16740875498345728,0.693086434003455,rugby_championship,2023,south
v4,rugby_championship_2023,conversion_goals,stable,position:Centre,24,6,0.29224325584866256,0.5844865116973251,0.08497723823975721,6.878153771581022,0.0,0.0,0.0,1.0,0.0,0.29224325584866256,0.5844865116973251,rugby_championship,2023,south
v4,rugby_championship_2023,conversion_goals,stable,position:Fly-half,24,6,0.5947051944445322,0.7876116603197086,1.142107731953991,0.6896124054533912,-0.03974433432535454,1.0971334419501362,0.3333333333333333,1.0,0.875,0.833758501335455,0.9936518383758184,rugby_championship,2023,south
v4,rugby_championship_2023,conversion_goals,stable,position:Hooker,24,6,0.0019290673978410295,0.003858134795682059,2.0000000000000004e-08,192906.73978410292,0.0,0.0,0.0,1.0,0.0,0.0019290673978410295,0.003858134795682059,rugby_championship,2023,south
v4,rugby_championship_2023,conversion_goals,stable,position:Prop,48,6,0.0019094752694041818,0.0038189505388083636,1.9999999999999997e-08,190947.5269404182,0.0,0.0,0.0,1.0,0.0,0.0019094752694041818,0.007637901077616727,rugby_championship,2023,south
v4,rugby_championship_2023,conversion_goals,stable,position:Scrum-half,24,6,0.06090700514679964,0.12181401029359928,0.015170437848956803,8.029696407343698,0.0,0.0,0.0,1.0,0.0,0.06090700514679964,0.12181401029359928,rugby_championship,2023,south
v4,rugby_championship_2023,conversion_goals,stable,position:Second-row,36,6,0.001938501965837999,0.003877003931675998,2.0000000000000004e-08,193850.19658379987,0.0,0.0,0.0,1.0,0.0,0.001938501965837999,0.005815505897513996,rugby_championship,2023,south
v4,rugby_championship_2023,missed_conversion_goals,stable,all,276,6,0.06721228396182123,0.14293765982896242,0.16573770015636194,0.8624329871484323,0.013429629538532967,0.7124022530987755,0.036231884057971016,1.0,0.050724637681159424,0.05235105304678967,0.743542536123648,rugby_championship,2023,south
v4,rugby_championship_2023,missed_conversion_goals,stable,starter,180,6,0.09299778972260093,0.1947990274794375,0.20855583975095962,0.934037750810769,0.019934205902304606,0.7021253184121808,0.05,1.0,0.07222222222222222,0.07447105943731543,0.6817613722915977,rugby_championship,2023,south
v4,rugby_championship_2023,missed_conversion_goals,stable,bench,96,6,0.01886446066035926,0.04569759548432173,0.08545368841649131,0.534764459336114,2.3363963438781428e-05,0.9556145146509917,0.010416666666666666,1.0,0.010416666666666666,0.010876041064553863,0.14882571561626712,rugby_championship,2023,south
v4,rugby_championship_2023,missed_conversion_goals,stable,zero_minute,3,2,0.004094974065283566,0.008189948130567132,0.014075057327083182,0.5818767156854174,0.0,0.0,0.0,1.0,0.0,0.004094974065283566,0.006142461097925349,rugby_championship,2023,south
v4,rugby_championship_2023,missed_conversion_goals,stable,low_history,4,3,0.009880332050712577,0.019760664101425154,0.024809924091043746,0.7964822475437823,0.0,0.0,0.0,1.0,0.0,0.009880332050712577,0.01317377606761677,rugby_championship,2023,south
v4,rugby_championship_2023,missed_conversion_goals,stable,south,276,6,0.06721228396182123,0.14293765982896242,0.16573770015636194,0.8624329871484323,0.013429629538532967,0.7124022530987755,0.036231884057971016,1.0,0.050724637681159424,0.05235105304678967,0.743542536123648,rugby_championship,2023,south
v4,rugby_championship_2023,missed_conversion_goals,stable,position:Back-row,48,6,0.0008120281541087676,0.0016240563082175353,1.9999999999999997e-08,81202.81541087678,0.0,0.0,0.0,1.0,0.0,0.0008120281541087676,0.0032481126164350706,rugby_championship,2023,south
v4,rugby_championship_2023,missed_conversion_goals,stable,position:Back-three,48,6,0.08839396564887743,0.26438944769729095,0.3839438142195139,0.688614942878414,0.030280748441360382,0.5773642863840095,0.0625,1.0,0.0625,0.05580402584376395,0.35105426899783115,rugby_championship,2023,south
v4,rugby_championship_2023,missed_conversion_goals,stable,position:Centre,24,6,0.11213766018306742,0.19966310478889138,0.28326823250758726,0.7048552639362533,0.007690676906495676,0.28603648913513463,0.041666666666666664,1.0,0.041666666666666664,0.11878201226319574,0.22396717855533757,rugby_championship,2023,south
v4,rugby_championship_2023,missed_conversion_goals,stable,position:Fly-half,24,6,0.4364373595086081,0.8201844587065672,0.8487299898759376,0.966366769750244,0.17990288426456225,0.7305974300409454,0.25,1.0,0.4166666666666667,0.32406873151584387,0.8351057865497933,rugby_championship,2023,south
v4,rugby_championship_2023,missed_conversion_goals,stable,position:Hooker,24,6,0.0008060110600223623,0.0016120221200447247,2.0000000000000004e-08,80601.10600223622,0.0,0.0,0.0,1.0,0.0,0.0008060110600223623,0.0016120221200447247,rugby_championship,2023,south
v4,rugby_championship_2023,missed_conversion_goals,stable,position:Prop,48,6,0.0007871061728615485,0.001574212345723097,1.9999999999999997e-08,78710.61728615487,0.0,0.0,0.0,1.0,0.0,0.0007871061728615485,0.0031484246914461936,rugby_championship,2023,south
v4,rugby_championship_2023,missed_conversion_goals,stable,position:Scrum-half,24,6,0.042380954115613545,0.08476190823122709,0.006097570975609756,13.900930152395793,0.0,0.0,0.0,1.0,0.0,0.042380954115613545,0.08476190823122709,rugby_championship,2023,south
v4,rugby_championship_2023,missed_conversion_goals,stable,position:Second-row,36,6,0.0007953871612914983,0.0015907743225829967,2.0000000000000004e-08,79538.71612914982,0.0,0.0,0.0,1.0,0.0,0.0007953871612914983,0.002386161483874495,rugby_championship,2023,south
v4,rugby_championship_2023,penalty_goals,stable,all,276,6,0.087593871313896,0.16120331071267718,0.19097619590480427,0.8441015905093849,0.014558509574211098,0.32579615906773796,0.025362318840579712,1.0,0.043478260869565216,0.08876639730225068,1.63006641492255,rugby_championship,2023,south
v4,rugby_championship_2023,penalty_goals,stable,starter,180,6,0.12192438212793394,0.2224059686526918,0.27396068850584654,0.8118170890344564,0.02644100780651792,0.3251287228747453,0.03888888888888889,1.0,0.06666666666666667,0.12372225531007781,1.5414464706475572,rugby_championship,2023,south
v4,rugby_championship_2023,penalty_goals,stable,bench,96,6,0.02322416353757481,0.04644832707514962,0.035380272277850136,1.312831249866572,0.0,0.0,0.0,1.0,0.0,0.02322416353757481,0.1857933083005985,rugby_championship,2023,south
v4,rugby_championship_2023,penalty_goals,stable,zero_minute,3,2,0.00725020828959711,0.01450041657919422,0.026196708021568437,0.5535205632423603,0.0,0.0,0.0,1.0,0.0,0.00725020828959711,0.010875312434395665,rugby_championship,2023,south
v4,rugby_championship_2023,penalty_goals,stable,low_history,4,3,0.0226549158866617,0.0453098317733234,0.09509939134438417,0.47644712687216423,0.0,0.0,0.0,1.0,0.0,0.0226549158866617,0.030206554515548933,rugby_championship,2023,south
v4,rugby_championship_2023,penalty_goals,stable,south,276,6,0.087593871313896,0.16120331071267718,0.19097619590480427,0.8441015905093849,0.014558509574211098,0.32579615906773796,0.025362318840579712,1.0,0.043478260869565216,0.08876639730225068,1.63006641492255,rugby_championship,2023,south
v4,rugby_championship_2023,penalty_goals,stable,position:Back-row,48,6,0.0017454440065999346,0.0034908880131998693,1.9999999999999997e-08,174544.4006599935,0.0,0.0,0.0,1.0,0.0,0.0017454440065999346,0.0069817760263997395,rugby_championship,2023,south
v4,rugby_championship_2023,penalty_goals,stable,position:Back-three,48,6,0.0875922590123538,0.15980104593750685,0.37161512426289756,0.4300176055925439,-0.005353083417819221,0.6694561918048308,0.020833333333333332,1.0,0.041666666666666664,0.07023573858914087,0.3425247281950872,rugby_championship,2023,south
v4,rugby_championship_2023,penalty_goals,stable,position:Centre,24,6,0.11020496512520132,0.22040993025040265,0.1426403641881639,1.545214298244844,0.0,0.0,0.0,1.0,0.0,0.11020496512520132,0.22040993025040267,rugby_championship,2023,south
v4,rugby_championship_2023,penalty_goals,stable,position:Fly-half,24,6,0.6691458152826462,1.2409017426565996,1.0207774885114493,1.2156437192459513,0.2467292640975172,0.18984053105049858,0.20833333333333334,1.0,0.375,0.6756762383284846,1.3105396592330354,rugby_championship,2023,south
v4,rugby_championship_2023,penalty_goals,stable,position:Hooker,24,6,0.001476237898133512,0.002952475796267024,2.0000000000000004e-08,147623.78981335118,0.0,0.0,0.0,1.0,0.0,0.001476237898133512,0.002952475796267024,rugby_championship,2023,south
v4,rugby_championship_2023,penalty_goals,stable,position:Prop,48,6,0.0014567590161313666,0.002913518032262733,1.9999999999999997e-08,145675.9016131367,0.0,0.0,0.0,1.0,0.0,0.0014567590161313666,0.005827036064525466,rugby_championship,2023,south
v4,rugby_championship_2023,penalty_goals,stable,position:Scrum-half,24,6,0.042565659503762045,0.052467184066798116,0.2895780216798413,0.1811849661878209,-0.012854419534882306,0.6472703376520265,0.041666666666666664,1.0,0.041666666666666664,0.08423232617042871,0.08513131900752409,rugby_championship,2023,south
v4,rugby_championship_2023,penalty_goals,stable,position:Second-row,36,6,0.0015652788199269291,0.0031305576398538582,2.0000000000000004e-08,156527.88199269288,0.0,0.0,0.0,1.0,0.0,0.0015652788199269291,0.004695836459780787,rugby_championship,2023,south
v4,rugby_championship_2023,missed_penalty_goals,stable,all,276,6,0.04101981069200064,0.11623537385559399,0.12491472448502738,0.9305177939172917,0.011470314662314884,0.5820926199327632,0.018115942028985508,1.0,0.025362318840579712,0.023865624992581887,0.8039145532268953,rugby_championship,2023,south
v4,rugby_championship_2023,missed_penalty_goals,stable,starter,180,6,0.060097407821855305,0.17262830276681942,0.18872586392242477,0.9147040007074907,0.01941862636453057,0.5761400362032622,0.027777777777777776,1.0,0.03888888888888889,0.03379432308274655,0.7831966553317461,rugby_championship,2023,south
v4,rugby_championship_2023,missed_penalty_goals,stable,bench,96,6,0.005249316073523149,0.010498632147046298,0.005268838039907378,1.9925896502278622,0.0,0.0,0.0,1.0,0.0,0.005249316073523149,0.04199452858818519,rugby_championship,2023,south
v4,rugby_championship_2023,missed_penalty_goals,stable,zero_minute,3,2,0.002463212457105585,0.00492642491421117,0.00403452899387192,1.2210656861541849,0.0,0.0,0.0,1.0,0.0,0.002463212457105585,0.0036948186856583776,rugby_championship,2023,south
v4,rugby_championship_2023,missed_penalty_goals,stable,low_history,4,3,0.007307850000175518,0.014615700000351036,0.019743023725683817,0.740296937461377,0.0,0.0,0.0,1.0,0.0,0.007307850000175518,0.009743800000234023,rugby_championship,2023,south
v4,rugby_championship_2023,missed_penalty_goals,stable,south,276,6,0.04101981069200064,0.11623537385559399,0.12491472448502738,0.9305177939172917,0.011470314662314884,0.5820926199327632,0.018115942028985508,1.0,0.025362318840579712,0.023865624992581887,0.8039145532268953,rugby_championship,2023,south
v4,rugby_championship_2023,missed_penalty_goals,stable,position:Back-row,48,6,0.0004254344556629782,0.0008508689113259564,1.9999999999999997e-08,42543.44556629783,0.0,0.0,0.0,1.0,0.0,0.0004254344556629782,0.001701737822651913,rugby_championship,2023,south
v4,rugby_championship_2023,missed_penalty_goals,stable,position:Back-three,48,6,0.02841072500541279,0.05134334813641584,0.1524975285840022,0.3366831489871242,-0.018910944758130998,2.1625938800662166,0.020833333333333332,1.0,0.020833333333333332,0.018378059078872185,0.11049760888709281,rugby_championship,2023,south
v4,rugby_championship_2023,missed_penalty_goals,stable,position:Centre,24,6,0.10488807110410585,0.2922424646027086,0.6171054206550682,0.4735697578097565,0.009423450804908865,1.9255072523612782,0.041666666666666664,1.0,0.08333333333333333,0.03838462952439554,0.2096214858239375,rugby_championship,2023,south
v4,rugby_championship_2023,missed_penalty_goals,stable,position:Fly-half,24,6,0.2848104381368593,0.8913619110513574,0.5113699332669376,1.7430862728999403,0.1504934812692849,0.09289271096394942,0.125,1.0,0.16666666666666666,0.1741060760263352,0.5618852989299078,rugby_championship,2023,south
v4,rugby_championship_2023,missed_penalty_goals,stable,position:Hooker,24,6,0.0004223291334581448,0.0008446582669162896,2.0000000000000004e-08,42232.91334581447,0.0,0.0,0.0,1.0,0.0,0.0004223291334581448,0.0008446582669162898,rugby_championship,2023,south
v4,rugby_championship_2023,missed_penalty_goals,stable,position:Prop,48,6,0.0004191294806946446,0.0008382589613892892,1.9999999999999997e-08,41912.948069464466,0.0,0.0,0.0,1.0,0.0,0.0004191294806946446,0.0016765179227785781,rugby_championship,2023,south
v4,rugby_championship_2023,missed_penalty_goals,stable,position:Scrum-half,24,6,0.022469153201960728,0.044938306403921456,0.0030487904878048777,14.739716154217254,0.0,0.0,0.0,1.0,0.0,0.022469153201960728,0.044938306403921456,rugby_championship,2023,south
v4,rugby_championship_2023,missed_penalty_goals,stable,position:Second-row,36,6,0.0004181689987216376,0.0008363379974432751,2.0000000000000004e-08,41816.89987216375,0.0,0.0,0.0,1.0,0.0,0.0004181689987216376,0.0012545069961649126,rugby_championship,2023,south
v4,rugby_championship_2023,drop_goals_converted,stable,all,276,6,0.00030125783735452484,0.0006025156747090497,0.0023806770098719547,0.25308585423835217,0.0,0.0,0.0,1.0,0.0,0.00030125783735452484,0.00692893025915407,rugby_championship,2023,south
v4,rugby_championship_2023,drop_goals_converted,stable,starter,180,6,0.0003437261403758918,0.0006874522807517835,0.003248755656100853,0.21160479688917624,0.0,0.0,0.0,1.0,0.0,0.0003437261403758918,0.005155892105638377,rugby_championship,2023,south
v4,rugby_championship_2023,drop_goals_converted,stable,bench,96,6,0.00022162976918946176,0.0004432595383789235,0.0007530295481927709,0.5886349870901106,0.0,0.0,0.0,1.0,0.0,0.00022162976918946176,0.0017730381535156934,rugby_championship,2023,south
v4,rugby_championship_2023,drop_goals_converted,stable,zero_minute,3,2,0.00014295778938824851,0.00028591557877649703,2.0000000000000004e-08,14295.77893882485,0.0,0.0,0.0,1.0,0.0,0.00014295778938824851,0.00021443668408237278,rugby_championship,2023,south
v4,rugby_championship_2023,drop_goals_converted,stable,low_history,4,3,0.00024338080537474375,0.0004867616107494875,0.0010121607489878542,0.48091334428473137,0.0,0.0,0.0,1.0,0.0,0.00024338080537474375,0.0003245077404996583,rugby_championship,2023,south
v4,rugby_championship_2023,drop_goals_converted,stable,south,276,6,0.00030125783735452484,0.0006025156747090497,0.0023806770098719547,0.25308585423835217,0.0,0.0,0.0,1.0,0.0,0.00030125783735452484,0.00692893025915407,rugby_championship,2023,south
v4,rugby_championship_2023,drop_goals_converted,stable,position:Back-row,48,6,7.963244730460765e-05,0.0001592648946092153,1.9999999999999997e-08,7963.244730460766,0.0,0.0,0.0,1.0,0.0,7.963244730460765e-05,0.0003185297892184306,rugby_championship,2023,south
v4,rugby_championship_2023,drop_goals_converted,stable,position:Back-three,48,6,0.00042354248918519713,0.0008470849783703943,0.0030364422469635628,0.27897286016800676,0.0,0.0,0.0,1.0,0.0,0.00042354248918519713,0.0016941699567407885,rugby_championship,2023,south
