engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,rugby_championship_2025,try_assists,stable,position:Second-row,72,12,0.07966119508889202,0.18024846661058969,0.19260408434031703,0.9358496587855536,-0.03757099475993218,1.1030422368632908,0.027777777777777776,1.0,0.027777777777777776,0.05924412534151147,0.22147649877297285,rugby_championship,2025,south
v4,rugby_championship_2025,conversion_goals,stable,all,552,12,0.15905682720831543,0.24830784570520262,0.2979686419273065,0.833335494967221,0.008098318539946565,0.5322325440113858,0.04891304347826087,1.0,0.11413043478260869,0.1992214069502558,2.425831525955618,rugby_championship,2025,south
v4,rugby_championship_2025,conversion_goals,stable,starter,360,12,0.1859102063037234,0.27775627154166443,0.2554229974821431,1.0874364261623806,-0.00691191460006028,0.5110121725040727,0.05277777777777778,1.0,0.12777777777777777,0.2635743327166334,2.4627722383307997,rugby_championship,2025,south
v4,rugby_championship_2025,conversion_goals,stable,bench,192,12,0.10870674140442553,0.1930920472618368,0.3777417252619879,0.5111747904680511,-0.0036178914550342,1.1731153756927186,0.041666666666666664,1.0,0.08854166666666667,0.07855967113829794,0.8399683306809508,rugby_championship,2025,south
v4,rugby_championship_2025,conversion_goals,stable,zero_minute,3,3,0.17173550160947518,0.34347100321895035,0.3721926656005949,0.9228311972905288,0.0,0.0,0.0,1.0,0.0,0.17173550160947518,0.17173550160947518,rugby_championship,2025,south
v4,rugby_championship_2025,conversion_goals,stable,low_history,14,6,0.011012335212522982,0.022024670425045963,0.09160810407066713,0.2404227295006125,0.0,0.0,0.0,1.0,0.0,0.011012335212522982,0.025695448829220296,rugby_championship,2025,south
v4,rugby_championship_2025,conversion_goals,stable,south,552,12,0.15905682720831543,0.24830784570520262,0.2979686419273065,0.833335494967221,0.008098318539946565,0.5322325440113858,0.04891304347826087,1.0,0.11413043478260869,0.1992214069502558,2.425831525955618,rugby_championship,2025,south
v4,rugby_championship_2025,conversion_goals,stable,position:Back-row,96,12,0.002150554695625036,0.004301109391250072,1.9999999999999997e-08,215055.46956250365,0.0,0.0,0.0,1.0,0.0,0.002150554695625036,0.008602218782500145,rugby_championship,2025,south
v4,rugby_championship_2025,conversion_goals,stable,position:Back-three,96,12,0.23922165386299377,0.44559629598901446,0.5864046404776059,0.7598785296550382,0.0014729405672581515,0.32191313223850404,0.052083333333333336,1.0,0.08333333333333333,0.2542934244304927,0.9164448479522367,rugby_championship,2025,south
v4,rugby_championship_2025,conversion_goals,stable,position:Centre,48,12,0.04700448816049425,0.11486201336438127,0.1621059732306975,0.7085612644323597,0.0169071742607392,0.1293676785397239,0.020833333333333332,1.0,0.020833333333333332,0.03034884073759239,0.09378629102599632,rugby_championship,2025,south
v4,rugby_championship_2025,conversion_goals,stable,position:Fly-half,48,12,1.2663064500429393,1.7746870863350075,2.035398694697714,0.8719112825207811,0.33180315738073446,0.4625833387055831,0.4375,1.0,1.125,1.7147112233631583,1.8661944890187423,rugby_championship,2025,south
v4,rugby_championship_2025,conversion_goals,stable,position:Hooker,48,12,0.0017289554512844782,0.0034579109025689564,0.0014792999408284023,2.337531968420508,0.0,0.0,0.0,1.0,0.0,0.0017289554512844782,0.0034579109025689564,rugby_championship,2025,south
v4,rugby_championship_2025,conversion_goals,stable,position:Prop,96,12,0.001814223752499614,0.003628447504999228,1.9999999999999997e-08,181422.37524996142,0.0,0.0,0.0,1.0,0.0,0.001814223752499614,0.007256895009998455,rugby_championship,2025,south
v4,rugby_championship_2025,conversion_goals,stable,position:Scrum-half,48,12,0.025004308837692345,0.05000861767538469,0.0548460233395739,0.9118002478641182,0.0,0.0,0.0,1.0,0.0,0.025004308837692345,0.05000861767538469,rugby_championship,2025,south
v4,rugby_championship_2025,conversion_goals,stable,position:Second-row,72,12,0.001824297187320034,0.003648594374640068,1.9999999999999997e-08,182429.7187320034,0.0,0.0,0.0,1.0,0.0,0.001824297187320034,0.005472891561960101,rugby_championship,2025,south
v4,rugby_championship_2025,missed_conversion_goals,stable,all,552,12,0.07502972601931128,0.13340782522005568,0.08410310380740373,1.5862414010969186,0.0023519508034437887,0.41810069993333776,0.02355072463768116,1.0,0.034420289855072464,0.07670003675368574,1.5088847687516012,rugby_championship,2025,south
v4,rugby_championship_2025,missed_conversion_goals,stable,starter,360,12,0.09745358859498507,0.16977694236333235,0.09865367129680067,1.7209389182543093,0.00448292016349541,0.4160982254119005,0.030555555555555555,1.0,0.04722222222222222,0.10271445406050134,1.4282647716345611,rugby_championship,2025,south
v4,rugby_championship_2025,missed_conversion_goals,stable,bench,192,12,0.03298498368992293,0.0652157305764119,0.05682078976478449,1.147744176847579,-0.0018609130560350014,0.43969408124196296,0.010416666666666666,1.0,0.010416666666666666,0.02792300430340645,0.2569048568853608,rugby_championship,2025,south
v4,rugby_championship_2025,missed_conversion_goals,stable,zero_minute,3,3,0.08255370835277714,0.1651074167055543,0.10633412199404801,1.5527228100383061,0.0,0.0,0.0,1.0,0.0,0.08255370835277714,0.08255370835277714,rugby_championship,2025,south
v4,rugby_championship_2025,missed_conversion_goals,stable,low_history,14,6,0.010748786383421496,0.02149757276684299,0.022375123150121325,0.9607800870015066,0.0,0.0,0.0,1.0,0.0,0.010748786383421496,0.02508050156131682,rugby_championship,2025,south
v4,rugby_championship_2025,missed_conversion_goals,stable,south,552,12,0.07502972601931128,0.13340782522005568,0.08410310380740373,1.5862414010969186,0.0023519508034437887,0.41810069993333776,0.02355072463768116,1.0,0.034420289855072464,0.07670003675368574,1.5088847687516012,rugby_championship,2025,south
v4,rugby_championship_2025,missed_conversion_goals,stable,position:Back-row,96,12,0.0008011839168479345,0.001602367833695869,1.9999999999999997e-08,80118.39168479346,0.0,0.0,0.0,1.0,0.0,0.0008011839168479345,0.003204735667391739,rugby_championship,2025,south
v4,rugby_championship_2025,missed_conversion_goals,stable,position:Back-three,96,12,0.1309540142092097,0.2619080284184194,0.05407941417066566,4.843026361045279,0.0,0.0,0.0,1.0,0.0,0.1309540142092097,0.5238160568368387,rugby_championship,2025,south
v4,rugby_championship_2025,missed_conversion_goals,stable,position:Centre,48,12,0.019426876764514055,0.03885375352902811,0.02223869532987398,1.7471237836886306,0.0,0.0,0.0,1.0,0.0,0.019426876764514055,0.03885375352902811,rugby_championship,2025,south
v4,rugby_championship_2025,missed_conversion_goals,stable,position:Fly-half,48,12,0.5637772360396783,0.9360607636658372,0.8263956306332507,1.1327029439259646,0.13537162513196552,0.44677195218775984,0.2708333333333333,1.0,0.3958333333333333,0.5829858094849844,1.0086845756555443,rugby_championship,2025,south
v4,rugby_championship_2025,missed_conversion_goals,stable,position:Hooker,48,12,0.0007750841212251369,0.0015501682424502738,1.9999999999999997e-08,77508.4121225137,0.0,0.0,0.0,1.0,0.0,0.0007750841212251369,0.0015501682424502738,rugby_championship,2025,south
v4,rugby_championship_2025,missed_conversion_goals,stable,position:Prop,96,12,0.0007919751836192487,0.0015839503672384974,1.9999999999999997e-08,79197.51836192489,0.0,0.0,0.0,1.0,0.0,0.0007919751836192487,0.003167900734476995,rugby_championship,2025,south
v4,rugby_championship_2025,missed_conversion_goals,stable,position:Scrum-half,48,12,0.012575076873705718,0.025150153747411436,0.0103924094806868,2.420050306346219,0.0,0.0,0.0,1.0,0.0,0.012575076873705718,0.025150153747411436,rugby_championship,2025,south
v4,rugby_championship_2025,missed_conversion_goals,stable,position:Second-row,72,12,0.0007954858690684758,0.0015909717381369516,1.9999999999999997e-08,79548.58690684759,0.0,0.0,0.0,1.0,0.0,0.0007954858690684758,0.0023864576072054277,rugby_championship,2025,south
v4,rugby_championship_2025,penalty_goals,stable,all,552,12,0.07908174704468546,0.2022746840605958,0.22492345114196202,0.8993045546545909,0.020798714099423927,1.2139200135130848,0.04710144927536232,1.0,0.08333333333333333,0.051514612608564,1.2647009620142298,rugby_championship,2025,south
v4,rugby_championship_2025,penalty_goals,stable,starter,360,12,0.09353792192768325,0.21348228761685936,0.21022686821334946,1.015485268040078,0.021778135431974415,1.193930816303498,0.058333333333333334,1.0,0.10555555555555556,0.07016940929874188,1.1080397896090044,rugby_championship,2025,south
v4,rugby_championship_2025,penalty_goals,stable,bench,192,12,0.051976419139064665,0.1812604273926016,0.2524795441331105,0.7179212399759353,0.0024965138009079126,2.3686559593107233,0.026041666666666668,1.0,0.041666666666666664,0.016536868814480448,0.4097039492352798,rugby_championship,2025,south
v4,rugby_championship_2025,penalty_goals,stable,zero_minute,3,3,0.05985896325106557,0.11971792650213114,0.14867343781998493,0.8052408571266552,0.0,0.0,0.0,1.0,0.0,0.05985896325106557,0.05985896325106557,rugby_championship,2025,south
v4,rugby_championship_2025,penalty_goals,stable,low_history,14,6,0.009640100847777605,0.01928020169555521,0.03864961444881037,0.4988458997719356,0.0,0.0,0.0,1.0,0.0,0.009640100847777605,0.022493568644814412,rugby_championship,2025,south
v4,rugby_championship_2025,penalty_goals,stable,south,552,12,0.07908174704468546,0.2022746840605958,0.22492345114196202,0.8993045546545909,0.020798714099423927,1.2139200135130848,0.04710144927536232,1.0,0.08333333333333333,0.051514612608564,1.2647009620142298,rugby_championship,2025,south
v4,rugby_championship_2025,penalty_goals,stable,position:Back-row,96,12,0.001355466627850142,0.002710933255700284,1.9999999999999997e-08,135546.66278501422,0.0,0.0,0.0,1.0,0.0,0.001355466627850142,0.005421866511400568,rugby_championship,2025,south
v4,rugby_championship_2025,penalty_goals,stable,position:Back-three,96,12,0.12126416731879626,0.27934716383255737,0.5980069068647117,0.4671303301447564,0.03449154452565644,0.8093076583081238,0.07291666666666667,1.0,0.09375,0.0732211722773323,0.45965851852591316,rugby_championship,2025,south
v4,rugby_championship_2025,penalty_goals,stable,position:Centre,48,12,0.010898356524890422,0.021796713049780845,0.07709414381022982,0.28272851830917645,0.0,0.0,0.0,1.0,0.0,0.010898356524890422,0.021796713049780845,rugby_championship,2025,south
v4,rugby_championship_2025,penalty_goals,stable,position:Fly-half,48,12,0.6395402751372364,1.712721576553629,1.2660072054925962,1.3528529451672582,0.416428484619544,0.8466346789028082,0.3958333333333333,1.0,0.7708333333333334,0.4186042192047675,1.1845477561426097,rugby_championship,2025,south
v4,rugby_championship_2025,penalty_goals,stable,position:Hooker,48,12,0.0011639457050690988,0.0023278914101381976,1.9999999999999997e-08,116394.57050690989,0.0,0.0,0.0,1.0,0.0,0.0011639457050690988,0.0023278914101381976,rugby_championship,2025,south
v4,rugby_championship_2025,penalty_goals,stable,position:Prop,96,12,0.001220326260449917,0.002440652520899834,1.9999999999999997e-08,122032.62604499172,0.0,0.0,0.0,1.0,0.0,0.001220326260449917,0.004881305041799668,rugby_championship,2025,south
v4,rugby_championship_2025,penalty_goals,stable,position:Scrum-half,48,12,0.008358730695460281,0.016717461390920563,0.047504395100313644,0.35191399354983444,0.0,0.0,0.0,1.0,0.0,0.008358730695460281,0.016717461390920563,rugby_championship,2025,south
v4,rugby_championship_2025,penalty_goals,stable,position:Second-row,72,12,0.0011992416913559662,0.0023984833827119323,1.9999999999999997e-08,119924.16913559663,0.0,0.0,0.0,1.0,0.0,0.0011992416913559662,0.003597725074067899,rugby_championship,2025,south
v4,rugby_championship_2025,missed_penalty_goals,stable,all,552,12,0.023137223758349864,0.07565931428363412,0.07374720327335385,1.025927912183907,-0.001511534329369595,2.371221093053569,0.016304347826086956,1.0,0.018115942028985508,0.00827737085160608,0.45924817182487887,rugby_championship,2025,south
v4,rugby_championship_2025,missed_penalty_goals,stable,starter,360,12,0.03323813896279633,0.11153307363489208,0.10973209590146947,1.016412497352094,0.0016061922402129372,2.5037317028698824,0.025,1.0,0.027777777777777776,0.01045303117245586,0.4519774303593315,rugby_championship,2025,south
v4,rugby_championship_2025,missed_penalty_goals,stable,bench,192,12,0.004198007750012736,0.008396015500025472,0.0062755295956370945,1.337897522762476,0.0,0.0,0.0,1.0,0.0,0.004198007750012736,0.03358406200010189,rugby_championship,2025,south
v4,rugby_championship_2025,missed_penalty_goals,stable,zero_minute,3,3,0.018434644209803053,0.03686928841960611,0.021658395169852535,1.7023093415031239,0.0,0.0,0.0,1.0,0.0,0.018434644209803053,0.018434644209803053,rugby_championship,2025,south
v4,rugby_championship_2025,missed_penalty_goals,stable,low_history,14,6,0.0017640131577797492,0.0035280263155594983,0.009934018434955493,0.35514594005032213,0.0,0.0,0.0,1.0,0.0,0.0017640131577797492,0.004116030701486082,rugby_championship,2025,south
v4,rugby_championship_2025,missed_penalty_goals,stable,south,552,12,0.023137223758349864,0.07565931428363412,0.07374720327335385,1.025927912183907,-0.001511534329369595,2.371221093053569,0.016304347826086956,1.0,0.018115942028985508,0.00827737085160608,0.45924817182487887,rugby_championship,2025,south
v4,rugby_championship_2025,missed_penalty_goals,stable,position:Back-row,96,12,0.00046491291965624677,0.0009298258393124935,1.9999999999999997e-08,46491.29196562468,0.0,0.0,0.0,1.0,0.0,0.00046491291965624677,0.001859651678624987,rugby_championship,2025,south
v4,rugby_championship_2025,missed_penalty_goals,stable,position:Back-three,96,12,0.021767212747941436,0.06227031433417695,0.09911974469775754,0.628233199389846,-0.0005848019461770674,0.8696777339878987,0.010416666666666666,1.0,0.010416666666666666,0.01265005206284472,0.08330269200129019,rugby_championship,2025,south
v4,rugby_championship_2025,missed_penalty_goals,stable,position:Centre,48,12,0.024005907411055277,0.11729209744600576,0.16290902423200412,0.7199852678447464,-0.008831672657571722,6.896631042352317,0.020833333333333332,1.0,0.020833333333333332,0.004301376397944415,0.047924410430232545,rugby_championship,2025,south
v4,rugby_championship_2025,missed_penalty_goals,stable,position:Fly-half,48,12,0.1935651486373269,0.6183042047939161,0.46171928120474415,1.3391344697163214,0.014866364788514216,2.504306977026736,0.14583333333333334,1.0,0.16666666666666666,0.06061569259307772,0.3768132242881988,rugby_championship,2025,south
v4,rugby_championship_2025,missed_penalty_goals,stable,position:Hooker,48,12,0.0003577815335476837,0.0007155630670953674,1.9999999999999997e-08,35778.15335476837,0.0,0.0,0.0,1.0,0.0,0.0003577815335476837,0.0007155630670953676,rugby_championship,2025,south
v4,rugby_championship_2025,missed_penalty_goals,stable,position:Prop,96,12,0.00037007001882532033,0.0007401400376506407,1.9999999999999997e-08,37007.00188253204,0.0,0.0,0.0,1.0,0.0,0.00037007001882532033,0.0014802800753012813,rugby_championship,2025,south
v4,rugby_championship_2025,missed_penalty_goals,stable,position:Scrum-half,48,12,0.002404476957588272,0.004808953915176544,0.02522491281130589,0.19064303417616393,0.0,0.0,0.0,1.0,0.0,0.002404476957588272,0.004808953915176543,rugby_championship,2025,south
v4,rugby_championship_2025,missed_penalty_goals,stable,position:Second-row,72,12,0.000360244872439495,0.00072048974487899,1.9999999999999997e-08,36024.48724394951,0.0,0.0,0.0,1.0,0.0,0.000360244872439495,0.001080734617318485,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goals_converted,stable,all,552,12,0.0004903956240591818,0.0009807912481183637,0.0029672003692787115,0.3305443266565721,0.0,0.0,0.0,1.0,0.0,0.0004903956240591818,0.011279099353361181,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goals_converted,stable,starter,360,12,0.0005410575457574436,0.0010821150915148873,0.0035649613165966328,0.3035418887933269,0.0,0.0,0.0,1.0,0.0,0.0005410575457574436,0.008115863186361654,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goals_converted,stable,bench,192,12,0.00039540452087494124,0.0007908090417498825,0.0018463985930576071,0.42829811760217773,0.0,0.0,0.0,1.0,0.0,0.00039540452087494124,0.003163236166999529,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goals_converted,stable,zero_minute,3,3,0.0008184460290122502,0.0016368920580245004,0.009847372496307237,0.16622627595719922,0.0,0.0,0.0,1.0,0.0,0.0008184460290122502,0.0008184460290122502,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goals_converted,stable,low_history,14,6,0.00013127779886371578,0.00026255559772743155,0.002110166963494408,0.1244240869417475,0.0,0.0,0.0,1.0,0.0,0.00013127779886371578,0.0003063148640153369,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goals_converted,stable,south,552,12,0.0004903956240591818,0.0009807912481183637,0.0029672003692787115,0.3305443266565721,0.0,0.0,0.0,1.0,0.0,0.0004903956240591818,0.011279099353361181,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goals_converted,stable,position:Back-row,96,12,8.431366762863254e-05,0.0001686273352572651,1.9999999999999997e-08,8431.366762863256,0.0,0.0,0.0,1.0,0.0,8.431366762863254e-05,0.0003372546705145303,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goals_converted,stable,position:Back-three,96,12,0.0006209771517353943,0.0012419543034707886,0.0022244241794364805,0.558326201878194,0.0,0.0,0.0,1.0,0.0,0.0006209771517353943,0.0024839086069415772,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goals_converted,stable,position:Centre,48,12,0.0002459289513306445,0.000491857902661289,1.9999999999999997e-08,24592.895133064452,0.0,0.0,0.0,1.0,0.0,0.0002459289513306445,0.000491857902661289,rugby_championship,2025,south
