engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,six_nations_2025,tries,stable,position:Back-row,120,15,0.25347269827701985,0.5927789137381294,0.6380349151227445,0.9290697102745408,0.11096842001881116,0.23810192967722105,0.14166666666666666,1.0,0.15,0.16392802878204893,0.648876432883038,six_nations,2025,north
v4,six_nations_2025,tries,stable,position:Back-three,120,15,0.39788456183919363,0.7414302488888053,0.8265558380777946,0.8970116896313333,0.12678051338724586,0.569404797029526,0.2916666666666667,1.0,0.35,0.392022490462404,1.0004492750649263,six_nations,2025,north
v4,six_nations_2025,tries,stable,position:Centre,60,15,0.44605897933842126,1.104457822709254,1.075213966613958,1.027198173575991,0.25678588037827565,0.31020729450938506,0.25,1.0,0.3333333333333333,0.24676225965647572,0.7183522164544602,six_nations,2025,north
v4,six_nations_2025,tries,stable,position:Fly-half,60,15,0.1364661505185555,0.3578290341756261,0.2790753475596388,1.2821950677644771,0.05829407963229242,-0.23544994392201485,0.03333333333333333,1.0,0.03333333333333333,0.1060129634485134,0.2686868340301668,six_nations,2025,north
v4,six_nations_2025,tries,stable,position:Hooker,60,15,0.32765498628796524,0.6866163500580905,0.623433444307065,1.101346673535059,0.08358618557527638,0.12740327967985857,0.08333333333333333,1.0,0.11666666666666667,0.2596517230523077,0.5914913641362155,six_nations,2025,north
v4,six_nations_2025,tries,stable,position:Prop,120,15,0.09326118087306941,0.25692534902735004,0.2409323258445242,1.0663797318469679,0.03371213065154197,-0.005905097633577714,0.03333333333333333,1.0,0.03333333333333333,0.06414751147461295,0.3019273258391839,six_nations,2025,north
v4,six_nations_2025,tries,stable,position:Scrum-half,60,15,0.2631525091670522,0.5648481603969305,0.5165079258028688,1.093590499156273,0.05833395971722526,0.40608115036082754,0.11666666666666667,1.0,0.13333333333333333,0.18469060568181148,0.45416573962567974,six_nations,2025,north
v4,six_nations_2025,tries,stable,position:Second-row,90,15,0.145481861909235,0.3718139225461974,0.41610744065243327,0.8935526890920621,0.022566805443180564,0.45767057548543166,0.05555555555555555,1.0,0.06666666666666667,0.09635721321326204,0.3894381928375126,six_nations,2025,north
v4,six_nations_2025,try_assists,stable,all,690,15,0.1963694525597539,0.427073756412384,0.4470790536642042,0.9552533336378448,0.02368804914647191,0.6873841817700674,0.10579710144927536,1.0,0.12608695652173912,0.14896896101330426,1.7429029546433406,six_nations,2025,north
v4,six_nations_2025,try_assists,stable,starter,450,15,0.24349444819332228,0.5020176366529882,0.5089243178460728,0.9864288638783937,0.024124847538136724,0.6667993235504324,0.12666666666666668,1.0,0.15555555555555556,0.19710684065725256,1.7236469882449155,six_nations,2025,north
v4,six_nations_2025,try_assists,stable,bench,240,15,0.10801008574681321,0.28655398096125084,0.33111918332320045,0.8654103881427788,-0.0025577567381558676,1.2500518514345103,0.06666666666666667,1.0,0.07083333333333333,0.05871043668090129,0.6207726611661164,six_nations,2025,north
v4,six_nations_2025,try_assists,stable,zero_minute,5,3,0.12279103425649689,0.24558206851299377,0.127228634365093,1.9302421167885517,0.0,0.0,0.0,1.0,0.0,0.12279103425649689,0.1534887928206211,six_nations,2025,north
v4,six_nations_2025,try_assists,stable,north,690,15,0.1963694525597539,0.427073756412384,0.4470790536642042,0.9552533336378448,0.02368804914647191,0.6873841817700674,0.10579710144927536,1.0,0.12608695652173912,0.14896896101330426,1.7429029546433406,six_nations,2025,north
v4,six_nations_2025,try_assists,stable,position:Back-row,120,15,0.07778396334365639,0.1622177016988582,0.1540608445087818,1.0529456865959959,0.0037776698231785544,0.0638477031810565,0.008333333333333333,1.0,0.008333333333333333,0.07135203434391418,0.26743530173155655,six_nations,2025,north
v4,six_nations_2025,try_assists,stable,position:Back-three,120,15,0.35664124996758867,0.7994744044018173,0.9291776742232493,0.8604106906358269,0.1783099650917156,0.33778697281981884,0.21666666666666667,1.0,0.25833333333333336,0.23690483849506996,0.7539190912459045,six_nations,2025,north
v4,six_nations_2025,try_assists,stable,position:Centre,60,15,0.35007781284714823,0.7605536626183146,0.6451480893241414,1.178882298814637,0.15590917560758374,0.03950150202893492,0.15,1.0,0.16666666666666666,0.27233119012039136,0.5864010523774927,six_nations,2025,north
v4,six_nations_2025,try_assists,stable,position:Fly-half,60,15,0.4724501716377224,0.9988546690543113,0.9871086867498434,1.0118993809518004,0.24436213892431163,0.4430055981505967,0.3333333333333333,1.0,0.38333333333333336,0.31370076357766374,0.7107080194538761,six_nations,2025,north
v4,six_nations_2025,try_assists,stable,position:Hooker,60,15,0.09388011174478347,0.32008939320666346,0.2978985345975797,1.0744913318860752,0.04829297701334477,0.03491075402763747,0.05,1.0,0.05,0.04889676646066868,0.1719400107263012,six_nations,2025,north
v4,six_nations_2025,try_assists,stable,position:Prop,120,15,0.020898820776886814,0.04179764155377363,0.018586797457355832,2.2487812464557724,0.0,0.0,0.0,1.0,0.0,0.020898820776886814,0.08359528310754727,six_nations,2025,north
v4,six_nations_2025,try_assists,stable,position:Scrum-half,60,15,0.3493159829709169,0.5699899155735166,0.8564671867822138,0.6655128466917626,-0.03898340954318451,0.9565138455731448,0.21666666666666667,1.0,0.3,0.35439467093136023,0.6217131354671811,six_nations,2025,north
v4,six_nations_2025,try_assists,stable,position:Second-row,90,15,0.054584371373556706,0.16992070865380718,0.10075732487053074,1.6864352926414898,0.02466485921615806,-0.3103519772959083,0.011111111111111112,1.0,0.011111111111111112,0.043672182220782146,0.16244720103785065,six_nations,2025,north
v4,six_nations_2025,conversion_goals,stable,all,690,15,0.12532089105977792,0.19214792934993968,0.35877879364225507,0.5355609995766191,0.012112296860018471,0.5928243150868995,0.0463768115942029,1.0,0.1144927536231884,0.1726994898111798,2.288782109169367,six_nations,2025,north
v4,six_nations_2025,conversion_goals,stable,starter,450,15,0.15807110636985203,0.2150525187253142,0.4672409110388738,0.4602604644511151,0.015710789567014164,0.5965497966880653,0.06222222222222222,1.0,0.16,0.2418728683406697,2.1068790367783645,six_nations,2025,north
v4,six_nations_2025,conversion_goals,stable,bench,240,15,0.06391423735338901,0.14920182427111253,0.15541232352359494,0.9600385663654304,0.01768703862997222,0.2669717875965319,0.016666666666666666,1.0,0.029166666666666667,0.04299940506838626,0.5055654165784743,six_nations,2025,north
v4,six_nations_2025,conversion_goals,stable,zero_minute,5,3,0.004210439213447616,0.008420878426895232,0.12320743238389498,0.06834716269922013,0.0,0.0,0.0,1.0,0.0,0.004210439213447616,0.0052630490168095205,six_nations,2025,north
v4,six_nations_2025,conversion_goals,stable,north,690,15,0.12532089105977792,0.19214792934993968,0.35877879364225507,0.5355609995766191,0.012112296860018471,0.5928243150868995,0.0463768115942029,1.0,0.1144927536231884,0.1726994898111798,2.288782109169367,six_nations,2025,north
v4,six_nations_2025,conversion_goals,stable,position:Back-row,120,15,0.0018383945011376812,0.0036767890022753624,2.0000000000000004e-08,183839.45011376808,0.0,0.0,0.0,1.0,0.0,0.0018383945011376812,0.007353578004550726,six_nations,2025,north
v4,six_nations_2025,conversion_goals,stable,position:Back-three,120,15,0.2109747974683825,0.2738406647063292,1.1005989842694037,0.2488105737151023,0.03940645875131168,0.5169721978280996,0.10833333333333334,1.0,0.225,0.35900101016728314,0.8211717508006929,six_nations,2025,north
v4,six_nations_2025,conversion_goals,stable,position:Centre,60,15,0.08206570470070186,0.16413140940140372,0.055790363482671176,2.9419311715433425,0.0,0.0,0.0,1.0,0.0,0.08206570470070186,0.16413140940140367,six_nations,2025,north
v4,six_nations_2025,conversion_goals,stable,position:Fly-half,60,15,0.8916770275195152,1.406892608649316,1.816593666586825,0.7744674191739912,0.17669219530003868,0.6049868355869494,0.31666666666666665,1.0,0.8666666666666667,1.1404784877628356,1.5986734829309242,six_nations,2025,north
v4,six_nations_2025,conversion_goals,stable,position:Hooker,60,15,0.0019229653821366106,0.003845930764273221,0.0016863506408094434,2.280623419117145,0.0,0.0,0.0,1.0,0.0,0.0019229653821366106,0.0038459307642732207,six_nations,2025,north
v4,six_nations_2025,conversion_goals,stable,position:Prop,120,15,0.0017077283003988494,0.003415456600797699,2.0000000000000004e-08,170772.8300398849,0.0,0.0,0.0,1.0,0.0,0.0017077283003988494,0.006830913201595397,six_nations,2025,north
v4,six_nations_2025,conversion_goals,stable,position:Scrum-half,60,15,0.03384799921434854,0.06769599842869709,0.050687667636820186,1.3355516555573732,0.0,0.0,0.0,1.0,0.0,0.03384799921434854,0.06769599842869709,six_nations,2025,north
v4,six_nations_2025,conversion_goals,stable,position:Second-row,90,15,0.0017564732206039012,0.0035129464412078024,1.9999999999999997e-08,175647.32206039014,0.0,0.0,0.0,1.0,0.0,0.0017564732206039012,0.005269419661811704,six_nations,2025,north
v4,six_nations_2025,missed_conversion_goals,stable,all,690,15,0.052364934862667155,0.10924192396307698,0.14275917194813417,0.7652182516354582,0.005802745226940197,0.7646199857698635,0.030434782608695653,1.0,0.04057971014492753,0.04548267840916014,0.9513657671548945,six_nations,2025,north
v4,six_nations_2025,missed_conversion_goals,stable,starter,450,15,0.06540039304847309,0.12350404874646706,0.165136105835762,0.7478924619265239,0.005812374575201457,0.7608700587911209,0.04,1.0,0.05333333333333334,0.06245607670990981,0.8192376835546312,six_nations,2025,north
v4,six_nations_2025,missed_conversion_goals,stable,bench,240,15,0.02792345076428104,0.08250043999422065,0.10080242090883201,0.8184370896095433,0.003254384606580247,0.9820411115665202,0.0125,1.0,0.016666666666666666,0.01365755659525452,0.2214915990803386,six_nations,2025,north
v4,six_nations_2025,missed_conversion_goals,stable,zero_minute,5,3,0.0023489545640268663,0.004697909128053733,0.035004393592620885,0.13420912765202359,0.0,0.0,0.0,1.0,0.0,0.0023489545640268663,0.002936193205033583,six_nations,2025,north
v4,six_nations_2025,missed_conversion_goals,stable,north,690,15,0.052364934862667155,0.10924192396307698,0.14275917194813417,0.7652182516354582,0.005802745226940197,0.7646199857698635,0.030434782608695653,1.0,0.04057971014492753,0.04548267840916014,0.9513657671548945,six_nations,2025,north
v4,six_nations_2025,missed_conversion_goals,stable,position:Back-row,120,15,0.0007679627192281928,0.0015359254384563856,2.0000000000000004e-08,76796.27192281927,0.0,0.0,0.0,1.0,0.0,0.0007679627192281928,0.0030718508769127712,six_nations,2025,north
v4,six_nations_2025,missed_conversion_goals,stable,position:Back-three,120,15,0.07272608121602465,0.1490637459521525,0.3529591040692062,0.422325828215285,0.014521023907250304,0.5959824871489002,0.058333333333333334,1.0,0.058333333333333334,0.07351274638232277,0.2760048608884962,six_nations,2025,north
v4,six_nations_2025,missed_conversion_goals,stable,position:Centre,60,15,0.03467753878416531,0.06935507756833062,0.0253592561284869,2.7349018921111705,0.0,0.0,0.0,1.0,0.0,0.03467753878416531,0.06935507756833063,six_nations,2025,north
v4,six_nations_2025,missed_conversion_goals,stable,position:Fly-half,60,15,0.3970972798405283,0.8388600163748909,0.9019897204361929,0.9300106169383249,0.12094583490846611,0.7239889147781884,0.23333333333333334,1.0,0.35,0.31637800029260144,0.7197476302876565,six_nations,2025,north
v4,six_nations_2025,missed_conversion_goals,stable,position:Hooker,60,15,0.0007748648483342519,0.0015497296966685038,2e-08,77486.48483342519,0.0,0.0,0.0,1.0,0.0,0.0007748648483342519,0.001549729696668504,six_nations,2025,north
v4,six_nations_2025,missed_conversion_goals,stable,position:Prop,120,15,0.0007617595470996534,0.0015235190941993069,2.0000000000000004e-08,76175.95470996533,0.0,0.0,0.0,1.0,0.0,0.0007617595470996534,0.003047038188398614,six_nations,2025,north
v4,six_nations_2025,missed_conversion_goals,stable,position:Scrum-half,60,15,0.019983458533855407,0.039966917067710814,0.008463162700450834,4.722456424662823,0.0,0.0,0.0,1.0,0.0,0.019983458533855407,0.03996691706771081,six_nations,2025,north
v4,six_nations_2025,missed_conversion_goals,stable,position:Second-row,90,15,0.000768001299389364,0.001536002598778728,1.9999999999999997e-08,76800.12993893641,0.0,0.0,0.0,1.0,0.0,0.000768001299389364,0.002304003898168092,six_nations,2025,north
v4,six_nations_2025,penalty_goals,stable,all,690,15,0.06830972398784171,0.12496919068982935,0.2827382614940906,0.4419960355894078,-0.005178018301093163,1.2128684562795404,0.028985507246376812,1.0,0.06231884057971015,0.05565060129261612,1.1668772753647625,six_nations,2025,north
v4,six_nations_2025,penalty_goals,stable,starter,450,15,0.09750698345222535,0.1771502390661411,0.41400903359150765,0.4278897915085853,0.00019328005856912082,1.2210852563998282,0.044444444444444446,1.0,0.09555555555555556,0.07809632865287942,1.1663624090249045,six_nations,2025,north
v4,six_nations_2025,penalty_goals,stable,bench,240,15,0.013564862492122402,0.027129724984244805,0.03660556381143366,0.741136651357106,0.0,0.0,0.0,1.0,0.0,0.013564862492122402,0.10851889993697922,six_nations,2025,north
v4,six_nations_2025,penalty_goals,stable,zero_minute,5,3,0.0020345364956207705,0.004069072991241541,0.05856889009829386,0.0694749889303447,0.0,0.0,0.0,1.0,0.0,0.0020345364956207705,0.002543170619525963,six_nations,2025,north
v4,six_nations_2025,penalty_goals,stable,north,690,15,0.06830972398784171,0.12496919068982935,0.2827382614940906,0.4419960355894078,-0.005178018301093163,1.2128684562795404,0.028985507246376812,1.0,0.06231884057971015,0.05565060129261612,1.1668772753647625,six_nations,2025,north
v4,six_nations_2025,penalty_goals,stable,position:Back-row,120,15,0.0012710208173933298,0.0025420416347866595,2.0000000000000004e-08,127102.08173933295,0.0,0.0,0.0,1.0,0.0,0.0012710208173933298,0.005084083269573319,six_nations,2025,north
v4,six_nations_2025,penalty_goals,stable,position:Back-three,120,15,0.14924257235157165,0.255177952858919,1.026690308126741,0.2485442307568937,-0.0014712770168996791,1.4462414384363587,0.075,1.0,0.19166666666666668,0.13354474470900404,0.5737256120638066,six_nations,2025,north
v4,six_nations_2025,penalty_goals,stable,position:Centre,60,15,0.02027565063999596,0.04055130127999192,0.08791208791208789,0.46127105205990826,0.0,0.0,0.0,1.0,0.0,0.02027565063999596,0.04055130127999192,six_nations,2025,north
v4,six_nations_2025,penalty_goals,stable,position:Fly-half,60,15,0.4222339910318322,0.7971044069647917,1.0644915290057433,0.7488123533583244,0.05656933532186992,0.8984393306563953,0.18333333333333332,1.0,0.3333333333333333,0.3080497353218732,0.7957497234884288,six_nations,2025,north
v4,six_nations_2025,penalty_goals,stable,position:Hooker,60,15,0.001303246812427776,0.002606493624855552,2e-08,130324.68124277759,0.0,0.0,0.0,1.0,0.0,0.001303246812427776,0.0026064936248555515,six_nations,2025,north
v4,six_nations_2025,penalty_goals,stable,position:Prop,120,15,0.0012427969836453954,0.002485593967290791,2.0000000000000004e-08,124279.69836453952,0.0,0.0,0.0,1.0,0.0,0.0012427969836453954,0.004971187934581582,six_nations,2025,north
v4,six_nations_2025,penalty_goals,stable,position:Scrum-half,60,15,0.03633542223447676,0.07267084446895351,0.04570564401072876,1.5899752873385844,0.0,0.0,0.0,1.0,0.0,0.03633542223447676,0.07267084446895351,six_nations,2025,north
v4,six_nations_2025,penalty_goals,stable,position:Second-row,90,15,0.0012671565574840565,0.002534313114968113,1.9999999999999997e-08,126715.65574840567,0.0,0.0,0.0,1.0,0.0,0.0012671565574840565,0.00380146967245217,six_nations,2025,north
v4,six_nations_2025,missed_penalty_goals,stable,all,690,15,0.023162337814685942,0.06760883307199285,0.09403793589295732,0.7189527548642867,-0.00046417385456619983,1.1565702430314035,0.011594202898550725,1.0,0.014492753623188406,0.012932139286717294,0.4695775262930806,six_nations,2025,north
v4,six_nations_2025,missed_penalty_goals,stable,starter,450,15,0.03293112406132576,0.098497956201337,0.1403770669077143,0.7016670056661808,0.0019829856964564524,1.1736415302948051,0.017777777777777778,1.0,0.022222222222222223,0.017244819651773834,0.4539344165038094,six_nations,2025,north
v4,six_nations_2025,missed_penalty_goals,stable,bench,240,15,0.00484586360223628,0.00969172720447256,0.007152065240288035,1.3550949101915972,0.0,0.0,0.0,1.0,0.0,0.00484586360223628,0.03876690881789024,six_nations,2025,north
v4,six_nations_2025,missed_penalty_goals,stable,zero_minute,5,3,0.003865651921232649,0.007731303842465298,0.011443292384460856,0.6756188326502813,0.0,0.0,0.0,1.0,0.0,0.003865651921232649,0.004832064901540811,six_nations,2025,north
v4,six_nations_2025,missed_penalty_goals,stable,north,690,15,0.023162337814685942,0.06760883307199285,0.09403793589295732,0.7189527548642867,-0.00046417385456619983,1.1565702430314035,0.011594202898550725,1.0,0.014492753623188406,0.012932139286717294,0.4695775262930806,six_nations,2025,north
v4,six_nations_2025,missed_penalty_goals,stable,position:Back-row,120,15,0.00038389832452441486,0.0007677966490488297,2.0000000000000004e-08,38389.83245244148,0.0,0.0,0.0,1.0,0.0,0.00038389832452441486,0.0015355932980976594,six_nations,2025,north
v4,six_nations_2025,missed_penalty_goals,stable,position:Back-three,120,15,0.056116123153390235,0.12994801391355834,0.2805052510398073,0.46326410443958876,-0.008609899156973053,1.4883859114243911,0.03333333333333333,1.0,0.041666666666666664,0.03377925404811501,0.21773337399985232,six_nations,2025,north
v4,six_nations_2025,missed_penalty_goals,stable,position:Centre,60,15,0.007051081151780357,0.014102162303560714,0.03550295857988168,0.39721090488362654,0.0,0.0,0.0,1.0,0.0,0.007051081151780357,0.014102162303560714,six_nations,2025,north
v4,six_nations_2025,missed_penalty_goals,stable,position:Fly-half,60,15,0.11970056676794745,0.4274772236866393,0.3601370221088496,1.186984945850517,0.062247633670565135,0.07295798496103055,0.05,1.0,0.06666666666666667,0.06056955929446101,0.23470976256771553,six_nations,2025,north
v4,six_nations_2025,missed_penalty_goals,stable,position:Hooker,60,15,0.0003891950171483585,0.000778390034296717,2e-08,38919.501714835846,0.0,0.0,0.0,1.0,0.0,0.0003891950171483585,0.0007783900342967168,six_nations,2025,north
v4,six_nations_2025,missed_penalty_goals,stable,position:Prop,120,15,0.00038477083216937843,0.0007695416643387569,2.0000000000000004e-08,38477.083216937834,0.0,0.0,0.0,1.0,0.0,0.00038477083216937843,0.0015390833286775137,six_nations,2025,north
v4,six_nations_2025,missed_penalty_goals,stable,position:Scrum-half,60,15,0.024851434481360155,0.07096305418856134,0.12478565000066341,0.5686796052926284,-0.0028169600001523806,1.7698073204687297,0.016666666666666666,1.0,0.016666666666666666,0.01100889709375757,0.049630631726471565,six_nations,2025,north
v4,six_nations_2025,missed_penalty_goals,stable,position:Second-row,90,15,0.00040334855365597744,0.0008066971073119549,1.9999999999999997e-08,40334.85536559775,0.0,0.0,0.0,1.0,0.0,0.00040334855365597744,0.0012100456609679326,six_nations,2025,north
v4,six_nations_2025,drop_goals_converted,stable,all,690,15,0.00039064252826619404,0.0007812850565323881,0.0030891189081849067,0.2529151773543909,0.0,0.0,0.0,1.0,0.0,0.00039064252826619404,0.008984778150122465,six_nations,2025,north
v4,six_nations_2025,drop_goals_converted,stable,starter,450,15,0.00042660372586374244,0.0008532074517274849,0.0036143052035490677,0.23606402992466646,0.0,0.0,0.0,1.0,0.0,0.00042660372586374244,0.0063990558879561356,six_nations,2025,north
v4,six_nations_2025,drop_goals_converted,stable,bench,240,15,0.00032321528277079106,0.0006464305655415821,0.002104394604377105,0.30718125022608284,0.0,0.0,0.0,1.0,0.0,0.00032321528277079106,0.0025857222621663285,six_nations,2025,north
v4,six_nations_2025,drop_goals_converted,stable,zero_minute,5,3,8.652063587421291e-05,0.00017304127174842582,0.0033670193670033667,0.05139301348968237,0.0,0.0,0.0,1.0,0.0,8.652063587421291e-05,0.00010815079484276614,six_nations,2025,north
v4,six_nations_2025,drop_goals_converted,stable,north,690,15,0.00039064252826619404,0.0007812850565323881,0.0030891189081849067,0.2529151773543909,0.0,0.0,0.0,1.0,0.0,0.00039064252826619404,0.008984778150122465,six_nations,2025,north
v4,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,6.506612967949352e-05,0.00013013225935898704,2.0000000000000004e-08,6506.612967949351,0.0,0.0,0.0,1.0,0.0,6.506612967949352e-05,0.00026026451871797413,six_nations,2025,north
v4,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.000420309190977864,0.000840618381955728,0.002536645360766629,0.3313897933693321,0.0,0.0,0.0,1.0,0.0,0.000420309190977864,0.001681236763911456,six_nations,2025,north
v4,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.00022184117022258138,0.00044368234044516277,2e-08,22184.11702225814,0.0,0.0,0.0,1.0,0.0,0.00022184117022258138,0.000443682340445163,six_nations,2025,north
v4,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.002855360738389677,0.005710721476779354,0.030451406722593166,0.18753555554273726,0.0,0.0,0.0,1.0,0.0,0.002855360738389677,0.005710721476779352,six_nations,2025,north
v4,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,6.077878925033527e-05,0.00012155757850067055,2e-08,6077.878925033528,0.0,0.0,0.0,1.0,0.0,6.077878925033527e-05,0.00012155757850067055,six_nations,2025,north
v4,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,5.770887537317044e-05,0.00011541775074634088,2.0000000000000004e-08,5770.887537317043,0.0,0.0,0.0,1.0,0.0,5.770887537317044e-05,0.00023083550149268175,six_nations,2025,north
v4,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.00017749607811511122,0.00035499215623022244,2e-08,17749.607811511123,0.0,0.0,0.0,1.0,0.0,0.00017749607811511122,0.0003549921562302225,six_nations,2025,north
v4,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,6.0495938014981325e-05,0.00012099187602996265,1.9999999999999997e-08,6049.593801498133,0.0,0.0,0.0,1.0,0.0,6.0495938014981325e-05,0.00018148781404494398,six_nations,2025,north
v4,six_nations_2025,drop_goal_missed,stable,all,690,15,0.0034261114237587337,0.01696876088891244,0.013699315839678086,1.2386575422814095,0.0012701165989271565,0.09007939690635228,0.0014492753623188406,1.0,0.0014492753623188406,0.001988898344623023,0.07742289866053885,six_nations,2025,north
v4,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.004681363934910932,0.02487475286662749,0.01921138484622147,1.294792284144987,0.002031525028097117,0.07696735949908041,0.0022222222222222222,1.0,0.0022222222222222222,0.002477637213569508,0.0690483221190407,six_nations,2025,north
v4,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0010725129653483643,0.0021450259306967285,0.0033641864524092476,0.6376061377812687,0.0,0.0,0.0,1.0,0.0,0.0010725129653483643,0.008580103722786912,six_nations,2025,north
v4,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,0.0005102560961321238,0.0010205121922642476,0.005382686323854794,0.18959161483023423,0.0,0.0,0.0,1.0,0.0,0.0005102560961321238,0.0006378201201651547,six_nations,2025,north
v4,six_nations_2025,drop_goal_missed,stable,north,690,15,0.0034261114237587337,0.01696876088891244,0.013699315839678086,1.2386575422814095,0.0012701165989271565,0.09007939690635228,0.0014492753623188406,1.0,0.0014492753623188406,0.001988898344623023,0.07742289866053885,six_nations,2025,north
v4,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,0.00015132963784805304,0.00030265927569610607,2.0000000000000004e-08,15132.9637848053,0.0,0.0,0.0,1.0,0.0,0.00015132963784805304,0.0006053185513922121,six_nations,2025,north
