engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,six_nations_2023,try_assists,stable,position:Hooker,60,15,0.04170925625025284,0.08341851250050568,0.08008977877531974,1.0415625286533032,0.0,0.0,0.0,1.0,0.0,0.04170925625025284,0.08341851250050568,six_nations,2023,north
v4,six_nations_2023,try_assists,stable,position:Prop,120,15,0.04584744967811867,0.17045843149733153,0.17305613558044727,0.9849892401999918,0.002006944099626478,1.0198799002962748,0.025,1.0,0.025,0.022544866207966332,0.17430706032497337,six_nations,2023,north
v4,six_nations_2023,try_assists,stable,position:Scrum-half,60,15,0.39453308592188274,0.7633874376812998,0.844892164133159,0.903532391573922,0.10153324126502662,0.6977628661992151,0.25,1.0,0.3,0.28443296189727313,0.6363066349606172,six_nations,2023,north
v4,six_nations_2023,try_assists,stable,position:Second-row,90,15,0.04774760571701773,0.19591496928326796,0.19916275493046476,0.98369280617588,0.03948288751565378,-0.6586874860191239,0.022222222222222223,1.0,0.022222222222222223,0.026204635217451817,0.13675000326002637,six_nations,2023,north
v4,six_nations_2023,conversion_goals,stable,all,690,15,0.0679979333171177,0.09367650272853964,0.28169262155480007,0.3325486560900778,-0.009766053471366448,0.9193000474945704,0.04492753623188406,1.0,0.09565217391304348,0.1146722744893938,1.171789579836213,six_nations,2023,north
v4,six_nations_2023,conversion_goals,stable,starter,450,15,0.07366416516011899,0.0856529219738153,0.37949176912432586,0.22570429438155856,0.002127759891606313,0.9417957259946795,0.06222222222222222,1.0,0.14,0.1463929345854481,0.9648456424167039,six_nations,2023,north
v4,six_nations_2023,conversion_goals,stable,bench,240,15,0.05737374861149028,0.10872071664364778,0.0983192198619392,1.1057931175238622,0.001695399414179826,0.19574957207799545,0.0125,1.0,0.0125,0.055196036809291936,0.43267836354091166,six_nations,2023,north
v4,six_nations_2023,conversion_goals,stable,zero_minute,11,7,0.12041124417409858,0.24082248834819717,0.19501156140827328,1.2349139025866,0.0,0.0,0.0,1.0,0.0,0.12041124417409858,0.18921766941644064,six_nations,2023,north
v4,six_nations_2023,conversion_goals,stable,low_history,6,5,0.0027426042407142884,0.005485208481428577,1.9999999999999997e-08,274260.4240714289,0.0,0.0,0.0,1.0,0.0,0.0027426042407142884,0.0032911250888571462,six_nations,2023,north
v4,six_nations_2023,conversion_goals,stable,north,690,15,0.0679979333171177,0.09367650272853964,0.28169262155480007,0.3325486560900778,-0.009766053471366448,0.9193000474945704,0.04492753623188406,1.0,0.09565217391304348,0.1146722744893938,1.171789579836213,six_nations,2023,north
v4,six_nations_2023,conversion_goals,stable,position:Back-row,120,15,0.0019798214390865736,0.003959642878173147,2.0000000000000004e-08,197982.14390865734,0.0,0.0,0.0,1.0,0.0,0.0019798214390865736,0.007919285756346294,six_nations,2023,north
v4,six_nations_2023,conversion_goals,stable,position:Back-three,120,15,0.11788145327235212,0.15243295760567835,1.0609516929293625,0.143675681580563,-0.015604613500767467,0.946261850388537,0.06666666666666667,1.0,0.18333333333333332,0.2102356200373253,0.3679850109918529,six_nations,2023,north
v4,six_nations_2023,conversion_goals,stable,position:Centre,60,15,0.029890581042965724,0.05903227304670345,0.1601310748210663,0.3686497022059416,-0.013885176005731538,0.6670763958608589,0.016666666666666666,1.0,0.016666666666666666,0.04579961584905309,0.059540830545659104,six_nations,2023,north
v4,six_nations_2023,conversion_goals,stable,position:Fly-half,60,15,0.4681466196276125,0.6170293412570037,0.9407409265501585,0.6558972017085991,-0.01992517169730602,0.9158352998454713,0.36666666666666664,1.0,0.7166666666666667,0.8042841747727536,0.8067022263928163,six_nations,2023,north
v4,six_nations_2023,conversion_goals,stable,position:Hooker,60,15,0.001992530946202005,0.00398506189240401,2e-08,199253.09462020049,0.0,0.0,0.0,1.0,0.0,0.001992530946202005,0.003985061892404011,six_nations,2023,north
v4,six_nations_2023,conversion_goals,stable,position:Prop,120,15,0.0019465073730406937,0.0038930147460813874,2.0000000000000004e-08,194650.73730406933,0.0,0.0,0.0,1.0,0.0,0.0019465073730406937,0.007786029492162775,six_nations,2023,north
v4,six_nations_2023,conversion_goals,stable,position:Scrum-half,60,15,0.035280822283288805,0.07056164456657761,0.01668963065025112,4.227873345148947,0.0,0.0,0.0,1.0,0.0,0.035280822283288805,0.07056164456657761,six_nations,2023,north
v4,six_nations_2023,conversion_goals,stable,position:Second-row,90,15,0.002033410051883808,0.004066820103767616,1.9999999999999997e-08,203341.0051883808,0.0,0.0,0.0,1.0,0.0,0.002033410051883808,0.006100230155651423,six_nations,2023,north
v4,six_nations_2023,missed_conversion_goals,stable,all,690,15,0.04469330297296889,0.07991129851435375,0.1253686914219813,0.6374103263579463,0.000889503285481313,0.6771017923685616,0.02318840579710145,1.0,0.03188405797101449,0.045775325120779094,0.7938796310932926,six_nations,2023,north
v4,six_nations_2023,missed_conversion_goals,stable,starter,450,15,0.0580654022072922,0.09767379358297834,0.17379440879502922,0.5620076863242102,0.00429969665853253,0.6870555825000833,0.03333333333333333,1.0,0.04666666666666667,0.06166454517983484,0.7800920598777911,six_nations,2023,north
v4,six_nations_2023,missed_conversion_goals,stable,bench,240,15,0.019620616908612686,0.04660662026068266,0.03457047134751642,1.3481627077679672,0.002733356360552323,0.0896769656714581,0.004166666666666667,1.0,0.004166666666666667,0.01598303751004957,0.15642682166347952,six_nations,2023,north
v4,six_nations_2023,missed_conversion_goals,stable,zero_minute,11,7,0.03008798231690374,0.06017596463380748,0.051756178085291975,1.1626817678585164,0.0,0.0,0.0,1.0,0.0,0.03008798231690374,0.04728111506942016,six_nations,2023,north
v4,six_nations_2023,missed_conversion_goals,stable,low_history,6,5,0.0010472356234327265,0.002094471246865453,1.9999999999999997e-08,104723.56234327267,0.0,0.0,0.0,1.0,0.0,0.0010472356234327265,0.001256682748119272,six_nations,2023,north
v4,six_nations_2023,missed_conversion_goals,stable,north,690,15,0.04469330297296889,0.07991129851435375,0.1253686914219813,0.6374103263579463,0.000889503285481313,0.6771017923685616,0.02318840579710145,1.0,0.03188405797101449,0.045775325120779094,0.7938796310932926,six_nations,2023,north
v4,six_nations_2023,missed_conversion_goals,stable,position:Back-row,120,15,0.000840384168457352,0.001680768336914704,2.0000000000000004e-08,84038.41684573519,0.0,0.0,0.0,1.0,0.0,0.000840384168457352,0.0033615366738294085,six_nations,2023,north
v4,six_nations_2023,missed_conversion_goals,stable,position:Back-three,120,15,0.05909477000378568,0.1067500618340377,0.2158361527076718,0.4945884204052684,0.0020277141118194477,0.3992019328908134,0.03333333333333333,1.0,0.03333333333333333,0.07842051012833233,0.2357067600124502,six_nations,2023,north
v4,six_nations_2023,missed_conversion_goals,stable,position:Centre,60,15,0.02962044115541285,0.043675088620368514,0.2827621135248012,0.15445877128280042,-0.021062142100642414,2.9518629457202645,0.016666666666666666,1.0,0.03333333333333333,0.018427507114732608,0.05909462238317995,six_nations,2023,north
v4,six_nations_2023,missed_conversion_goals,stable,position:Fly-half,60,15,0.35135869525220503,0.6321961050787182,0.720593983016667,0.8773263723797924,-0.009009761978906766,0.8196278731118453,0.18333333333333332,1.0,0.26666666666666666,0.3363434037436093,0.5813355741833225,six_nations,2023,north
v4,six_nations_2023,missed_conversion_goals,stable,position:Hooker,60,15,0.0008255830701471288,0.0016511661402942577,2e-08,82558.30701471289,0.0,0.0,0.0,1.0,0.0,0.0008255830701471288,0.0016511661402942577,six_nations,2023,north
v4,six_nations_2023,missed_conversion_goals,stable,position:Prop,120,15,0.0008170779120392176,0.0016341558240784352,2.0000000000000004e-08,81707.79120392175,0.0,0.0,0.0,1.0,0.0,0.0008170779120392176,0.0032683116481568705,six_nations,2023,north
v4,six_nations_2023,missed_conversion_goals,stable,position:Scrum-half,60,15,0.009387449608851524,0.018774899217703048,0.006711419395973154,2.7974558152285893,0.0,0.0,0.0,1.0,0.0,0.009387449608851524,0.018774899217703048,six_nations,2023,north
v4,six_nations_2023,missed_conversion_goals,stable,position:Second-row,90,15,0.000850900622640828,0.001701801245281656,1.9999999999999997e-08,85090.06226408282,0.0,0.0,0.0,1.0,0.0,0.000850900622640828,0.0025527018679224836,six_nations,2023,north
v4,six_nations_2023,penalty_goals,stable,all,690,15,0.06036574790382132,0.10230321425637795,0.21385191013772054,0.4783834485766095,0.0078066252391238485,0.6583261431958994,0.036231884057971016,1.0,0.057971014492753624,0.07619990451860627,1.1342444084483325,six_nations,2023,north
v4,six_nations_2023,penalty_goals,stable,starter,450,15,0.07988367710942917,0.1309038977260588,0.30283630867909067,0.4322595870258573,0.01719660053062566,0.6575072183704509,0.05333333333333334,1.0,0.08666666666666667,0.10565673531039531,1.0782891008049655,six_nations,2023,north
v4,six_nations_2023,penalty_goals,stable,bench,240,15,0.023769630643306578,0.04867693275072638,0.04700616287265153,1.0355436346208746,-0.0003184288542453727,0.21389838536693925,0.004166666666666667,1.0,0.004166666666666667,0.020968346784001803,0.1890333157852461,six_nations,2023,north
v4,six_nations_2023,penalty_goals,stable,zero_minute,11,7,0.032962758337638454,0.06592551667527691,0.09931788608047559,0.6637829224623104,0.0,0.0,0.0,1.0,0.0,0.032962758337638454,0.05179862024486043,six_nations,2023,north
v4,six_nations_2023,penalty_goals,stable,low_history,6,5,0.002439194768203498,0.004878389536406996,1.9999999999999997e-08,243919.47682034987,0.0,0.0,0.0,1.0,0.0,0.002439194768203498,0.0029270337218441976,six_nations,2023,north
v4,six_nations_2023,penalty_goals,stable,north,690,15,0.06036574790382132,0.10230321425637795,0.21385191013772054,0.4783834485766095,0.0078066252391238485,0.6583261431958994,0.036231884057971016,1.0,0.057971014492753624,0.07619990451860627,1.1342444084483325,six_nations,2023,north
v4,six_nations_2023,penalty_goals,stable,position:Back-row,120,15,0.0016421828430327298,0.0032843656860654597,2.0000000000000004e-08,164218.28430327296,0.0,0.0,0.0,1.0,0.0,0.0016421828430327298,0.006568731372130918,six_nations,2023,north
v4,six_nations_2023,penalty_goals,stable,position:Back-three,120,15,0.0690981460150048,0.08944620623878041,0.5897868237401819,0.15165853599704027,0.0022215307766499277,1.1331147802301889,0.06666666666666667,1.0,0.11666666666666667,0.10100047928663285,0.2224941898570001,six_nations,2023,north
v4,six_nations_2023,penalty_goals,stable,position:Centre,60,15,0.014927150333066696,0.020387296151170204,0.30236683662260877,0.06742570176972176,-0.011385667087293664,1.180153105596853,0.016666666666666666,1.0,0.03333333333333333,0.03789254140716833,0.029645658328480266,six_nations,2023,north
v4,six_nations_2023,penalty_goals,stable,position:Fly-half,60,15,0.5115774864965619,0.9181969112510016,0.9506440541564434,0.9658682524089062,0.14930711720309392,0.41307099655882,0.26666666666666666,1.0,0.4,0.6069002299492312,0.9721524060377863,six_nations,2023,north
v4,six_nations_2023,penalty_goals,stable,position:Hooker,60,15,0.0016411624966830246,0.0032823249933660492,2e-08,164116.24966830245,0.0,0.0,0.0,1.0,0.0,0.0016411624966830246,0.0032823249933660492,six_nations,2023,north
v4,six_nations_2023,penalty_goals,stable,position:Prop,120,15,0.001624382574192169,0.003248765148384338,2.0000000000000004e-08,162438.25741921688,0.0,0.0,0.0,1.0,0.0,0.001624382574192169,0.006497530296768677,six_nations,2023,north
v4,six_nations_2023,penalty_goals,stable,position:Scrum-half,60,15,0.01878266397241817,0.03756532794483634,0.02671229832436998,1.4062933667734983,0.0,0.0,0.0,1.0,0.0,0.01878266397241817,0.03756532794483634,six_nations,2023,north
v4,six_nations_2023,penalty_goals,stable,position:Second-row,90,15,0.0016988098205039139,0.0033976196410078277,1.9999999999999997e-08,169880.9820503914,0.0,0.0,0.0,1.0,0.0,0.0016988098205039139,0.005096429461511742,six_nations,2023,north
v4,six_nations_2023,missed_penalty_goals,stable,all,690,15,0.02457511683860489,0.046842266752840915,0.06828199040708924,0.6860120285535439,-0.0010261539458602015,0.5779861728624682,0.010144927536231883,1.0,0.011594202898550725,0.02183504975890475,0.5201509972803378,six_nations,2023,north
v4,six_nations_2023,missed_penalty_goals,stable,starter,450,15,0.0338005998584659,0.06406231709956621,0.10160999333061983,0.6304726041179775,0.00039896231725480136,0.5871387331925358,0.015555555555555555,1.0,0.017777777777777778,0.029599163669592362,0.47665182336300876,six_nations,2023,north
v4,six_nations_2023,missed_penalty_goals,stable,bench,240,15,0.0072773361763654835,0.014554672352730967,0.0057919849254693696,2.512898866281405,0.0,0.0,0.0,1.0,0.0,0.0072773361763654835,0.05821868941092386,six_nations,2023,north
v4,six_nations_2023,missed_penalty_goals,stable,zero_minute,11,7,0.01533463039276689,0.03066926078553378,0.01564925613481878,1.9597903262185268,0.0,0.0,0.0,1.0,0.0,0.01533463039276689,0.024097276331490832,six_nations,2023,north
v4,six_nations_2023,missed_penalty_goals,stable,low_history,6,5,0.0007504050121617777,0.0015008100243235553,1.9999999999999997e-08,75040.50121617777,0.0,0.0,0.0,1.0,0.0,0.0007504050121617777,0.0009004860145941332,six_nations,2023,north
v4,six_nations_2023,missed_penalty_goals,stable,north,690,15,0.02457511683860489,0.046842266752840915,0.06828199040708924,0.6860120285535439,-0.0010261539458602015,0.5779861728624682,0.010144927536231883,1.0,0.011594202898550725,0.02183504975890475,0.5201509972803378,six_nations,2023,north
v4,six_nations_2023,missed_penalty_goals,stable,position:Back-row,120,15,0.0005184062420354188,0.0010368124840708377,2.0000000000000004e-08,51840.624203541876,0.0,0.0,0.0,1.0,0.0,0.0005184062420354188,0.0020736249681416754,six_nations,2023,north
v4,six_nations_2023,missed_penalty_goals,stable,position:Back-three,120,15,0.04281895842275428,0.07190958179497417,0.17195578479035892,0.4181864650999862,-0.005270141304812315,0.6346144486349543,0.025,1.0,0.025,0.04769847482975366,0.16461374769858939,six_nations,2023,north
v4,six_nations_2023,missed_penalty_goals,stable,position:Centre,60,15,0.010480906877646943,0.020961813755293886,0.05342237061769615,0.3923789512319075,0.0,0.0,0.0,1.0,0.0,0.010480906877646943,0.020961813755293886,six_nations,2023,north
v4,six_nations_2023,missed_penalty_goals,stable,position:Fly-half,60,15,0.17746165164713215,0.35583835376509115,0.38455310478512555,0.925329556145232,0.012738070451085555,0.5183516063653356,0.06666666666666667,1.0,0.08333333333333333,0.13619184741658183,0.3523518477062672,six_nations,2023,north
v4,six_nations_2023,missed_penalty_goals,stable,position:Hooker,60,15,0.00048485765166596175,0.0009697153033319235,2e-08,48485.765166596175,0.0,0.0,0.0,1.0,0.0,0.00048485765166596175,0.0009697153033319234,six_nations,2023,north
v4,six_nations_2023,missed_penalty_goals,stable,position:Prop,120,15,0.0004830016007304291,0.0009660032014608582,2.0000000000000004e-08,48300.1600730429,0.0,0.0,0.0,1.0,0.0,0.0004830016007304291,0.0019320064029217166,six_nations,2023,north
v4,six_nations_2023,missed_penalty_goals,stable,position:Scrum-half,60,15,0.005776468607902605,0.01155293721580521,0.003355714697986576,3.4427650308701616,0.0,0.0,0.0,1.0,0.0,0.005776468607902605,0.01155293721580521,six_nations,2023,north
v4,six_nations_2023,missed_penalty_goals,stable,position:Second-row,90,15,0.0005128175523788747,0.0010256351047577494,1.9999999999999997e-08,51281.755237887475,0.0,0.0,0.0,1.0,0.0,0.0005128175523788747,0.001538452657136624,six_nations,2023,north
v4,six_nations_2023,drop_goals_converted,stable,all,690,15,0.001912929537901936,0.014463717471916533,0.019141341389661958,0.7556271620403906,0.0005590650947037707,1.8792026860807953,0.0014492753623188406,1.0,0.0014492753623188406,0.0004737170046684334,0.04330582655998906,six_nations,2023,north
v4,six_nations_2023,drop_goals_converted,stable,starter,450,15,0.002708605247224448,0.02172859336848832,0.028908546360395575,0.7516321677888405,0.001099859961286387,2.236615911248237,0.0022222222222222222,1.0,0.0022222222222222222,0.0005018126962664114,0.040415939588576595,six_nations,2023,north
v4,six_nations_2023,drop_goals_converted,stable,bench,240,15,0.0004210375829222245,0.000842075165844449,0.0008278320695364237,1.017205296620124,0.0,0.0,0.0,1.0,0.0,0.0004210375829222245,0.0033683006633777957,six_nations,2023,north
v4,six_nations_2023,drop_goals_converted,stable,zero_minute,11,7,0.000319751048106507,0.000639502096213014,0.002408200565924142,0.2655518420109691,0.0,0.0,0.0,1.0,0.0,0.000319751048106507,0.0005024659327387967,six_nations,2023,north
v4,six_nations_2023,drop_goals_converted,stable,low_history,6,5,0.000172688410003726,0.000345376820007452,1.9999999999999997e-08,17268.841000372602,0.0,0.0,0.0,1.0,0.0,0.000172688410003726,0.0002072260920044712,six_nations,2023,north
v4,six_nations_2023,drop_goals_converted,stable,north,690,15,0.001912929537901936,0.014463717471916533,0.019141341389661958,0.7556271620403906,0.0005590650947037707,1.8792026860807953,0.0014492753623188406,1.0,0.0014492753623188406,0.0004737170046684334,0.04330582655998906,six_nations,2023,north
v4,six_nations_2023,drop_goals_converted,stable,position:Back-row,120,15,9.839265736852276e-05,0.00019678531473704553,2.0000000000000004e-08,9839.265736852274,0.0,0.0,0.0,1.0,0.0,9.839265736852276e-05,0.00039357062947409095,six_nations,2023,north
v4,six_nations_2023,drop_goals_converted,stable,position:Back-three,120,15,0.008792637509731005,0.07875296079710985,0.09833988475752366,0.8008242127931182,-0.0024252830417451506,20.80304573211489,0.008333333333333333,1.0,0.008333333333333333,0.0005171654436383694,0.034717478911862214,six_nations,2023,north
v4,six_nations_2023,drop_goals_converted,stable,position:Centre,60,15,0.0002387222123123967,0.0004774444246247934,2e-08,23872.22123123967,0.0,0.0,0.0,1.0,0.0,0.0002387222123123967,0.0004774444246247933,six_nations,2023,north
v4,six_nations_2023,drop_goals_converted,stable,position:Fly-half,60,15,0.0031927409157373214,0.006385481831474643,0.023445486466065157,0.2723544184385744,0.0,0.0,0.0,1.0,0.0,0.0031927409157373214,0.006385481831474643,six_nations,2023,north
v4,six_nations_2023,drop_goals_converted,stable,position:Hooker,60,15,9.473989279696588e-05,0.00018947978559393175,2e-08,9473.989279696587,0.0,0.0,0.0,1.0,0.0,9.473989279696588e-05,0.00018947978559393178,six_nations,2023,north
