engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,autumn_internationals_2025,tries,stable,low_history,19,12,0.12124139820244723,0.3967579820931403,0.41962208744021284,0.9455126266433003,-0.008907716501544696,1.1395156599377487,0.10526315789473684,1.0,0.10526315789473684,0.10019245755913406,0.14711705385045457,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tries,stable,north,506,22,0.31698941544251186,0.6530859220631147,0.6042646022748464,1.08079460488745,0.06966745510742646,0.42254513087956014,0.14031620553359683,1.0,0.17588932806324112,0.25138586435656174,3.235104560582684,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tries,stable,south,575,23,0.24697197935319043,0.5770933501846697,0.6118302776311847,0.9432245694328736,0.03721313489375475,0.8347935860613347,0.14782608695652175,1.0,0.1634782608695652,0.15125310985143742,1.7013097283314074,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tries,stable,position:Back-row,188,26,0.2486997817323364,0.5512698224910187,0.5162558089954387,1.0678229917910511,0.06232552021264338,0.3231944037917157,0.12234042553191489,1.0,0.12234042553191489,0.1856928975724111,0.62904103745058,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tries,stable,position:Back-three,188,26,0.4935503839956278,0.982537448636213,0.8914092267644617,1.1022293904254485,0.21646239028528846,0.25915100787180734,0.25,1.0,0.3191489361702128,0.3962421243436555,1.267670142968634,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tries,stable,position:Centre,94,26,0.36093299631291187,0.6961526029925831,0.717915371106409,0.9696861649858723,0.132417869572809,0.3043947397516451,0.19148936170212766,1.0,0.2127659574468085,0.26396017204356176,0.6141105504956019,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tries,stable,position:Fly-half,94,26,0.23199117847621228,0.5364840929482833,0.6796851705878341,0.789312634972304,-0.06745729389276199,1.806730346152606,0.1276595744680851,1.0,0.1595744680851064,0.1256589077951382,0.4214729556553394,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tries,stable,position:Hooker,94,26,0.39211125438728567,0.8168493171091283,0.8680428231359847,0.9410242160151625,0.16254292206738544,0.4885055175211264,0.23404255319148937,1.0,0.2872340425531915,0.25525017837779806,0.6872401374452939,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tries,stable,position:Prop,188,26,0.1257551906213153,0.3995987116629605,0.3939540886694133,1.0143281239004576,0.054356246513525656,0.3270349683907004,0.07446808510638298,1.0,0.07446808510638298,0.06149751719770286,0.4113619799905062,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tries,stable,position:Scrum-half,94,26,0.30300379304604996,0.6311631209265463,0.7140718402719345,0.8838930277465994,0.004672474274711701,0.8969331833789099,0.14893617021276595,1.0,0.19148936170212766,0.20828406272543384,0.5526189435083887,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tries,stable,position:Second-row,141,26,0.12868679758453694,0.33211921675014217,0.2749125795509873,1.2080902856194868,0.05354530116635369,-0.11912996097895652,0.0425531914893617,1.0,0.0425531914893617,0.09226990075933697,0.34881899084658297,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,try_assists,stable,all,1081,26,0.20131808031889106,0.4603558194391688,0.43599355564967907,1.0558775777159992,0.035614170470461365,0.5601395931688108,0.09805735430157261,1.0,0.11748381128584644,0.14615935351442275,2.18468825747849,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,try_assists,stable,starter,705,26,0.2504048190086806,0.5480115986103185,0.5261169102502452,1.0416156332052873,0.04669664926939412,0.5575253074218943,0.12340425531914893,1.0,0.150354609929078,0.18592512174742068,1.8268938127896406,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,try_assists,stable,bench,376,26,0.10928044527553565,0.2960012334932632,0.26701226577361775,1.1085679252810927,0.026131703711855983,0.41508333711703566,0.05053191489361702,1.0,0.05585106382978723,0.07159853807755154,0.692970935952024,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,try_assists,stable,zero_minute,23,11,0.09333482016405259,0.18666964032810518,0.1449501723292132,1.2878193749514009,0.0,0.0,0.0,1.0,0.0,0.09333482016405259,0.14311339091821396,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,try_assists,stable,low_history,19,12,0.019943717308091004,0.03988743461618201,0.042658865328093175,0.9350327138193704,0.0,0.0,0.0,1.0,0.0,0.019943717308091004,0.029148509911825313,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,try_assists,stable,north,506,22,0.24321783986553291,0.533560735399488,0.48390845184162307,1.1026067706999163,0.03405901374952483,0.5400753005420198,0.10276679841897234,1.0,0.1383399209486166,0.1930858661642839,3.0231914127338992,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,try_assists,stable,south,575,23,0.16444629191784618,0.39593549339408785,0.39382844700076836,1.005350163019878,0.02960965892299928,0.6629611784869068,0.09391304347826086,1.0,0.09913043478260869,0.10486402238254491,1.44680548085373,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,try_assists,stable,position:Back-row,188,26,0.1563450460699783,0.3949982642720617,0.3700143423228941,1.0675214960380246,0.05571041638212825,0.18887396524086555,0.06914893617021277,1.0,0.07446808510638298,0.09931315149938011,0.47618895579628046,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,try_assists,stable,position:Back-three,188,26,0.3297636569409123,0.7953569927873556,0.815568221755016,0.9752182240203426,0.17563850414626128,0.07761166192180476,0.15425531914893617,1.0,0.19148936170212766,0.20423293566160805,0.9379563757783576,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,try_assists,stable,position:Centre,94,26,0.34681318148519263,0.7824172125978979,0.6809499410795776,1.1490084151523006,0.20378275331066423,-0.0967901403863356,0.1595744680851064,1.0,0.18085106382978725,0.23692175039054225,0.6041642705264987,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,try_assists,stable,position:Fly-half,94,26,0.3705113433599417,0.7654263678785871,0.6089984009928252,1.2568610469760573,0.1062704971085404,0.2496461761134361,0.18085106382978725,1.0,0.19148936170212766,0.3413585816546408,0.5985985316044515,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,try_assists,stable,position:Hooker,94,26,0.05413186086337607,0.12266675977416125,0.11731746835989665,1.0455967170878124,0.0013179367927235403,0.20614063017898496,0.010638297872340425,1.0,0.010638297872340425,0.04521360525348317,0.10756530660249385,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,try_assists,stable,position:Prop,188,26,0.024280648372588975,0.06523810037987754,0.05324604723888861,1.2252195939951473,0.00274439775822647,0.13354318977647095,0.005319148936170213,1.0,0.005319148936170213,0.019280288139391078,0.09302479097780544,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,try_assists,stable,position:Scrum-half,94,26,0.43763571219798125,0.8671704426291937,0.9536607432773819,0.9093070557240799,0.10174509356196901,0.872760513739837,0.2978723404255319,1.0,0.40425531914893614,0.34661309812320723,0.7029683958948951,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,try_assists,stable,position:Second-row,141,26,0.05685808199586423,0.16348295052800746,0.11689474241868736,1.398548361931052,0.022970648292018985,-0.20253286883146296,0.014184397163120567,1.0,0.014184397163120567,0.04338185292881955,0.15692849670398135,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,conversion_goals,stable,all,1081,26,0.14000584013288178,0.26836102062233536,0.36955256627862804,0.726178208758539,0.03788603739013343,0.6612020674045618,0.04902867715078631,1.0,0.1341350601295097,0.14556672987606611,2.36566077210041,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,conversion_goals,stable,starter,705,26,0.16129426086685736,0.29157706259205707,0.36368962509584724,0.8017194950645471,0.048451567411627636,0.6449996455607726,0.059574468085106386,1.0,0.16879432624113475,0.1865780231939188,1.9738426587341849,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,conversion_goals,stable,bench,376,26,0.10009005125667755,0.2248309419291072,0.38054558099634217,0.5908121212193718,-0.0007666077482361317,1.018129881360028,0.02925531914893617,1.0,0.06914893617021277,0.06867055490509229,0.7566489367189774,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,conversion_goals,stable,zero_minute,23,11,0.1327562179034353,0.2655124358068706,0.119315050682974,2.2253054772809033,0.0,0.0,0.0,1.0,0.0,0.1327562179034353,0.20355953411860078,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,conversion_goals,stable,low_history,19,12,0.003109385832521959,0.006218771665043918,0.01410585337664956,0.4408646183249218,0.0,0.0,0.0,1.0,0.0,0.003109385832521959,0.004544486985993633,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,conversion_goals,stable,north,506,22,0.16795611626500306,0.2596554941738001,0.3586637283700846,0.7239524759132501,0.03683379923403855,0.5068228562972671,0.04940711462450593,1.0,0.1383399209486166,0.20027928980188234,3.1113129837391322,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,conversion_goals,stable,south,575,23,0.11540959713661506,0.2760218838970464,0.37913474363814637,0.7280310985175421,0.0012386040958888994,1.326181550831397,0.04869565217391304,1.0,0.13043478260869565,0.09741967714134783,1.709486825858335,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,conversion_goals,stable,position:Back-row,188,26,0.0017781840651240244,0.0035563681302480487,1.9999999999999994e-08,177818.4065124025,0.0,0.0,0.0,1.0,0.0,0.0017781840651240244,0.007112736260496099,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,conversion_goals,stable,position:Back-three,188,26,0.18145584167271137,0.48062027054928325,0.9773384706579107,0.4917644040203863,0.016870677761947627,1.030534943422877,0.047872340425531915,1.0,0.14361702127659576,0.12299082561302174,0.6921759204453986,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,conversion_goals,stable,position:Centre,94,26,0.04859095499836242,0.09718190999672484,0.04953998584571832,1.9616862689338888,0.0,0.0,0.0,1.0,0.0,0.04859095499836242,0.09718190999672484,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,conversion_goals,stable,position:Fly-half,94,26,1.064561191711141,1.5767389935067522,1.7118509787623484,0.9210725776181284,0.5767249379312666,0.4746358004817506,0.44680851063829785,1.0,1.1914893617021276,1.29523399445824,1.9048551209506288,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,conversion_goals,stable,position:Hooker,94,26,0.0018110389980632955,0.003622077996126591,0.0014124393785310732,2.564413065213125,0.0,0.0,0.0,1.0,0.0,0.0018110389980632955,0.003622077996126591,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,conversion_goals,stable,position:Prop,188,26,0.0018336332817492117,0.0036672665634984235,1.9999999999999994e-08,183363.32817492122,0.0,0.0,0.0,1.0,0.0,0.0018336332817492117,0.007334533126996848,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,conversion_goals,stable,position:Scrum-half,94,26,0.12229207838672909,0.42756778638184256,0.5323740569018036,0.8031341513335752,0.024889398909524,0.5371122138004948,0.02127659574468085,1.0,0.06382978723404255,0.07249953980562913,0.2440383476180529,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,conversion_goals,stable,position:Second-row,141,26,0.0017843862631170178,0.0035687725262340355,1.9999999999999997e-08,178438.6263117018,0.0,0.0,0.0,1.0,0.0,0.0017843862631170178,0.005353158789351054,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_conversion_goals,stable,all,1081,26,0.05394125038061615,0.10937006835852969,0.12150706198170046,0.9001128541401269,0.003741887007133449,0.6747083231613964,0.025901942645698426,1.0,0.03515263644773358,0.046554560485370475,0.8276018209459812,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_conversion_goals,stable,starter,705,26,0.06267498031076553,0.12286256833308448,0.12076770790049365,1.017346196835307,0.0034070596665702817,0.6673479871271347,0.028368794326241134,1.0,0.0425531914893617,0.05865924911426129,0.8043202239632187,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_conversion_goals,stable,bench,376,26,0.03756550676158608,0.08407163090623945,0.12289335088396318,0.6841023562423691,0.0009976110081127945,0.8499771914008046,0.02127659574468085,1.0,0.02127659574468085,0.02385826930620019,0.2769956371268899,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_conversion_goals,stable,zero_minute,23,11,0.04468245648469911,0.08936491296939822,0.03114398211518945,2.869411902398102,0.0,0.0,0.0,1.0,0.0,0.04468245648469911,0.06851309994320529,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_conversion_goals,stable,low_history,19,12,0.0013600938190017886,0.0027201876380035773,0.0030302467112093595,0.8976786041681607,0.0,0.0,0.0,1.0,0.0,0.0013600938190017886,0.0019878294277718453,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_conversion_goals,stable,north,506,22,0.06346250076553059,0.11749398720395411,0.13538574340427562,0.8678460837128552,0.0051467466433532975,0.5713925206255875,0.025691699604743084,1.0,0.037549407114624504,0.05670823348509239,1.0943401782125628,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_conversion_goals,stable,south,575,23,0.04556255004189146,0.10222101977455621,0.10929382232983427,0.935286346432891,-0.0005551583753952054,0.893121653233691,0.02608695652173913,1.0,0.03304347826086956,0.03761932824561519,0.5928720665513895,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-row,188,26,0.0007946931635308668,0.0015893863270617335,1.9999999999999994e-08,79469.3163530867,0.0,0.0,0.0,1.0,0.0,0.0007946931635308668,0.003178772654123467,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-three,188,26,0.06557363299738207,0.19222552395105333,0.2787719256515141,0.6895440547028029,0.013389623736277514,0.6114639468907989,0.031914893617021274,1.0,0.03723404255319149,0.03899562507022568,0.25581306651959684,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_conversion_goals,stable,position:Centre,94,26,0.013758780800115342,0.027517561600230684,0.021231422505307854,1.2960771513708653,0.0,0.0,0.0,1.0,0.0,0.013758780800115342,0.027517561600230687,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_conversion_goals,stable,position:Fly-half,94,26,0.44066225843985235,0.7762750283360462,0.8086347334478036,0.9599822963654008,0.08342672283283808,0.6025379790844358,0.23404255319148937,1.0,0.32978723404255317,0.40887134049883983,0.72528360878385,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_conversion_goals,stable,position:Hooker,94,26,0.0007996991870552145,0.001599398374110429,1.9999999999999997e-08,79969.91870552146,0.0,0.0,0.0,1.0,0.0,0.0007996991870552145,0.001599398374110429,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_conversion_goals,stable,position:Prop,188,26,0.0008001349660015061,0.0016002699320030122,1.9999999999999994e-08,80013.49660015064,0.0,0.0,0.0,1.0,0.0,0.0008001349660015061,0.0032005398640060244,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,94,26,0.029574813528234014,0.05914962705646803,0.00992107553341536,5.962017611623363,0.0,0.0,0.0,1.0,0.0,0.029574813528234014,0.05914962705646803,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_conversion_goals,stable,position:Second-row,141,26,0.0007946034453333245,0.001589206890666649,1.9999999999999997e-08,79460.34453333246,0.0,0.0,0.0,1.0,0.0,0.0007946034453333245,0.002383810335999973,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,penalty_goals,stable,all,1081,26,0.05782410079227724,0.12776667755810145,0.153129308328671,0.8343711530641009,0.006639018573591938,0.7154775003542068,0.027752081406105456,1.0,0.045328399629972246,0.05407490946567374,1.0656662581612564,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,penalty_goals,stable,starter,705,26,0.07620224963511334,0.17076680663981045,0.1945765650229029,0.8776329596511795,0.011736894380941934,0.7101669373520783,0.03687943262411347,1.0,0.06382978723404255,0.07335302463859215,1.0211561799908782,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,penalty_goals,stable,bench,376,26,0.02336507171195956,0.04714143552989717,0.0754157020269862,0.6250878035058061,-0.0034901449233304092,0.7880462563694459,0.010638297872340425,1.0,0.010638297872340425,0.017928443516451707,0.18350521815051435,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,penalty_goals,stable,zero_minute,23,11,0.022003774592858,0.044007549185716,0.048309685602070135,0.9109467105252743,0.0,0.0,0.0,1.0,0.0,0.022003774592858,0.03373912104238227,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,penalty_goals,stable,low_history,19,12,0.0022373343527308963,0.0044746687054617925,0.012021578272770174,0.3722197372034977,0.0,0.0,0.0,1.0,0.0,0.0022373343527308963,0.003269950207837464,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,penalty_goals,stable,north,506,22,0.05905262426749974,0.1582164175699705,0.15092395804178177,1.0483187667671021,0.014893786332157335,0.7039461117119956,0.03162055335968379,1.0,0.04743083003952569,0.046220929650763104,0.9644576342449335,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,penalty_goals,stable,south,575,23,0.056743000134081435,0.10097090634765672,0.15507001658113354,0.6511310733937283,-0.0005466232143841856,0.7218802165061903,0.02434782608695652,1.0,0.043478260869565216,0.06098641170279509,1.1547298472076206,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,penalty_goals,stable,position:Back-row,188,26,0.001175910336858514,0.002351820673717028,1.9999999999999994e-08,117591.03368585143,0.0,0.0,0.0,1.0,0.0,0.001175910336858514,0.004703641347434056,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,penalty_goals,stable,position:Back-three,188,26,0.05133553514755417,0.075703290613355,0.3174189436028158,0.23849644811395385,-0.009022079823259244,0.6930174771779238,0.031914893617021274,1.0,0.03723404255319149,0.06674596803072404,0.1965518538462704,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,penalty_goals,stable,position:Centre,94,26,0.011288074804700203,0.022576149609400405,0.07360226468506723,0.30673172498156515,0.0,0.0,0.0,1.0,0.0,0.011288074804700203,0.022576149609400405,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,penalty_goals,stable,position:Fly-half,94,26,0.49799806069612274,1.1892941544515425,1.0071967053708768,1.1807963112961262,0.19126397487064276,0.6026119772185431,0.2553191489361702,1.0,0.44680851063829785,0.4240614946738428,0.8919769568726712,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,penalty_goals,stable,position:Hooker,94,26,0.0012013405091063814,0.0024026810182127627,1.9999999999999997e-08,120134.05091063815,0.0,0.0,0.0,1.0,0.0,0.0012013405091063814,0.0024026810182127614,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,penalty_goals,stable,position:Prop,188,26,0.0012145229761062473,0.0024290459522124945,1.9999999999999994e-08,121452.29761062477,0.0,0.0,0.0,1.0,0.0,0.0012145229761062473,0.004858091904424988,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,penalty_goals,stable,position:Scrum-half,94,26,0.04526424258428256,0.09052848516856513,0.04535005851814064,1.996215399200698,0.0,0.0,0.0,1.0,0.0,0.04526424258428256,0.09052848516856514,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,penalty_goals,stable,position:Second-row,141,26,0.001182335730625703,0.002364671461251406,1.9999999999999997e-08,118233.57306257031,0.0,0.0,0.0,1.0,0.0,0.001182335730625703,0.0035470071918771097,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_penalty_goals,stable,all,1081,26,0.023391203489815632,0.07437276773859172,0.08212847325572407,0.905566179308078,0.004692380660170063,1.0177160429319898,0.012025901942645698,1.0,0.01572617946345976,0.010841726314446095,0.4768392329590716,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_penalty_goals,stable,starter,705,26,0.03231674882882505,0.10374873149164013,0.11069109334020344,0.93728165799911,0.008246642150244584,1.0064875457028746,0.01702127659574468,1.0,0.02269503546099291,0.01435526288669412,0.4530824715537568,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_penalty_goals,stable,bench,376,26,0.006655805979172973,0.01929283570162597,0.028573560597325225,0.6751988656055687,-0.001937394754981206,1.0806620744542652,0.0026595744680851063,1.0,0.0026595744680851063,0.00425384524148105,0.05296808919620889,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_penalty_goals,stable,zero_minute,23,11,0.007645383731606185,0.01529076746321237,0.009808981247161636,1.5588537767504616,0.0,0.0,0.0,1.0,0.0,0.007645383731606185,0.011722921721796151,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_penalty_goals,stable,low_history,19,12,0.0006941596111781053,0.0013883192223562105,0.0029308949812473614,0.47368439716845634,0.0,0.0,0.0,1.0,0.0,0.0006941596111781053,0.0010145409701833848,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_penalty_goals,stable,north,506,22,0.019974588379794038,0.06313179391163344,0.0607048656267168,1.039979139396176,-0.0008648360711542565,1.7525018540496005,0.011857707509881422,1.0,0.01383399209486166,0.008387339580868658,0.40378309630042464,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_penalty_goals,stable,south,575,23,0.02639782478663463,0.08426482470631501,0.10098124796925047,0.8344601240417852,0.005658568502686355,0.9024080037315293,0.01217391304347826,1.0,0.017391304347826087,0.01300158663999424,0.5411286332186811,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-row,188,26,0.0003573481871507016,0.0007146963743014031,1.9999999999999994e-08,35734.81871507017,0.0,0.0,0.0,1.0,0.0,0.0003573481871507016,0.0014293927486028063,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-three,188,26,0.03093705040240725,0.10865821581167676,0.18616434566913093,0.5836682390557992,0.0023838092493627637,1.4986779042340341,0.015957446808510637,1.0,0.02127659574468085,0.01260630215601536,0.12093020143499184,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_penalty_goals,stable,position:Centre,94,26,0.003090671152980105,0.00618134230596021,0.031139419674451527,0.1985053790527676,0.0,0.0,0.0,1.0,0.0,0.003090671152980105,0.00618134230596021,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_penalty_goals,stable,position:Fly-half,94,26,0.182882960846309,0.5344904292285781,0.4532415990387627,1.1792616352120555,0.05809661365908787,0.8122523334537265,0.09574468085106383,1.0,0.1276595744680851,0.08564205720802671,0.3606297984817654,autumn_internationals,2025,mixed
