engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,rugby_championship_2022,tries,stable,position:Back-three,96,12,0.34148238628437594,0.7507925382304593,0.7357119620547566,1.0204979352701897,0.14123152443374953,0.26599460868881963,0.19791666666666666,1.0,0.20833333333333334,0.2522675524528563,0.6778991029576442,rugby_championship,2022,south
v4,rugby_championship_2022,tries,stable,position:Centre,48,12,0.27734171735668095,0.6148247575165802,0.6282686291410845,0.9786017142971413,-0.025172935957130847,1.3944337340334243,0.1875,1.0,0.1875,0.1525156275027646,0.44230563594469197,rugby_championship,2022,south
v4,rugby_championship_2022,tries,stable,position:Fly-half,48,12,0.15695520544116986,0.3864123108210877,0.38093947345332274,1.0143666848650579,0.07658150205650555,-0.1317254980320496,0.0625,1.0,0.0625,0.1069003516166584,0.2761898697985919,rugby_championship,2022,south
v4,rugby_championship_2022,tries,stable,position:Hooker,48,12,0.3649318899355118,0.7330364317014958,0.7343052838037067,0.9982720373525868,0.10239516876714473,0.41034645595116787,0.16666666666666666,1.0,0.20833333333333334,0.25816761185527465,0.6242338423162361,rugby_championship,2022,south
v4,rugby_championship_2022,tries,stable,position:Prop,96,12,0.0900469982745507,0.2938350373267559,0.27201058635850256,1.0802338293535727,0.02978493388964506,0.22927690646110582,0.03125,1.0,0.041666666666666664,0.05182263211945942,0.29558754350431954,rugby_championship,2022,south
v4,rugby_championship_2022,tries,stable,position:Scrum-half,48,12,0.13594318361973137,0.3196217260870023,0.38728142491152134,0.8252957811235676,-0.03863308030482126,1.118823551295613,0.0625,1.0,0.0625,0.09039234130145694,0.2553525081281196,rugby_championship,2022,south
v4,rugby_championship_2022,tries,stable,position:Second-row,72,12,0.08163579536067236,0.2911339560163534,0.2680767177821344,1.0860098498108202,0.06449828828156981,-0.5325086819047623,0.041666666666666664,1.0,0.041666666666666664,0.042875585677280115,0.21676798691435564,rugby_championship,2022,south
v4,rugby_championship_2022,try_assists,stable,all,551,12,0.14248580312739312,0.39399367422841347,0.43430063228166915,0.907191113580709,0.04412851081578827,0.4620095529655004,0.07622504537205081,1.0,0.08348457350272233,0.0851845214764918,1.309264660897466,rugby_championship,2022,south
v4,rugby_championship_2022,try_assists,stable,starter,360,12,0.17230004894764153,0.4583187587400086,0.4448491092094056,1.0302791424142481,0.057852305878658423,0.3985111525830605,0.08888888888888889,1.0,0.1,0.10576289734465291,1.1120484493711003,rugby_championship,2022,south
v4,rugby_championship_2022,try_assists,stable,bench,191,12,0.08629141309969977,0.272752677243208,0.4144186862398624,0.6581572846484554,0.01611152359114779,0.781164172350354,0.05235602094240838,1.0,0.05235602094240838,0.04639805387158082,0.5328369272951585,rugby_championship,2022,south
v4,rugby_championship_2022,try_assists,stable,zero_minute,6,4,0.09391347822867345,0.1878269564573469,0.19297604236804156,0.9733174862148205,0.0,0.0,0.0,1.0,0.0,0.09391347822867345,0.09391347822867345,rugby_championship,2022,south
v4,rugby_championship_2022,try_assists,stable,low_history,52,12,0.14192402487796707,0.3397594785395147,0.27143448361786915,1.2517181826382637,0.034966016520442116,0.4011250060218277,0.057692307692307696,1.0,0.07692307692307693,0.10459846624558636,0.308620959602892,rugby_championship,2022,south
v4,rugby_championship_2022,try_assists,stable,south,551,12,0.14248580312739312,0.39399367422841347,0.43430063228166915,0.907191113580709,0.04412851081578827,0.4620095529655004,0.07622504537205081,1.0,0.08348457350272233,0.0851845214764918,1.309264660897466,rugby_championship,2022,south
v4,rugby_championship_2022,try_assists,stable,position:Back-row,95,12,0.10730772791163544,0.31111204889309646,0.2891539561279224,1.0759391054482401,0.025630097219465194,0.4269918813306559,0.05263157894736842,1.0,0.05263157894736842,0.06323652253939153,0.3828961861889328,rugby_championship,2022,south
v4,rugby_championship_2022,try_assists,stable,position:Back-three,96,12,0.20887966939608896,0.6306972877197436,0.6160832605218854,1.023720863938875,0.08470993944692208,0.6736853510624856,0.13541666666666666,1.0,0.14583333333333334,0.09072988419595596,0.6113240725539254,rugby_championship,2022,south
v4,rugby_championship_2022,try_assists,stable,position:Centre,48,12,0.17099295381829685,0.40146220207366734,0.42799101400879386,0.938015493160374,0.021165930501384562,0.5693205634957221,0.08333333333333333,1.0,0.08333333333333333,0.10919577970314416,0.31603962233781957,rugby_championship,2022,south
v4,rugby_championship_2022,try_assists,stable,position:Fly-half,48,12,0.25350180656002685,0.6398910926521557,0.6234116077984942,1.026434356767685,0.08013696560101226,0.46114277113217406,0.10416666666666667,1.0,0.14583333333333334,0.14246426886629213,0.46366351235793263,rugby_championship,2022,south
v4,rugby_championship_2022,try_assists,stable,position:Hooker,48,12,0.049541804395335086,0.15543021777669888,0.20404855225856885,0.7617315391669078,0.006710318652463138,0.46639386343030054,0.020833333333333332,1.0,0.020833333333333332,0.030281304683119594,0.0976483695375923,rugby_championship,2022,south
v4,rugby_championship_2022,try_assists,stable,position:Prop,96,12,0.0348680459092524,0.16621221795474908,0.4436458722002234,0.37465065803595543,0.021680998609612954,-0.05793793367622254,0.020833333333333332,1.0,0.020833333333333332,0.014630574866833728,0.13096423452976327,rugby_championship,2022,south
v4,rugby_championship_2022,try_assists,stable,position:Scrum-half,48,12,0.3926401039854122,0.85225721877302,0.7286991122656499,1.169559842227894,0.1846552836076593,0.13497556268724492,0.20833333333333334,1.0,0.22916666666666666,0.3297736432641944,0.6721325215827147,rugby_championship,2022,south
v4,rugby_championship_2022,try_assists,stable,position:Second-row,72,12,0.0460442028033342,0.17607780845881052,0.20634461208072702,0.8533191474363508,-0.022017871310642596,2.4687334340266798,0.027777777777777776,1.0,0.027777777777777776,0.020170524853791172,0.1320065088505187,rugby_championship,2022,south
v4,rugby_championship_2022,conversion_goals,stable,all,551,12,0.10350305006130893,0.20078577493579702,0.34132751926181254,0.5882495949053141,0.02280834939926922,0.9060405040108381,0.050816696914700546,1.0,0.10344827586206896,0.08900256236429262,1.3408424334576055,rugby_championship,2022,south
v4,rugby_championship_2022,conversion_goals,stable,starter,360,12,0.12700672167624746,0.195839120305451,0.3340939767886943,0.5861797395686488,0.018136799624784393,0.894367477216692,0.058333333333333334,1.0,0.13055555555555556,0.12569638185035842,1.3873971373618434,rugby_championship,2022,south
v4,rugby_championship_2022,conversion_goals,stable,bench,191,12,0.05920293602268124,0.21010931245896225,0.3549614213053863,0.5919215437167115,0.00047122233221764395,2.6149718679189267,0.03664921465968586,1.0,0.05235602094240838,0.019841436631393747,0.4424701763836471,rugby_championship,2022,south
v4,rugby_championship_2022,conversion_goals,stable,zero_minute,6,4,0.06470778528708544,0.12941557057417089,0.17021308350365386,0.760315058691671,0.0,0.0,0.0,1.0,0.0,0.06470778528708544,0.06470778528708544,rugby_championship,2022,south
v4,rugby_championship_2022,conversion_goals,stable,low_history,52,12,0.1117939356346496,0.386569355584234,0.32970734443361926,1.172462070107337,-0.0451483462781747,4.174630743019587,0.057692307692307696,1.0,0.11538461538461539,0.03845440987354815,0.33878506413778015,rugby_championship,2022,south
v4,rugby_championship_2022,conversion_goals,stable,south,551,12,0.10350305006130893,0.20078577493579702,0.34132751926181254,0.5882495949053141,0.02280834939926922,0.9060405040108381,0.050816696914700546,1.0,0.10344827586206896,0.08900256236429262,1.3408424334576055,rugby_championship,2022,south
v4,rugby_championship_2022,conversion_goals,stable,position:Back-row,95,12,0.00219016298273402,0.00438032596546804,1.9999999999999997e-08,219016.298273402,0.0,0.0,0.0,1.0,0.0,0.00219016298273402,0.00866939513998883,rugby_championship,2022,south
v4,rugby_championship_2022,conversion_goals,stable,position:Back-three,96,12,0.24837757380878656,0.5295416909672013,1.2581713246841868,0.4208820218503401,0.03435895669870398,0.6766525462993979,0.08333333333333333,1.0,0.19791666666666666,0.24171594544712383,0.9826911690938354,rugby_championship,2022,south
v4,rugby_championship_2022,conversion_goals,stable,position:Centre,48,12,0.03695284220148251,0.07390568440296502,0.06852248394004283,1.0785610817557707,0.0,0.0,0.0,1.0,0.0,0.03695284220148251,0.07390568440296501,rugby_championship,2022,south
v4,rugby_championship_2022,conversion_goals,stable,position:Fly-half,48,12,0.5993618832581871,0.9169647259835227,1.1387495937952274,0.8052382463887082,0.2565590252477088,1.1014919661966198,0.3958333333333333,1.0,0.7708333333333334,0.46688884156039706,1.0147539461347093,rugby_championship,2022,south
v4,rugby_championship_2022,conversion_goals,stable,position:Hooker,48,12,0.002176488813613211,0.004352977627226422,1.9999999999999997e-08,217648.88136132114,0.0,0.0,0.0,1.0,0.0,0.002176488813613211,0.004352977627226422,rugby_championship,2022,south
v4,rugby_championship_2022,conversion_goals,stable,position:Prop,96,12,0.0021642512934189045,0.004328502586837809,1.9999999999999997e-08,216425.12934189048,0.0,0.0,0.0,1.0,0.0,0.0021642512934189045,0.008657005173675618,rugby_championship,2022,south
v4,rugby_championship_2022,conversion_goals,stable,position:Scrum-half,48,12,0.0410063286441701,0.22679446158155503,0.19454062483924658,1.165794865565794,0.02525777382269281,-0.2174267103128577,0.020833333333333332,1.0,0.020833333333333332,0.02034911204328616,0.08133322468238603,rugby_championship,2022,south
v4,rugby_championship_2022,conversion_goals,stable,position:Second-row,72,12,0.0021419143135001976,0.004283828627000395,1.9999999999999997e-08,214191.4313500198,0.0,0.0,0.0,1.0,0.0,0.0021419143135001976,0.006425742940500592,rugby_championship,2022,south
v4,rugby_championship_2022,missed_conversion_goals,stable,all,551,12,0.040677661915725756,0.07561329459390641,0.10679964811076863,0.7079919824780987,0.0016735025161736337,0.5974232829439813,0.018148820326678767,1.0,0.023593466424682397,0.036690843049322804,0.564854000533978,rugby_championship,2022,south
v4,rugby_championship_2022,missed_conversion_goals,stable,starter,360,12,0.05872141663740035,0.1086543385251136,0.15155750972629917,0.7169182096046227,0.004763628585083586,0.5957403746522317,0.027777777777777776,1.0,0.03611111111111111,0.052619368872433604,0.5292040919365842,rugby_championship,2022,south
v4,rugby_championship_2022,missed_conversion_goals,stable,bench,191,12,0.006668490712569448,0.013336981425138896,0.022439280667883834,0.5943586883436695,0.0,0.0,0.0,1.0,0.0,0.006668490712569448,0.053070071920865186,rugby_championship,2022,south
v4,rugby_championship_2022,missed_conversion_goals,stable,zero_minute,6,4,0.015786856879236304,0.03157371375847261,0.053876677868734214,0.5860367603845059,0.0,0.0,0.0,1.0,0.0,0.015786856879236304,0.015786856879236304,rugby_championship,2022,south
v4,rugby_championship_2022,missed_conversion_goals,stable,low_history,52,12,0.018624972711100807,0.037249945422201614,0.07889578082769812,0.47214115927887734,0.0,0.0,0.0,1.0,0.0,0.018624972711100807,0.05697050476336717,rugby_championship,2022,south
v4,rugby_championship_2022,missed_conversion_goals,stable,south,551,12,0.040677661915725756,0.07561329459390641,0.10679964811076863,0.7079919824780987,0.0016735025161736337,0.5974232829439813,0.018148820326678767,1.0,0.023593466424682397,0.036690843049322804,0.564854000533978,rugby_championship,2022,south
v4,rugby_championship_2022,missed_conversion_goals,stable,position:Back-row,95,12,0.0011975135806381277,0.0023950271612762555,1.9999999999999997e-08,119751.35806381279,0.0,0.0,0.0,1.0,0.0,0.0011975135806381277,0.004740157923359256,rugby_championship,2022,south
v4,rugby_championship_2022,missed_conversion_goals,stable,position:Back-three,96,12,0.11029784165902064,0.23221716195862915,0.2841914619635842,0.8171151953480751,0.019725519922233172,0.23083551901328417,0.03125,1.0,0.041666666666666664,0.09505099924925686,0.43869048624549317,rugby_championship,2022,south
v4,rugby_championship_2022,missed_conversion_goals,stable,position:Centre,48,12,0.029088392445799676,0.05817678489159935,0.042826552462526764,1.3584279272188449,0.0,0.0,0.0,1.0,0.0,0.029088392445799676,0.05817678489159936,rugby_championship,2022,south
v4,rugby_championship_2022,missed_conversion_goals,stable,position:Fly-half,48,12,0.1974083872430168,0.3056601065822045,0.6147613346318365,0.49720125415053285,-0.07947877641430838,1.4658152703380583,0.14583333333333334,1.0,0.1875,0.1821367138252937,0.37446266682377094,rugby_championship,2022,south
v4,rugby_championship_2022,missed_conversion_goals,stable,position:Hooker,48,12,0.0011734705393756043,0.0023469410787512086,1.9999999999999997e-08,117347.05393756044,0.0,0.0,0.0,1.0,0.0,0.0011734705393756043,0.002346941078751209,rugby_championship,2022,south
v4,rugby_championship_2022,missed_conversion_goals,stable,position:Prop,96,12,0.0011559070167804044,0.002311814033560809,1.9999999999999997e-08,115590.70167804045,0.0,0.0,0.0,1.0,0.0,0.0011559070167804044,0.004623628067121618,rugby_championship,2022,south
v4,rugby_championship_2022,missed_conversion_goals,stable,position:Scrum-half,48,12,0.01228652136028773,0.02457304272057546,1.9999999999999997e-08,1228652.1360287732,0.0,0.0,0.0,1.0,0.0,0.01228652136028773,0.02457304272057546,rugby_championship,2022,south
v4,rugby_championship_2022,missed_conversion_goals,stable,position:Second-row,72,12,0.0011408752261158391,0.0022817504522316782,1.9999999999999997e-08,114087.52261158393,0.0,0.0,0.0,1.0,0.0,0.0011408752261158391,0.003422625678347517,rugby_championship,2022,south
v4,rugby_championship_2022,penalty_goals,stable,all,551,12,0.07750929111900115,0.14009970527057164,0.26862196300805896,0.5215497039099833,0.010136526728888907,0.8542278696294989,0.041742286751361164,1.0,0.08166969147005444,0.08374014391756078,1.10743431598257,rugby_championship,2022,south
v4,rugby_championship_2022,penalty_goals,stable,starter,360,12,0.10177480053977052,0.16672410300217527,0.34938128042274436,0.4771981566970115,0.017981305225934205,0.8723974947426151,0.058333333333333334,1.0,0.11944444444444445,0.11630379480679848,0.9694985551407397,rugby_championship,2022,south
v4,rugby_championship_2022,penalty_goals,stable,bench,191,12,0.03177325242016884,0.08991759436283697,0.11640544850917557,0.7724517667723199,0.00977320913497135,0.03121117099333235,0.010471204188481676,1.0,0.010471204188481676,0.022363629152505407,0.24106743772261977,rugby_championship,2022,south
v4,rugby_championship_2022,penalty_goals,stable,zero_minute,6,4,0.03458577184009584,0.06917154368019168,0.10212797712067513,0.6773025925937817,0.0,0.0,0.0,1.0,0.0,0.03458577184009584,0.03458577184009584,rugby_championship,2022,south
v4,rugby_championship_2022,penalty_goals,stable,low_history,52,12,0.05468228219797762,0.1036777818857144,0.13124524655816155,0.7899545667718291,-0.008951076219284744,0.5436216924540982,0.019230769230769232,1.0,0.038461538461538464,0.08721619342816522,0.167263451429108,rugby_championship,2022,south
v4,rugby_championship_2022,penalty_goals,stable,south,551,12,0.07750929111900115,0.14009970527057164,0.26862196300805896,0.5215497039099833,0.010136526728888907,0.8542278696294989,0.041742286751361164,1.0,0.08166969147005444,0.08374014391756078,1.10743431598257,rugby_championship,2022,south
v4,rugby_championship_2022,penalty_goals,stable,position:Back-row,95,12,0.0018229074516699494,0.003645814903339899,1.9999999999999997e-08,182290.74516699498,0.0,0.0,0.0,1.0,0.0,0.0018229074516699494,0.007215675329526883,rugby_championship,2022,south
v4,rugby_championship_2022,penalty_goals,stable,position:Back-three,96,12,0.2019722438605164,0.37371186699739195,0.9650772132723705,0.38723519927510763,-0.03835007219981458,1.123895487069164,0.07291666666666667,1.0,0.16666666666666666,0.18241619547838328,0.801269833487018,rugby_championship,2022,south
v4,rugby_championship_2022,penalty_goals,stable,position:Centre,48,12,0.030088096406216288,0.060176192812432576,0.14989293361884368,0.40146117204865733,0.0,0.0,0.0,1.0,0.0,0.030088096406216288,0.060176192812432576,rugby_championship,2022,south
v4,rugby_championship_2022,penalty_goals,stable,position:Fly-half,48,12,0.41448705844763317,0.6425775136392362,0.8336120134982504,0.7708352365780593,0.20025068093772908,0.7029098809320826,0.3125,1.0,0.5833333333333334,0.5449954009575498,0.8003373878913661,rugby_championship,2022,south
v4,rugby_championship_2022,penalty_goals,stable,position:Hooker,48,12,0.00178256759769965,0.0035651351953993,1.9999999999999997e-08,178256.75976996502,0.0,0.0,0.0,1.0,0.0,0.00178256759769965,0.0035651351953992993,rugby_championship,2022,south
v4,rugby_championship_2022,penalty_goals,stable,position:Prop,96,12,0.0017865308028783575,0.003573061605756715,1.9999999999999997e-08,178653.08028783576,0.0,0.0,0.0,1.0,0.0,0.0017865308028783575,0.00714612321151343,rugby_championship,2022,south
v4,rugby_championship_2022,penalty_goals,stable,position:Scrum-half,48,12,0.029600675971512863,0.13480692145770634,0.1698967804515087,0.7934636612856971,0.00037353906069731305,2.1028774068851446,0.020833333333333332,1.0,0.020833333333333332,0.00972942797599493,0.05870606562295738,rugby_championship,2022,south
v4,rugby_championship_2022,penalty_goals,stable,position:Second-row,72,12,0.0017721903703904315,0.003544380740780863,1.9999999999999997e-08,177219.03703904318,0.0,0.0,0.0,1.0,0.0,0.0017721903703904315,0.005316571111171296,rugby_championship,2022,south
v4,rugby_championship_2022,missed_penalty_goals,stable,all,551,12,0.025448508276873956,0.056851673218210955,0.0830358450212016,0.6846642339063927,0.0008239724068053011,0.6884424281625735,0.012704174228675136,1.0,0.014519056261343012,0.019892852756169217,0.535824284632027,rugby_championship,2022,south
v4,rugby_championship_2022,missed_penalty_goals,stable,starter,360,12,0.03619607370361735,0.08150608024645452,0.12425649066549407,0.6559502832401228,0.0029338834584355052,0.6965100996024746,0.019444444444444445,1.0,0.022222222222222223,0.02769283428164981,0.5220190584643843,rugby_championship,2022,south
v4,rugby_championship_2022,missed_penalty_goals,stable,bench,191,12,0.005191316896624638,0.010382633793249276,0.005342481503163452,1.943410339764656,0.0,0.0,0.0,1.0,0.0,0.005191316896624638,0.041314230302304404,rugby_championship,2022,south
v4,rugby_championship_2022,missed_penalty_goals,stable,zero_minute,6,4,0.026721568285262936,0.05344313657052587,0.01275995710902753,4.188347665582311,0.0,0.0,0.0,1.0,0.0,0.026721568285262936,0.026721568285262936,rugby_championship,2022,south
v4,rugby_championship_2022,missed_penalty_goals,stable,low_history,52,12,0.022369072929754166,0.04473814585950833,0.03475964499480623,1.2870714262528598,0.0,0.0,0.0,1.0,0.0,0.022369072929754166,0.0684230466086598,rugby_championship,2022,south
v4,rugby_championship_2022,missed_penalty_goals,stable,south,551,12,0.025448508276873956,0.056851673218210955,0.0830358450212016,0.6846642339063927,0.0008239724068053011,0.6884424281625735,0.012704174228675136,1.0,0.014519056261343012,0.019892852756169217,0.535824284632027,rugby_championship,2022,south
v4,rugby_championship_2022,missed_penalty_goals,stable,position:Back-row,95,12,0.0006981529662165493,0.0013963059324330986,1.9999999999999997e-08,69815.29662165494,0.0,0.0,0.0,1.0,0.0,0.0006981529662165493,0.0027635221579405084,rugby_championship,2022,south
v4,rugby_championship_2022,missed_penalty_goals,stable,position:Back-three,96,12,0.06372922731088067,0.10699431828581668,0.24794917019026608,0.43151714604938424,-0.0018395451745476619,0.6921915024369731,0.041666666666666664,1.0,0.041666666666666664,0.06285285457571148,0.2527503191635852,rugby_championship,2022,south
v4,rugby_championship_2022,missed_penalty_goals,stable,position:Centre,48,12,0.009318564686243976,0.018637129372487952,0.055674518201284794,0.3347515160366106,0.0,0.0,0.0,1.0,0.0,0.009318564686243976,0.01863712937248795,rugby_championship,2022,south
v4,rugby_championship_2022,missed_penalty_goals,stable,position:Fly-half,48,12,0.14929530233753874,0.4078733736411155,0.40160929614072655,1.0155974414949647,0.023378168844938117,0.6869781923673284,0.0625,1.0,0.08333333333333333,0.08727375214312061,0.29254861348471767,rugby_championship,2022,south
v4,rugby_championship_2022,missed_penalty_goals,stable,position:Hooker,48,12,0.0005945395484682397,0.0011890790969364795,1.9999999999999997e-08,59453.95484682398,0.0,0.0,0.0,1.0,0.0,0.0005945395484682397,0.0011890790969364795,rugby_championship,2022,south
v4,rugby_championship_2022,missed_penalty_goals,stable,position:Prop,96,12,0.0005886941714547235,0.001177388342909447,1.9999999999999997e-08,58869.41714547236,0.0,0.0,0.0,1.0,0.0,0.0005886941714547235,0.0023547766858188946,rugby_championship,2022,south
v4,rugby_championship_2022,missed_penalty_goals,stable,position:Scrum-half,48,12,0.0020027692928704655,0.004005538585740931,1.9999999999999997e-08,200276.92928704657,0.0,0.0,0.0,1.0,0.0,0.0020027692928704655,0.004005538585740931,rugby_championship,2022,south
v4,rugby_championship_2022,missed_penalty_goals,stable,position:Second-row,72,12,0.0005992586796799056,0.0011985173593598113,1.9999999999999997e-08,59925.867967990576,0.0,0.0,0.0,1.0,0.0,0.0005992586796799056,0.0017977760390397168,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goals_converted,stable,all,551,12,0.0021068588104992876,0.02456222885158888,0.013660877422898511,1.7979978950998716,0.0015628023548100718,0.8580436735279169,0.0018148820326678765,1.0,0.0018148820326678765,0.0002937842042717458,0.04803366593679448,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goals_converted,stable,starter,360,12,0.0031019062568269622,0.03734833942491854,0.020341346669078178,1.8360799819460074,0.0025178002326532198,0.7952941094086765,0.002777777777777778,1.0,0.002777777777777778,0.0003268948456286972,0.046318928570415537,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goals_converted,stable,bench,191,12,0.00023137671270890528,0.00046275342541781056,0.0010694170636069958,0.4327155804462361,0.0,0.0,0.0,1.0,0.0,0.00023137671270890528,0.0018413730053083712,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goals_converted,stable,zero_minute,6,4,0.0003255186912429577,0.0006510373824859154,0.002836892765957447,0.22948959872517116,0.0,0.0,0.0,1.0,0.0,0.0003255186912429577,0.0003255186912429577,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goals_converted,stable,low_history,52,12,0.0004121971034449657,0.0008243942068899314,0.002299771005879337,0.3584679538886165,0.0,0.0,0.0,1.0,0.0,0.0004121971034449657,0.001260838198772836,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goals_converted,stable,south,551,12,0.0021068588104992876,0.02456222885158888,0.013660877422898511,1.7979978950998716,0.0015628023548100718,0.8580436735279169,0.0018148820326678765,1.0,0.0018148820326678765,0.0002937842042717458,0.04803366593679448,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goals_converted,stable,position:Back-row,95,12,0.0001606955033071557,0.0003213910066143114,1.9999999999999997e-08,16069.550330715572,0.0,0.0,0.0,1.0,0.0,0.0001606955033071557,0.0006360863672574915,rugby_championship,2022,south
