engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,autumn_internationals_2024,conversion_goals,stable,starter,660,24,0.1494828341524099,0.28287607448601,0.27768582760651667,1.0186910758976433,0.030619643299656645,0.966927394307817,0.06363636363636363,1.0,0.16515151515151516,0.13913337510533993,1.8144532480627753,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,conversion_goals,stable,bench,352,24,0.04816818900743248,0.09748203493262148,0.12649143992980422,0.7706611213115974,0.0032661205568005488,0.45832952609871125,0.019886363636363636,1.0,0.022727272727272728,0.042461048355590315,0.37964740176401934,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,conversion_goals,stable,zero_minute,10,9,0.06779330520111229,0.13558661040222458,0.1294149560283782,1.047688880506926,0.0,0.0,0.0,1.0,0.0,0.06779330520111229,0.07532589466790256,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,conversion_goals,stable,low_history,47,15,0.06758504498095126,0.24831567230907717,0.3713023267459,0.6687695024303241,0.04126695575651841,0.04533129740154161,0.0425531914893617,1.0,0.0425531914893617,0.028374121337183405,0.18902062722008264,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,conversion_goals,stable,north,483,21,0.12386188464728329,0.21076577391905033,0.20945663385312915,1.006250172371428,-0.004686839806219385,1.0863258146283257,0.045548654244306416,1.0,0.11594202898550725,0.1110429920447011,1.9864178933614942,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,conversion_goals,stable,south,529,22,0.10546045895381655,0.22535352864678268,0.23937633067019035,0.9414194294642769,0.02834070198046484,0.865775145563801,0.05103969754253308,1.0,0.11531190926275993,0.10045472860699718,1.8103276325387438,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,conversion_goals,stable,position:Back-row,176,24,0.001884904035177702,0.003769808070355404,1.9999999999999997e-08,188490.40351777023,0.0,0.0,0.0,1.0,0.0,0.001884904035177702,0.007539616140710807,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,conversion_goals,stable,position:Back-three,176,24,0.05716204886131951,0.13819460016875415,0.314578358400241,0.439301040515088,0.013905980433942979,0.3433726558660982,0.028409090909090908,1.0,0.028409090909090908,0.042237231845285744,0.22463456363358897,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,conversion_goals,stable,position:Centre,88,24,0.07912371269106064,0.15514998924380036,0.11601052811744933,1.3373785272895762,0.008656482063404773,0.03672667521630831,0.011363636363636364,1.0,0.011363636363636364,0.07371084598013088,0.1581092374025178,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,conversion_goals,stable,position:Fly-half,88,24,1.0177175416520967,1.5514680393201845,1.5380323747967386,1.008735618796855,0.3950414981561385,0.8228188660207857,0.4431818181818182,1.0,1.2159090909090908,0.9976285506465484,1.816000337648854,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,conversion_goals,stable,position:Hooker,88,24,0.0019040196748047104,0.003808039349609421,0.001821503624772313,2.0906021255299034,0.0,0.0,0.0,1.0,0.0,0.0019040196748047104,0.0038080393496094213,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,conversion_goals,stable,position:Prop,176,24,0.0018364325846749842,0.0036728651693499685,1.9999999999999997e-08,183643.25846749844,0.0,0.0,0.0,1.0,0.0,0.0018364325846749842,0.007345730338699935,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,conversion_goals,stable,position:Scrum-half,88,24,0.09046579702842177,0.5041657433168951,0.30358823342864966,1.6606893410293713,0.05058370434480351,-0.11305729562467519,0.045454545454545456,1.0,0.045454545454545456,0.04536778331657358,0.17901818879024478,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,conversion_goals,stable,position:Second-row,132,24,0.0018774467760506953,0.0037548935521013907,1.9999999999999997e-08,187744.67760506956,0.0,0.0,0.0,1.0,0.0,0.0018774467760506953,0.005632340328152085,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_conversion_goals,stable,all,1012,24,0.04487734712519815,0.09096896088907569,0.095445413060375,0.9530993472837958,-0.0010658761579947996,1.1143673126268439,0.02865612648221344,1.0,0.041501976284584984,0.0381991215645375,0.7377491227138048,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_conversion_goals,stable,starter,660,24,0.05656253487866268,0.10383633095498349,0.11061001947843338,0.9387606244408029,0.0004834844826192883,1.1666988856365883,0.03939393939393939,1.0,0.05909090909090909,0.050233548115812,0.7080956755109681,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_conversion_goals,stable,bench,352,24,0.022967620087452175,0.06684264201549858,0.06701177602651555,0.9974760553883837,0.006431501369250796,0.13375651938427338,0.008522727272727272,1.0,0.008522727272727272,0.015634571780897815,0.1820895217027382,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_conversion_goals,stable,zero_minute,10,9,0.027444395057718472,0.054888790115436945,0.03852764370367926,1.4246599282736632,0.0,0.0,0.0,1.0,0.0,0.027444395057718472,0.03049377228635386,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_conversion_goals,stable,low_history,47,15,0.10663623915319821,0.44955295853429456,0.3668361782899982,1.225486975221145,-0.06994715472644435,13.479355787766677,0.0425531914893617,1.0,0.10638297872340426,0.013081495601583481,0.3235569603910282,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_conversion_goals,stable,north,483,21,0.04870141429193976,0.09021841859301685,0.09199232188691703,0.9807168331278694,-0.003323338617848017,1.0813151176717866,0.026915113871635612,1.0,0.039337474120082816,0.03945271090797764,0.7298335186481821,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_conversion_goals,stable,south,529,22,0.04138580753817321,0.0916542386376512,0.09859823543614099,0.9295728086027746,0.0012656102610904421,1.139203202084328,0.030245746691871456,1.0,0.043478260869565216,0.03705453999009217,0.7449764133824163,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-row,176,24,0.00080339119389777,0.00160678238779554,1.9999999999999997e-08,80339.11938977701,0.0,0.0,0.0,1.0,0.0,0.00080339119389777,0.00321356477559108,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-three,176,24,0.03158223125918374,0.10157415287812475,0.1557209942620799,0.6522829716022395,0.0050043291526753984,0.6745463220009889,0.017045454545454544,1.0,0.017045454545454544,0.017850702020077845,0.12435113015417149,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_conversion_goals,stable,position:Centre,88,24,0.026628895629584936,0.05325779125916987,0.0273972602739726,1.9439093809597003,0.0,0.0,0.0,1.0,0.0,0.026628895629584936,0.05325779125916988,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_conversion_goals,stable,position:Fly-half,88,24,0.40039890133316614,0.7379424882916307,0.7496386822519909,0.984397558133975,0.06305498380761959,1.0827900434126732,0.29545454545454547,1.0,0.4431818181818182,0.3510623658637804,0.7078402530161536,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_conversion_goals,stable,position:Hooker,88,24,0.0008238195588125625,0.001647639117625125,1.9999999999999997e-08,82381.95588125626,0.0,0.0,0.0,1.0,0.0,0.0008238195588125625,0.001647639117625125,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_conversion_goals,stable,position:Prop,176,24,0.0007992182477882335,0.001598436495576467,1.9999999999999997e-08,79921.82477882336,0.0,0.0,0.0,1.0,0.0,0.0007992182477882335,0.003196872991152934,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,88,24,0.020666755563315403,0.041333511126630806,0.009144189144189145,4.520194243017928,0.0,0.0,0.0,1.0,0.0,0.020666755563315403,0.04133351112663081,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_conversion_goals,stable,position:Second-row,132,24,0.0008009589687735109,0.0016019179375470218,1.9999999999999997e-08,80095.8968773511,0.0,0.0,0.0,1.0,0.0,0.0008009589687735109,0.0024028769063205325,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,penalty_goals,stable,all,1012,24,0.07556765878117376,0.14481059688185108,0.20322359534417003,0.7125678326702497,-0.0021146913445075745,1.4002087702536417,0.03162055335968379,1.0,0.07312252964426877,0.05373285940434966,1.3265071520354683,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,penalty_goals,stable,starter,660,24,0.09851035928357721,0.1738183921895748,0.2154007969053995,0.8069533385520062,-0.0026884713971730826,1.3853321192220795,0.04242424242424243,1.0,0.1,0.07412552554894686,1.2932142169340766,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,penalty_goals,stable,bench,352,24,0.032550095339167265,0.09042098067986909,0.1803913424168648,0.5012490037959584,-0.014902957333359853,2.4282878081102917,0.011363636363636364,1.0,0.022727272727272728,0.015496610383229914,0.2584757161799213,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,penalty_goals,stable,zero_minute,10,9,0.026982129384885832,0.053964258769771664,0.05925293655964362,0.910744039081533,0.0,0.0,0.0,1.0,0.0,0.026982129384885832,0.029980143760984266,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,penalty_goals,stable,low_history,47,15,0.03524146545269751,0.04455208657123314,0.1343242530927164,0.33167566947482946,-0.02638820959117157,2.121131519342966,0.02127659574468085,1.0,0.0425531914893617,0.03250218124234388,0.08850744445459906,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,penalty_goals,stable,north,483,21,0.07460241780538916,0.1264406556203027,0.15773061942388858,0.8016240352198417,-0.005390676122843779,1.1785175391416367,0.031055900621118012,1.0,0.06832298136645963,0.06254778146364463,1.1197245562409965,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,penalty_goals,stable,south,529,22,0.07644896575906404,0.16158315194674303,0.2447606603148618,0.6601679850793071,-0.00026135124348320376,1.7022438316491204,0.03213610586011342,1.0,0.07750472589792061,0.045684452306732515,1.5153086525434643,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,penalty_goals,stable,position:Back-row,176,24,0.001370730345575962,0.002741460691151924,1.9999999999999997e-08,137073.03455759623,0.0,0.0,0.0,1.0,0.0,0.001370730345575962,0.005482921382303847,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,penalty_goals,stable,position:Back-three,176,24,0.045186100689571324,0.13976224493408293,0.4385555067577071,0.318687698091769,-0.0016473212747831123,1.4034290725005636,0.011363636363636364,1.0,0.028409090909090908,0.021416409829903917,0.18021069143244725,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,penalty_goals,stable,position:Centre,88,24,0.03588133912331429,0.07176267824662858,0.09497716894977169,0.7555781988467143,0.0,0.0,0.0,1.0,0.0,0.03588133912331429,0.07176267824662858,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,penalty_goals,stable,position:Fly-half,88,24,0.68264620865707,1.1070312377270615,1.2144036018086004,0.9115842839055893,0.06823444384324978,1.3905257630039707,0.3181818181818182,1.0,0.7613636363636364,0.4984655523555425,1.2151837658189322,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,penalty_goals,stable,position:Hooker,88,24,0.0014451149256259294,0.0028902298512518587,1.9999999999999997e-08,144511.49256259296,0.0,0.0,0.0,1.0,0.0,0.0014451149256259294,0.002890229851251859,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,penalty_goals,stable,position:Prop,176,24,0.0013472881257937527,0.0026945762515875053,1.9999999999999997e-08,134728.81257937528,0.0,0.0,0.0,1.0,0.0,0.0013472881257937527,0.0053891525031750116,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,penalty_goals,stable,position:Scrum-half,88,24,0.051180636845213234,0.18910807834191568,0.15057943218416905,1.2558692485347098,0.019304502950420663,0.1076326381890502,0.022727272727272728,1.0,0.022727272727272728,0.03180048203259848,0.10184284453063364,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,penalty_goals,stable,position:Second-row,132,24,0.0013776920735950574,0.0027553841471901147,1.9999999999999997e-08,137769.20735950576,0.0,0.0,0.0,1.0,0.0,0.0013776920735950574,0.004133076220785172,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_penalty_goals,stable,all,1012,24,0.018027991497371984,0.07998755053489301,0.0797404374314455,1.003098968495877,0.005076713022289789,0.36840650694868327,0.007905138339920948,1.0,0.008893280632411068,0.010359663953093247,0.3661017508785823,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_penalty_goals,stable,starter,660,24,0.024024939154641423,0.11261929243326098,0.10562415815610443,1.0662266511683651,0.0076295734588993315,0.3303238181625926,0.010606060606060607,1.0,0.012121212121212121,0.013597683289377275,0.32966548400137563,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_penalty_goals,stable,bench,352,24,0.006783714639991791,0.018803034475453083,0.031208461072710025,0.6024979710356573,-0.00241362289532861,1.2252959876240792,0.002840909090909091,1.0,0.002840909090909091,0.004288377697560694,0.054082028974583723,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_penalty_goals,stable,zero_minute,10,9,0.010591910018302694,0.021183820036605388,0.011266795658802179,1.8801991868961907,0.0,0.0,0.0,1.0,0.0,0.010591910018302694,0.011768788909225218,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_penalty_goals,stable,low_history,47,15,0.004992372530810806,0.009984745061621612,0.040152043424733365,0.24867339766501353,0.0,0.0,0.0,1.0,0.0,0.004992372530810806,0.01564276726320719,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_penalty_goals,stable,north,483,21,0.02156808787043037,0.0982608918274001,0.09616503263593956,1.021794400043465,0.007663684328475901,0.21816855872363933,0.008281573498964804,1.0,0.010351966873706004,0.012322043840585833,0.4219569480520778,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_penalty_goals,stable,south,529,22,0.014795729591536072,0.06330319544173435,0.06474406789690747,0.9777451046562686,0.00189876078885976,0.6609156077713887,0.007561436672967864,1.0,0.007561436672967864,0.008567925794947842,0.3151035273723474,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-row,176,24,0.00040509570160178097,0.0008101914032035619,1.9999999999999997e-08,40509.570160178104,0.0,0.0,0.0,1.0,0.0,0.00040509570160178097,0.0016203828064071239,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-three,176,24,0.023641302070357317,0.18190979952489952,0.169119872975151,1.0756263963823327,0.012483639336744245,0.6249016978369275,0.011363636363636364,1.0,0.017045454545454544,0.007300052511460375,0.09104545585033703,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_penalty_goals,stable,position:Centre,88,24,0.00915022788567371,0.01830045577134742,0.038356164383561646,0.477119025467272,0.0,0.0,0.0,1.0,0.0,0.00915022788567371,0.01830045577134742,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,missed_penalty_goals,stable,position:Fly-half,88,24,0.10648813078479456,0.22232396844869953,0.298732150425854,0.7442251131382018,0.00354892723874355,0.3630546190183911,0.03409090909090909,1.0,0.03409090909090909,0.08412503312791722,0.2108197068088683,autumn_internationals,2024,mixed
