engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,try_assists,stable,position:Hooker,60,15,0.05838152943839,0.5234241831720134,0.2978985345975797,1.7570552466096825,0.07362275532533287,-2.7408972226202537,0.05,1.0,0.05,0.008618621351569659,0.11592234859724654,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,try_assists,stable,position:Prop,120,15,0.0042686397226330405,0.008537279445266081,0.018586797457355832,0.45931955006522135,0.0,0.0,0.0,1.0,0.0,0.0042686397226330405,0.01707455889053216,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,try_assists,stable,position:Scrum-half,60,15,0.31528080677170356,0.979214141615418,0.8564671867822138,1.1433177554581748,-0.024178137386211662,3.1416598870972607,0.21666666666666667,1.0,0.3,0.10318689770258244,0.6175920299697021,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,try_assists,stable,position:Second-row,90,15,0.022955647532192733,0.10444255160328021,0.10075732487053074,1.0365752736834255,0.013704890445319516,-0.21498758510997878,0.011111111111111112,1.0,0.011111111111111112,0.012064786591660812,0.068069918687948,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,conversion_goals,stable,all,690,15,0.11942853730301292,0.18001698990107973,0.35877879364225507,0.5017492479797397,0.0002152197727365519,0.7529481506078227,0.0463768115942029,0.14057971014492754,0.1144927536231884,0.15177344383965952,2.1542677542259,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,conversion_goals,stable,starter,450,15,0.14900900917443874,0.20451182280250152,0.4672409110388738,0.4377010188337006,0.0024301636656570654,0.7615111622970311,0.06222222222222222,0.14888888888888888,0.16,0.20691730356131288,2.008058901994842,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,conversion_goals,stable,bench,240,15,0.06396515254408953,0.13408917821091382,0.15541232352359494,0.8627963032195204,0.010175532292077,0.3925515088473677,0.016666666666666666,0.125,0.029166666666666667,0.04837870686155942,0.5114539035778304,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,conversion_goals,stable,zero_minute,5,3,0.00045410177546928,0.0009082195509385599,0.12320743238389498,0.0073714672350990215,0.0,0.0,0.0,0.2,0.0,0.00045410177546928,0.0005676272193366,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,conversion_goals,stable,north,690,15,0.11942853730301292,0.18001698990107973,0.35877879364225507,0.5017492479797397,0.0002152197727365519,0.7529481506078227,0.0463768115942029,0.14057971014492754,0.1144927536231884,0.15177344383965952,2.1542677542259,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,conversion_goals,stable,position:Back-three,120,15,0.16653039041147463,0.18519985597444985,1.1005989842694037,0.16827187615241046,0.011281173714618285,0.7231125275387004,0.10833333333333334,0.25,0.225,0.2955540363998791,0.6326080955458173,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,conversion_goals,stable,position:Centre,60,15,0.11520319641891193,0.23040640883782382,0.055790363482671176,4.129860328108266,0.0,0.0,0.0,0.2,0.0,0.11520319641891193,0.23040639283782385,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,conversion_goals,stable,position:Fly-half,60,15,0.8884711893357485,1.3960030922616153,1.816593666586825,0.7684729490907827,0.0974335627503971,0.7673987733385762,0.31666666666666665,0.7166666666666667,0.8666666666666667,1.0023903225303754,1.5932487465575176,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,0.0016863506408094434,1.1859929670617054e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,conversion_goals,stable,position:Scrum-half,60,15,0.03669301240703886,0.07338604081407772,0.050687667636820186,1.4478085939935643,0.0,0.0,0.0,0.2,0.0,0.03669301240703886,0.07338602481407772,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalty_goals,stable,all,690,15,0.07234735175148828,0.16664237344684912,0.2827382614940906,0.5893874163555046,-0.007219100094193759,1.1762718536899426,0.028985507246376812,0.13333333333333333,0.06231884057971015,0.059117235914269886,1.1997773904485234,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalty_goals,stable,starter,450,15,0.09796862967159355,0.2295903438349028,0.41400903359150765,0.5545539473938963,-0.0013451298026378438,1.2473947821597957,0.044444444444444446,0.14222222222222222,0.09555555555555556,0.07768245205452533,1.2153078710339256,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalty_goals,stable,bench,240,15,0.02430745565129093,0.04861492896924853,0.03660556381143366,1.328074858228622,0.0,0.0,0.0,0.11666666666666667,0.0,0.02430745565129093,0.1944596452103274,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalty_goals,stable,zero_minute,5,3,0.0,2e-08,0.05856889009829386,3.414782142266106e-07,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalty_goals,stable,north,690,15,0.07234735175148828,0.16664237344684912,0.2827382614940906,0.5893874163555046,-0.007219100094193759,1.1762718536899426,0.028985507246376812,0.13333333333333333,0.06231884057971015,0.059117235914269886,1.1997773904485234,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalty_goals,stable,position:Back-three,120,15,0.19141413380638175,0.2802257701974309,1.026690308126741,0.2729408936456407,-0.0152208441207425,1.244992886675103,0.075,0.26666666666666666,0.19166666666666668,0.16617565690670422,0.7107862484243076,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalty_goals,stable,position:Centre,60,15,0.03301492164035204,0.06602985994737073,0.08791208791208789,0.7510896569013423,0.0,0.0,0.0,0.16666666666666666,0.0,0.03301492164035204,0.06602984328070406,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalty_goals,stable,position:Fly-half,60,15,0.38817643293028514,1.233955900712437,1.0644915290057433,1.159197482637534,-0.001689133721311476,1.169334093781648,0.18333333333333332,0.7166666666666667,0.3333333333333333,0.2865070546016287,0.7228242515628618,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalty_goals,stable,position:Scrum-half,60,15,0.02797492295871445,0.05594986358409558,0.04570564401072876,1.2241346729730387,0.0,0.0,0.0,0.11666666666666667,0.0,0.02797492295871445,0.0559498459174289,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,all,690,15,0.0016048805103660595,0.0032097610326382356,0.0030891189081849067,1.0390538946667531,0.0,0.0,0.0,1.0,0.0,0.0016048805103660595,0.03691225173841936,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,starter,450,15,0.0018852269914294423,0.0037704539828588846,0.0036143052035490677,1.0432029866090131,0.0,0.0,0.0,1.0,0.0,0.0018852269914294423,0.028278404871441634,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,bench,240,15,0.0010792308583722164,0.002158461750974518,0.002104394604377105,1.025692494404307,0.0,0.0,0.0,1.0,0.0,0.0010792308583722164,0.008633846866977735,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,zero_minute,5,3,8.631477850411466e-06,1.7262955700822932e-05,0.0033670193670033667,0.005127073479291238,0.0,0.0,0.0,1.0,0.0,8.631477850411466e-06,1.0789347313014333e-05,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,north,690,15,0.0016048805103660595,0.0032097610326382356,0.0030891189081849067,1.0390538946667531,0.0,0.0,0.0,1.0,0.0,0.0016048805103660595,0.03691225173841936,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,1.0065315653305878e-05,2.0130631306611756e-05,2.0000000000000004e-08,1006.5315653305876,0.0,0.0,0.0,1.0,0.0,1.0065315653305878e-05,4.026126261322352e-05,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0028478789679401277,0.005695757935880255,0.002536645360766629,2.245389924809542,0.0,0.0,0.0,1.0,0.0,0.0028478789679401277,0.011391515871760512,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.00023310579556434178,0.00046621159112868356,2e-08,23310.57955643418,0.0,0.0,0.0,1.0,0.0,0.00023310579556434178,0.0004662115911286836,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.012238074418737125,0.02447614883747425,0.030451406722593166,0.8037772790087354,0.0,0.0,0.0,1.0,0.0,0.012238074418737125,0.02447614883747425,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,6.630884066513669e-08,1.3261768133027338e-07,2e-08,6.630884066513668,0.0,,0.0,1.0,0.0,6.630884066513669e-08,1.3261768133027335e-07,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,2.954361570097523e-08,5.915569157186093e-08,2.0000000000000004e-08,2.9577845785930457,0.0,,0.0,1.0,0.0,2.954361570097523e-08,1.1817446280390091e-07,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.00026438758012580567,0.0005287751602516113,2e-08,26438.758012580565,0.0,0.0,0.0,1.0,0.0,0.00026438758012580567,0.0005287751602516113,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,3.029407682315707e-06,6.058815364631414e-06,1.9999999999999997e-08,302.9407682315707,0.0,0.0,0.0,1.0,0.0,3.029407682315707e-06,9.088223046947121e-06,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,all,690,15,0.8869209866538557,1.5560314256107848,1.5079832887226754,1.0318625128324919,0.21939879646301474,0.9629039817081116,0.4623188405797101,1.0,1.0115942028985507,0.8227148516202484,7.486885230792781,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,starter,450,15,1.0606536282174448,1.570984901911292,1.6509220411380794,0.9515803064984935,0.17396936479251188,0.9884831719410081,0.5511111111111111,1.0,1.2844444444444445,1.1234132367386467,5.984427745030384,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5611722837221262,1.5279936575473347,1.2399731279437929,1.2322796543834438,0.2672963075691071,0.898798212920078,0.29583333333333334,1.0,0.5,0.25890537952325154,2.472013628198543,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.28802680045649287,0.5760536009129857,0.91878038155733,0.6269763835581432,0.0,0.0,0.0,1.0,0.0,0.28802680045649287,0.36003350057061606,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,north,690,15,0.8869209866538557,1.5560314256107848,1.5079832887226754,1.0318625128324919,0.21939879646301474,0.9629039817081116,0.4623188405797101,1.0,1.0115942028985507,0.8227148516202484,7.486885230792781,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.90055092673811,1.8115898600910767,1.743808746126669,1.0388695802306087,0.5495453053576167,0.5402612241120882,0.5083333333333333,1.0,0.9583333333333334,0.7566488389899781,1.992282439640445,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.722498376394189,2.5116474473922863,2.297181597807809,1.0933604247000503,1.1976954999006015,0.6382978092211538,0.7166666666666667,1.0,2.2916666666666665,1.7138883307478687,4.858487602821387,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.395630471544556,1.9104400856308708,2.1252575426523412,0.8989216823324968,0.4338520982236898,0.7510328674271161,0.6166666666666667,1.0,1.6,1.5527255228806325,1.9015472819422932,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.7745228981346853,1.3548609549203285,1.1320938180775357,1.1967744486239529,0.45913304481589245,0.7116500896119355,0.6,1.0,1.05,0.8302773565395163,1.0433274304459734,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.5392599321154442,1.4959539067500065,1.2960729620927292,1.15422044167524,0.24302898097407563,1.1047634889244993,0.35,1.0,0.5333333333333333,0.2627751145558516,0.8362788037288541,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.37278662840650323,0.8552183333151407,0.8868223435952574,0.964362636430662,0.1030077578222063,0.7095975046529295,0.2,1.0,0.2833333333333333,0.2541237452622187,0.9988133542369746,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.7741017705897352,1.3850832184481539,1.5437229423432106,0.8972356246424257,-0.018637579075428,1.0715468067730962,0.4,1.0,0.7833333333333333,0.7484235941347746,1.0705938806192377,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.4829362740382101,0.9274079647851085,0.9260234533903193,1.0014951148264337,0.11742257855403193,0.6862035504210924,0.3333333333333333,1.0,0.4,0.4117982503479659,0.943327762320593,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,offload,stable,all,690,15,0.4057876011557793,1.049101819031397,0.9201160860783958,1.1401841951299299,0.1805981037146389,0.6278812424567699,0.23333333333333334,1.0,0.32463768115942027,0.22940576609867208,4.186535560783424,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,offload,stable,starter,450,15,0.5142989006971235,1.15041331000857,1.053088788934703,1.0924181532426338,0.24645477505616417,0.5370778633192671,0.2911111111111111,1.0,0.41555555555555557,0.31485337983269096,3.5802238522468772,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,offload,stable,bench,240,15,0.2023289145157588,0.859142773449198,0.6707922682228197,1.2807881279332414,0.14141692150922516,0.18426753193823894,0.125,1.0,0.15416666666666667,0.06919149034738682,1.2402379480475858,six_nations,2025,north,c4_revive_dead_heads
