engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
six_nations_champion_components,six_nations_2026,tries,stable,bench,240,15,0.08124843748483407,0.3782854767506264,0.3067442968262598,1.2332274166612707,0.053386419197519255,0.1861493992514031,0.058333333333333334,1.0,0.058333333333333334,0.026574966965824377,0.5623909301601696,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tries,stable,zero_minute,11,7,0.029364609047306187,0.05872921809461237,0.15264744062630456,0.3847376533379756,0.0,0.0,0.0,1.0,0.0,0.029364609047306187,0.035890077724485346,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tries,stable,north,690,15,0.18787312800216502,0.5586452154050262,0.5437168891548037,1.0274560649999824,0.04577202530722128,1.1271017809176214,0.13768115942028986,1.0,0.15797101449275364,0.09954645719234564,1.6694489720811938,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tries,stable,position:Back-row,120,15,0.14431058356246176,0.5140398803268851,0.4945702889206768,1.0393666822337784,0.04458658481800621,1.156472444229332,0.09166666666666666,1.0,0.10833333333333334,0.05512171849265955,0.44994341641255403,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tries,stable,position:Back-three,120,15,0.419948220023232,0.9428155695848406,1.0028403538350623,0.9401452244909422,0.09939465117673704,1.22333212011865,0.3333333333333333,1.0,0.425,0.26616267444337405,1.1060893879409972,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tries,stable,position:Centre,60,15,0.2910881210969186,0.6631166765001674,0.6900795023860893,0.9609279426606754,0.06373649903509446,0.6047757640076734,0.18333333333333332,1.0,0.2,0.22531243656645042,0.47917619398650724,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tries,stable,position:Fly-half,60,15,0.17775151355489321,0.6567345146964029,0.5395645319477878,1.217156569438766,0.055562711404408376,1.6776312937533795,0.15,1.0,0.15,0.05629204041867052,0.31658384899580305,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tries,stable,position:Hooker,60,15,0.14048522483305917,0.5399081383855188,0.518283280020267,1.041724013100338,0.056327077818234365,1.490334836544486,0.11666666666666667,1.0,0.11666666666666667,0.04048726995360095,0.2704642771492811,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tries,stable,position:Prop,120,15,0.05885363486349597,0.2580642660314336,0.2564438385986692,1.0063188394060048,0.02555285166012142,0.8176779946890713,0.041666666666666664,1.0,0.041666666666666664,0.019706797921928514,0.22761346345578773,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tries,stable,position:Scrum-half,60,15,0.19002026019919735,0.7036428056310161,0.5223238988797247,1.347138829259359,0.10369454781752147,0.12957834882083846,0.11666666666666667,1.0,0.11666666666666667,0.10011023421112723,0.3477646202107615,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tries,stable,position:Second-row,90,15,0.07664731696163327,0.2874522733722517,0.31652269955837076,0.908156899247101,-0.00231199332243921,2.1379691658268825,0.05555555555555555,1.0,0.05555555555555555,0.02706659656413423,0.20267894448887597,six_nations,2026,north
six_nations_champion_components,six_nations_2026,try_assists,stable,all,690,15,0.16078128111915016,0.4605402074998839,0.45742901453004203,1.0068014771057718,0.05235680947750868,0.9143596793220978,0.11304347826086956,1.0,0.1318840579710145,0.0869758917546177,1.355487223051867,six_nations,2026,north
six_nations_champion_components,six_nations_2026,try_assists,stable,starter,450,15,0.2130336577547798,0.6124764073014329,0.5763453432914686,1.0626899556498928,0.08112573856065596,0.8670131876808415,0.15333333333333332,1.0,0.18,0.11404008940604582,1.3148975135984913,six_nations,2026,north
six_nations_champion_components,six_nations_2026,try_assists,stable,bench,240,15,0.06280807492734457,0.17565983287197937,0.2344608981023674,0.7492073701572403,0.007235475645962772,0.9503366200659992,0.0375,1.0,0.041666666666666664,0.03623052115818997,0.39295743778956144,six_nations,2026,north
six_nations_champion_components,six_nations_2026,try_assists,stable,zero_minute,11,7,0.155861639680264,0.6032700116917632,0.4428753944021587,1.3621664678529333,0.13265393739876075,-0.5946804737326522,0.09090909090909091,1.0,0.09090909090909091,0.07019710303862585,0.19049755960921153,six_nations,2026,north
six_nations_champion_components,six_nations_2026,try_assists,stable,north,690,15,0.16078128111915016,0.4605402074998839,0.45742901453004203,1.0068014771057718,0.05235680947750868,0.9143596793220978,0.11304347826086956,1.0,0.1318840579710145,0.0869758917546177,1.355487223051867,six_nations,2026,north
six_nations_champion_components,six_nations_2026,try_assists,stable,position:Back-row,120,15,0.07675744690408302,0.37374606265373284,0.33353269420999326,1.1205679957072547,0.04767442089659783,0.49973760993388167,0.058333333333333334,1.0,0.058333333333333334,0.02132901791831462,0.2810697748906105,six_nations,2026,north
six_nations_champion_components,six_nations_2026,try_assists,stable,position:Back-three,120,15,0.22164645047095385,0.4616345407946696,0.591205242246419,0.7808363454975196,-0.013288171693077583,1.1283844517795352,0.13333333333333333,1.0,0.15,0.14470969662472896,0.5310971808304403,six_nations,2026,north
six_nations_champion_components,six_nations_2026,try_assists,stable,position:Centre,60,15,0.34004319954996537,1.2236228310079589,0.9045693108545123,1.3527131822016478,0.3138311468509381,-0.4335842324521872,0.21666666666666667,1.0,0.26666666666666666,0.10877812580389976,0.5456062074003948,six_nations,2026,north
six_nations_champion_components,six_nations_2026,try_assists,stable,position:Fly-half,60,15,0.45161014593839877,0.9835109344980332,1.1165668057430906,0.8808348317712106,0.14916384047950185,1.2638123866298414,0.38333333333333336,1.0,0.48333333333333334,0.26441384527409806,0.7736228964260445,six_nations,2026,north
six_nations_champion_components,six_nations_2026,try_assists,stable,position:Hooker,60,15,0.027618226552818623,0.1438272549085324,0.13833500105439966,1.0397025612626623,0.01889011276365165,-0.19721881524171253,0.016666666666666666,1.0,0.016666666666666666,0.011274005952524972,0.05505561795125632,six_nations,2026,north
six_nations_champion_components,six_nations_2026,try_assists,stable,position:Prop,120,15,0.0028564075805439927,0.005712815161087985,0.01857292316146554,0.30758836998479255,0.0,0.0,0.0,1.0,0.0,0.0028564075805439927,0.011425630322175969,six_nations,2026,north
six_nations_champion_components,six_nations_2026,try_assists,stable,position:Scrum-half,60,15,0.312397989627008,0.5464896692583292,0.6047752227402134,0.9036244355087918,0.1002459192173188,0.5113287251886515,0.2,1.0,0.23333333333333334,0.26027760139411843,0.5826784329281484,six_nations,2026,north
six_nations_champion_components,six_nations_2026,try_assists,stable,position:Second-row,90,15,0.07652970752724951,0.4777165729045535,0.4063770716450082,1.1755500155822376,0.04991820969877189,1.4202488161969473,0.06666666666666667,1.0,0.06666666666666667,0.011792621670858126,0.22184832554356196,six_nations,2026,north
six_nations_champion_components,six_nations_2026,conversion_goals,stable,all,690,15,0.09819905813780572,0.13717151911590394,0.3263575084923112,0.4203105966508983,-0.017345696040448257,0.8463472091784676,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.16604781148148773,1.625637299220198,six_nations,2026,north
six_nations_champion_components,six_nations_2026,conversion_goals,stable,starter,450,15,0.1154151717827866,0.14388009286309716,0.42114120204079103,0.34164335421439285,-0.007630810815364666,0.8676968815799885,0.06222222222222222,0.11555555555555555,0.18222222222222223,0.21880110101569533,1.4578655475535753,six_nations,2026,north
six_nations_champion_components,six_nations_2026,conversion_goals,stable,bench,240,15,0.06591884505346655,0.12459294333991668,0.14863808308891163,0.8382302889723642,-0.0018166409956559236,0.21325027272383484,0.008333333333333333,0.15,0.0125,0.06713539360484848,0.5273507604277324,six_nations,2026,north
six_nations_champion_components,six_nations_2026,conversion_goals,stable,zero_minute,11,7,0.32218989894283945,0.6443798051584061,0.2784757703864207,2.3139528593968763,0.0,0.0,0.0,0.6363636363636364,0.0,0.32218989894283945,0.3937876542634704,six_nations,2026,north
six_nations_champion_components,six_nations_2026,conversion_goals,stable,north,690,15,0.09819905813780572,0.13717151911590394,0.3263575084923112,0.4203105966508983,-0.017345696040448257,0.8463472091784676,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.16604781148148773,1.625637299220198,six_nations,2026,north
six_nations_champion_components,six_nations_2026,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,conversion_goals,stable,position:Back-three,120,15,0.15930087382776142,0.2504375738387672,1.2994657806000007,0.19272348497174968,-0.06923099989014225,0.8719838328469833,0.05,0.23333333333333334,0.2,0.308756871112067,0.6372028695167854,six_nations,2026,north
six_nations_champion_components,six_nations_2026,conversion_goals,stable,position:Centre,60,15,0.07602870007247081,0.15205741847827492,0.046449900464499,3.273578994953719,0.0,0.0,0.0,0.08333333333333333,0.0,0.07602870007247081,0.15205740014494162,six_nations,2026,north
six_nations_champion_components,six_nations_2026,conversion_goals,stable,position:Fly-half,60,15,0.692682117535572,0.8405865493680195,1.049351058025233,0.801053701656254,0.014058562531043326,0.8539879155924811,0.4,0.8,1.0166666666666666,1.174030786419304,1.2562223090775109,six_nations,2026,north
six_nations_champion_components,six_nations_2026,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,0.0013245133112582783,1.509988599586073e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,conversion_goals,stable,position:Scrum-half,60,15,0.04197660332120012,0.0839532243090669,0.05705420466058763,1.4714642822295059,0.0,0.0,0.0,0.11666666666666667,0.0,0.04197660332120012,0.08395320664240026,six_nations,2026,north
six_nations_champion_components,six_nations_2026,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalty_goals,stable,all,690,15,0.044694798503954504,0.09769006809043936,0.13177606295846286,0.7413339410605418,0.0028944380691728424,1.2180791410713514,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.03331788668895289,0.7815821098268484,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalty_goals,stable,starter,450,15,0.0559976719275879,0.1212791747786162,0.1670523110682763,0.7259951927815469,0.0047966420499099376,1.3739424879579971,0.04,0.11333333333333333,0.06222222222222222,0.0417962037535212,0.7625006141993562,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalty_goals,stable,bench,240,15,0.023501910834641888,0.05346049305010774,0.0656330977525626,0.8145355755057351,0.005918479261404722,0.13861708416701782,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.017421042192887322,0.18801528667713507,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalty_goals,stable,zero_minute,11,7,0.06479072003783407,0.12958144734839538,0.10268026103741064,1.2619898512060028,0.0,0.0,0.0,0.6363636363636364,0.0,0.06479072003783407,0.07918865782401942,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalty_goals,stable,north,690,15,0.044694798503954504,0.09769006809043936,0.13177606295846286,0.7413339410605418,0.0028944380691728424,1.2180791410713514,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.03331788668895289,0.7815821098268484,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalty_goals,stable,position:Back-three,120,15,0.06476531646341475,0.1331600732027747,0.304680768771453,0.4370478443378902,0.0125374442563151,0.459470866051385,0.025,0.20833333333333334,0.03333333333333333,0.04526051728966971,0.2530121674743385,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalty_goals,stable,position:Centre,60,15,0.007289840604319923,0.014579698875306513,0.06901128069011281,0.21126544427968189,0.0,0.0,0.0,0.11666666666666667,0.0,0.007289840604319923,0.014579681208639844,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalty_goals,stable,position:Fly-half,60,15,0.37313316506772254,0.8344627016993204,0.7945337638563988,1.050254551359932,0.0767195042758699,1.2676976026890647,0.2833333333333333,0.8333333333333334,0.43333333333333335,0.28130827754269405,0.7114007477775872,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalty_goals,stable,position:Scrum-half,60,15,0.004036544196604788,0.008073106059876243,0.042518011932905546,0.18987496575841317,0.0,0.0,0.0,0.11666666666666667,0.0,0.004036544196604788,0.008073088393209577,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0014492753623188406,0.05049474679406486,0.010881632443910216,4.640365042133332,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north
six_nations_champion_components,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.0022222222222222222,0.07742526775089943,0.01580332619882812,4.899302006222008,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2026,north
six_nations_champion_components,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.0016534566534391537,1.2095871977290993e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0,1.9999999999999997e-08,0.006012516921596922,3.32639396459079e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0014492753623188406,0.05049474679406486,0.010881632443910216,4.640365042133332,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north
six_nations_champion_components,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.001991155442477876,1.0044419221791734e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317457,0.12115629222001179,4.792894925153803,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2026,north
six_nations_champion_components,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,defenders_beaten,stable,all,690,15,0.8520281575384672,1.3051184522448547,1.4575658954977648,0.8954095703502662,-0.021173324837863543,1.156861049205499,0.43333333333333335,1.0,1.0043478260869565,0.8864687350560553,5.308933610264489,six_nations,2026,north
six_nations_champion_components,six_nations_2026,defenders_beaten,stable,starter,450,15,1.0707385826008657,1.5360064068021448,1.761502870439057,0.8719863206463542,0.07817653337687834,1.1255845249083327,0.5533333333333333,1.0,1.3888888888888888,1.1644726153451284,5.497319297182714,six_nations,2026,north
six_nations_champion_components,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4419461105464696,0.8722035374499361,0.8876840674828422,0.9825607661554595,0.047189261184950676,0.6465954613324582,0.20833333333333334,1.0,0.2833333333333333,0.3652114595140427,1.5550379215439682,six_nations,2026,north
six_nations_champion_components,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.48011484738987986,0.9602296947797597,1.0709231079112191,0.896637384781657,0.0,0.0,0.0,1.0,0.0,0.48011484738987986,0.586807035698742,six_nations,2026,north
six_nations_champion_components,six_nations_2026,defenders_beaten,stable,north,690,15,0.8520281575384672,1.3051184522448547,1.4575658954977648,0.8954095703502662,-0.021173324837863543,1.156861049205499,0.43333333333333335,1.0,1.0043478260869565,0.8864687350560553,5.308933610264489,six_nations,2026,north
six_nations_champion_components,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9437760724971674,1.503678096716024,1.6887622117088523,0.8904025008911454,-0.25680750722944196,1.5283589234296184,0.475,1.0,1.0333333333333334,0.8441347256753772,2.197803994727331,six_nations,2026,north
six_nations_champion_components,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.4324341825830638,1.7228061448460144,1.8050465551018466,0.9544386209744091,0.3108543569060173,0.9013617911552346,0.725,1.0,2.05,1.929464572560814,3.366512733232839,six_nations,2026,north
six_nations_champion_components,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.4630176736774583,1.902790806140655,2.3729117121097443,0.8018801527381282,0.017673372351021045,1.3728171653564123,0.75,1.0,2.15,1.5532488094256751,2.1335856930631447,six_nations,2026,north
six_nations_champion_components,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,0.9933085427717354,1.7053210746375203,1.6078366089553175,1.0606308284929167,-0.5084353824779808,1.9841721266964505,0.43333333333333335,1.0,1.0333333333333334,0.7770337538095967,1.5034830600467588,six_nations,2026,north
six_nations_champion_components,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.4292607737350591,0.7631956983320706,0.9940602598315699,0.7677559693024886,-0.08656191267369899,1.016412016034158,0.18333333333333332,1.0,0.2833333333333333,0.3639225433897286,0.7590218705404406,six_nations,2026,north
six_nations_champion_components,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.3863293061920431,0.8612599358307919,0.9530373286952171,0.9037001069096887,0.05370751780969696,1.0417908071019042,0.23333333333333334,1.0,0.31666666666666665,0.2524107019032735,0.9602620721998929,six_nations,2026,north
six_nations_champion_components,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7638362034607996,1.12562786350178,1.5474395691080212,0.7274131319716848,-0.13130606234148656,1.1965889832553434,0.4666666666666667,1.0,0.9166666666666666,0.8758000814591514,1.1783529203837826,six_nations,2026,north
six_nations_champion_components,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.41588099700184766,0.8909589356120948,0.897378304805207,0.9928465295419577,0.04208638358157871,0.5303206011464473,0.18888888888888888,1.0,0.24444444444444444,0.38157684318770213,0.8314683601871964,six_nations,2026,north
six_nations_champion_components,six_nations_2026,offload,stable,all,690,15,0.3976168422650379,0.959451246142969,0.8865284817719037,1.0822565387017398,0.0639144301317794,1.523551535247938,0.2565217391304348,1.0,0.36376811594202896,0.19681230261859997,4.127889888724413,six_nations,2026,north
six_nations_champion_components,six_nations_2026,offload,stable,starter,450,15,0.5294478067236589,1.2272674196875732,1.1183123268239108,1.097428142612988,0.13012188151934895,1.4507172860847724,0.3466666666666667,1.0,0.5088888888888888,0.26108947001780375,4.090653309553092,six_nations,2026,north
six_nations_champion_components,six_nations_2026,offload,stable,bench,240,15,0.15043378390512369,0.45729592074683556,0.4519337722993902,1.0118648987442636,0.06907828862527425,0.2960755561064433,0.0875,1.0,0.09166666666666666,0.07629261374509287,0.6607984232566475,six_nations,2026,north
six_nations_champion_components,six_nations_2026,offload,stable,zero_minute,11,7,0.27395394496475073,0.9580034262921354,0.6387394309083926,1.4998344863878168,0.3604204069276423,-1.6268097496441878,0.18181818181818182,1.0,0.18181818181818182,0.10978679292309623,0.334832599401362,six_nations,2026,north
six_nations_champion_components,six_nations_2026,offload,stable,north,690,15,0.3976168422650379,0.959451246142969,0.8865284817719037,1.0822565387017398,0.0639144301317794,1.523551535247938,0.2565217391304348,1.0,0.36376811594202896,0.19681230261859997,4.127889888724413,six_nations,2026,north
six_nations_champion_components,six_nations_2026,offload,stable,position:Back-row,120,15,0.37277470655531153,1.0361457698098073,0.8866953493806401,1.1685476534116919,0.15300038904489352,1.148315966369537,0.26666666666666666,1.0,0.325,0.14978421966812203,1.0332162868567634,six_nations,2026,north
six_nations_champion_components,six_nations_2026,offload,stable,position:Back-three,120,15,0.6558281062196396,1.3326993254923176,1.2465105302595763,1.0691440570620716,0.10144635769273873,1.2749825266255816,0.35833333333333334,1.0,0.6083333333333333,0.39756386072375527,1.7170351848810443,six_nations,2026,north
six_nations_champion_components,six_nations_2026,offload,stable,position:Centre,60,15,0.7214422524960042,1.535500087222427,1.1587709190513,1.3251109964681886,0.5627813528439368,0.8126658574789315,0.6166666666666667,1.0,0.8333333333333334,0.3329190933758533,1.1680350497173924,six_nations,2026,north
six_nations_champion_components,six_nations_2026,offload,stable,position:Fly-half,60,15,0.5101480064663969,1.107255513553839,1.2392829983231985,0.8934646203102938,-0.29984098885738125,2.866563317345316,0.26666666666666666,1.0,0.4666666666666667,0.26739603164736625,0.8495752228133147,six_nations,2026,north
six_nations_champion_components,six_nations_2026,offload,stable,position:Hooker,60,15,0.2484152540754601,0.7754012394405668,0.7748509425903786,1.0007101970455745,0.04703509343289146,1.866246646156697,0.16666666666666666,1.0,0.21666666666666667,0.09089450935282878,0.4339896196656626,six_nations,2026,north
six_nations_champion_components,six_nations_2026,offload,stable,position:Prop,120,15,0.13380042736472939,0.46141617943611374,0.4190818827518431,1.1010167664760127,0.0765110159327911,0.27647928718276343,0.09166666666666666,1.0,0.09166666666666666,0.05481658640076386,0.4243665393297564,six_nations,2026,north
six_nations_champion_components,six_nations_2026,offload,stable,position:Scrum-half,60,15,0.38743239129751067,0.8476387847605352,0.8791675676285171,0.9641379140576941,-0.017296426812185413,1.6201735715347585,0.21666666666666667,1.0,0.31666666666666665,0.2061279725495682,0.619607708239269,six_nations,2026,north
six_nations_champion_components,six_nations_2026,offload,stable,position:Second-row,90,15,0.2535662009554688,0.7382474374601978,0.6922863919995861,1.0663902194117363,0.06714627167228462,1.2326034326797282,0.16666666666666666,1.0,0.2,0.10778302640200046,0.5245260792232452,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackles,stable,all,690,15,2.846838157365819,2.1367359226927145,2.307284820389265,0.9260824254598194,0.4762714520703536,1.0384495951419959,0.9347826086956522,1.0,6.8478260869565215,6.135641695748305,30.50875480906302,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackles,stable,starter,450,15,3.1515931568585946,1.9212750909928415,2.2247904255134716,0.8635757637933109,0.18645101491625488,1.0636179099273428,0.9866666666666667,1.0,8.568888888888889,7.881061230480084,26.152354547026437,six_nations,2026,north
