engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
six_nations_champion_components,six_nations_2025,minutes,minutes,position:Prop,120,15,10.390226484485197,10.390226484485197,9.326910580934706,1.1140051568333926,11.273349664901058,0.6940113227792628,0.9916666666666667,1.0,39.0,39.9512939127042,7.801506393388411,six_nations,2025,north
six_nations_champion_components,six_nations_2025,minutes,minutes,position:Scrum-half,60,15,8.001368584340812,8.001368584340812,9.244413562722384,0.86553555074666,2.064130375137574,0.9423667092418132,0.9833333333333333,1.0,43.833333333333336,44.323725094025725,9.143466581431262,six_nations,2025,north
six_nations_champion_components,six_nations_2025,minutes,minutes,position:Second-row,90,15,11.738367215542853,11.738367215542853,12.776170004037652,0.9187704305619898,0.6970139801569649,0.9624375636864022,1.0,1.0,50.17777777777778,51.411920798369316,11.843678818350744,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tries,stable,all,690,15,0.17801794574831573,0.6846030048067123,0.5677772176828093,1.2057599063250335,0.05911426630844021,1.6567378937344857,0.13043478260869565,1.0,0.15507246376811595,0.05791996297216003,2.3384587599985505,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tries,stable,starter,450,15,0.22565718418070668,0.7460187241523147,0.6372333888055336,1.1707150586548745,0.0672723828562328,1.638192228077485,0.16444444444444445,1.0,0.19777777777777777,0.0796642742437502,1.8907656930352736,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tries,stable,bench,240,15,0.08869437368758264,0.5694485310337083,0.43754689682770154,1.30145713559465,0.058261651850047703,0.9760322994857794,0.06666666666666667,1.0,0.075,0.0171493793379285,0.6321846561022807,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tries,stable,zero_minute,5,3,0.026783454012928816,0.05356690802585763,0.12993057305986538,0.4122733146199296,0.0,0.0,0.0,1.0,0.0,0.026783454012928816,0.03347931751616102,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tries,stable,north,690,15,0.17801794574831573,0.6846030048067123,0.5677772176828093,1.2057599063250335,0.05911426630844021,1.6567378937344857,0.13043478260869565,1.0,0.15507246376811595,0.05791996297216003,2.3384587599985505,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tries,stable,position:Back-row,120,15,0.1701037484703432,0.8244721057299385,0.6380349151227445,1.2922053106942077,0.10640206969560173,1.386017306557923,0.14166666666666666,1.0,0.15,0.03145554539479067,0.6070209733517652,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tries,stable,position:Back-three,120,15,0.3686988303904475,0.9114610330732439,0.8265558380777946,1.1027216687415835,0.12519412210243416,1.4122866346589715,0.2916666666666667,1.0,0.35,0.15917864856934674,1.0277487920778692,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tries,stable,position:Centre,60,15,0.35800661233459563,1.444220836578073,1.075213966613958,1.343193895747266,0.17488552377794947,2.0123499556967905,0.25,1.0,0.3333333333333333,0.07873770121684434,0.659176677399515,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tries,stable,position:Fly-half,60,15,0.07960275792905722,0.3082966071784477,0.2790753475596388,1.1047074199650124,0.047059367519193124,-0.2898370617769619,0.03333333333333333,1.0,0.03333333333333333,0.0473577606042059,0.1535772974163395,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tries,stable,position:Hooker,60,15,0.14054750953736547,0.6260971434499287,0.623433444307065,1.0042726279239387,-0.04629075913512294,5.121664355500556,0.08333333333333333,1.0,0.11666666666666667,0.03181727940191493,0.27003189560628255,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tries,stable,position:Prop,120,15,0.04887924488705284,0.3711098712067777,0.2409323258445242,1.5403075112729299,0.04694760636570684,-0.8620001560462468,0.03333333333333333,1.0,0.03333333333333333,0.015793817364045917,0.18492768764916,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tries,stable,position:Scrum-half,60,15,0.16116585260243355,0.5119773156925357,0.5165079258028688,0.9912283822106106,-0.05191749619313422,3.2251891811602844,0.11666666666666667,1.0,0.13333333333333333,0.05743874827827072,0.3028127650690664,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tries,stable,position:Second-row,90,15,0.08834666413766112,0.5121710882388578,0.41610744065243327,1.2308626047056552,0.06054622499082061,0.2424125337664043,0.05555555555555555,1.0,0.06666666666666667,0.025248041348158598,0.2557289284838318,six_nations,2025,north
six_nations_champion_components,six_nations_2025,try_assists,stable,all,690,15,0.15063775956566872,0.5560947384761079,0.4470790536642042,1.2438398397742518,0.026456180566059914,2.0705494072718373,0.10579710144927536,1.0,0.12608695652173912,0.048118038432588356,2.0072552428898947,six_nations,2025,north
six_nations_champion_components,six_nations_2025,try_assists,stable,starter,450,15,0.18881329115964238,0.63045923282933,0.5089243178460728,1.2388074429173104,0.017005928681401137,2.066856015632046,0.12666666666666668,1.0,0.15555555555555556,0.06703400034945636,1.6199515187341729,six_nations,2025,north
six_nations_champion_components,six_nations_2025,try_assists,stable,bench,240,15,0.07905863782696815,0.41666131156381625,0.33111918332320045,1.2583424112795043,0.0027816872427482956,5.37931743683154,0.06666666666666667,1.0,0.07083333333333333,0.012650609838460836,0.5823506165952536,six_nations,2025,north
six_nations_champion_components,six_nations_2025,try_assists,stable,zero_minute,5,3,0.01777998568138692,0.03555997136277384,0.127228634365093,0.27949660499170015,0.0,0.0,0.0,1.0,0.0,0.01777998568138692,0.02222498210173365,six_nations,2025,north
six_nations_champion_components,six_nations_2025,try_assists,stable,north,690,15,0.15063775956566872,0.5560947384761079,0.4470790536642042,1.2438398397742518,0.026456180566059914,2.0705494072718373,0.10579710144927536,1.0,0.12608695652173912,0.048118038432588356,2.0072552428898947,six_nations,2025,north
six_nations_champion_components,six_nations_2025,try_assists,stable,position:Back-row,120,15,0.056516588990261095,0.16425619858594007,0.1540608445087818,1.0661774515754852,0.013186322149578471,-0.10049896948092783,0.008333333333333333,1.0,0.008333333333333333,0.04828894108378004,0.2105554240280483,six_nations,2025,north
six_nations_champion_components,six_nations_2025,try_assists,stable,position:Back-three,120,15,0.28936616651943964,1.1043112461653093,0.9291776742232493,1.1884823288381996,0.16732581473877456,1.3053385793755141,0.21666666666666667,1.0,0.25833333333333336,0.06971947357757372,0.8862561335823689,six_nations,2025,north
six_nations_champion_components,six_nations_2025,try_assists,stable,position:Centre,60,15,0.21765237029927587,0.625020438736439,0.6451480893241414,0.968801503219535,-0.006645761536977998,1.986441105519055,0.15,1.0,0.16666666666666666,0.08724770531687027,0.3749811640435167,six_nations,2025,north
six_nations_champion_components,six_nations_2025,try_assists,stable,position:Fly-half,60,15,0.4062832667328639,1.5565574531534212,0.9871086867498434,1.5768855791134269,0.282614159753017,1.0989193115383527,0.3333333333333333,1.0,0.38333333333333336,0.09165292894827881,0.7402575744336918,six_nations,2025,north
six_nations_champion_components,six_nations_2025,try_assists,stable,position:Hooker,60,15,0.05838152943839002,0.5234241831720113,0.2978985345975797,1.7570552466096754,0.07362275532533297,-2.740897222620256,0.05,1.0,0.05,0.008618621351569685,0.11592234859724658,six_nations,2025,north
six_nations_champion_components,six_nations_2025,try_assists,stable,position:Prop,120,15,0.004268639722633078,0.008537279445266156,0.018586797457355832,0.45931955006522535,0.0,0.0,0.0,1.0,0.0,0.004268639722633078,0.017074558890532315,six_nations,2025,north
six_nations_champion_components,six_nations_2025,try_assists,stable,position:Scrum-half,60,15,0.3152808067717036,0.9792141416154178,0.8564671867822138,1.1433177554581744,-0.02417813738621144,3.1416598870972634,0.21666666666666667,1.0,0.3,0.10318689770258235,0.6175920299697022,six_nations,2025,north
six_nations_champion_components,six_nations_2025,try_assists,stable,position:Second-row,90,15,0.02295564753219278,0.1044425516032801,0.10075732487053074,1.0365752736834244,0.013704890445319461,-0.21498758510997357,0.011111111111111112,1.0,0.011111111111111112,0.012064786591660846,0.06806991868794808,six_nations,2025,north
six_nations_champion_components,six_nations_2025,conversion_goals,stable,all,690,15,0.11942853730301291,0.18001698990107962,0.35877879364225507,0.5017492479797395,0.00021521977273661526,0.7529481506078224,0.0463768115942029,0.14057971014492754,0.1144927536231884,0.15177344383965952,2.1542677542259003,six_nations,2025,north
six_nations_champion_components,six_nations_2025,conversion_goals,stable,starter,450,15,0.14900900917443882,0.2045118228025016,0.4672409110388738,0.4377010188337008,0.0024301636656570316,0.7615111622970298,0.06222222222222222,0.14888888888888888,0.16,0.20691730356131305,2.0080589019948443,six_nations,2025,north
six_nations_champion_components,six_nations_2025,conversion_goals,stable,bench,240,15,0.06396515254408928,0.13408917821091346,0.15541232352359494,0.8627963032195181,0.010175532292076987,0.3925515088473709,0.016666666666666666,0.125,0.029166666666666667,0.048378706861559095,0.5114539035778285,six_nations,2025,north
six_nations_champion_components,six_nations_2025,conversion_goals,stable,zero_minute,5,3,0.00045410177546928763,0.0009082195509385752,0.12320743238389498,0.0073714672350991455,0.0,0.0,0.0,0.2,0.0,0.00045410177546928763,0.0005676272193366095,six_nations,2025,north
six_nations_champion_components,six_nations_2025,conversion_goals,stable,north,690,15,0.11942853730301291,0.18001698990107962,0.35877879364225507,0.5017492479797395,0.00021521977273661526,0.7529481506078224,0.0463768115942029,0.14057971014492754,0.1144927536231884,0.15177344383965952,2.1542677542259003,six_nations,2025,north
six_nations_champion_components,six_nations_2025,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,conversion_goals,stable,position:Back-three,120,15,0.16653039041147485,0.18519985597444982,1.1005989842694037,0.16827187615241043,0.011281173714618392,0.7231125275386991,0.10833333333333334,0.25,0.225,0.29555403639987965,0.6326080955458182,six_nations,2025,north
six_nations_champion_components,six_nations_2025,conversion_goals,stable,position:Centre,60,15,0.11520319641891202,0.230406408837824,0.055790363482671176,4.129860328108269,0.0,0.0,0.0,0.2,0.0,0.11520319641891202,0.23040639283782402,six_nations,2025,north
six_nations_champion_components,six_nations_2025,conversion_goals,stable,position:Fly-half,60,15,0.888471189335748,1.3960030922616147,1.816593666586825,0.7684729490907822,0.09743356275039768,0.7673987733385762,0.31666666666666665,0.7166666666666667,0.8666666666666667,1.0023903225303743,1.5932487465575162,six_nations,2025,north
six_nations_champion_components,six_nations_2025,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,0.0016863506408094434,1.1859929670617054e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,conversion_goals,stable,position:Scrum-half,60,15,0.036693012407038754,0.07338604081407753,0.050687667636820186,1.4478085939935603,0.0,0.0,0.0,0.2,0.0,0.036693012407038754,0.07338602481407751,six_nations,2025,north
six_nations_champion_components,six_nations_2025,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,penalty_goals,stable,all,690,15,0.07234735175148822,0.16664237344684754,0.2827382614940906,0.5893874163554991,-0.007219100094193804,1.1762718536899426,0.028985507246376812,0.13333333333333333,0.06231884057971015,0.05911723591426991,1.199777390448523,six_nations,2025,north
six_nations_champion_components,six_nations_2025,penalty_goals,stable,starter,450,15,0.09796862967159355,0.22959034383490048,0.41400903359150765,0.5545539473938907,-0.0013451298026378158,1.2473947821597935,0.044444444444444446,0.14222222222222222,0.09555555555555556,0.07768245205452542,1.2153078710339258,six_nations,2025,north
six_nations_champion_components,six_nations_2025,penalty_goals,stable,bench,240,15,0.02430745565129077,0.048614928969248204,0.03660556381143366,1.328074858228613,0.0,0.0,0.0,0.11666666666666667,0.0,0.02430745565129077,0.19445964521032613,six_nations,2025,north
six_nations_champion_components,six_nations_2025,penalty_goals,stable,zero_minute,5,3,0.0,2e-08,0.05856889009829386,3.414782142266106e-07,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,penalty_goals,stable,north,690,15,0.07234735175148822,0.16664237344684754,0.2827382614940906,0.5893874163554991,-0.007219100094193804,1.1762718536899426,0.028985507246376812,0.13333333333333333,0.06231884057971015,0.05911723591426991,1.199777390448523,six_nations,2025,north
six_nations_champion_components,six_nations_2025,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,penalty_goals,stable,position:Back-three,120,15,0.19141413380638164,0.28022577019743033,1.026690308126741,0.27294089364564017,-0.01522084412074232,1.244992886675099,0.075,0.26666666666666666,0.19166666666666668,0.16617565690670455,0.7107862484243075,six_nations,2025,north
six_nations_champion_components,six_nations_2025,penalty_goals,stable,position:Centre,60,15,0.033014921640352066,0.0660298599473708,0.08791208791208789,0.7510896569013431,0.0,0.0,0.0,0.16666666666666666,0.0,0.033014921640352066,0.06602984328070413,six_nations,2025,north
six_nations_champion_components,six_nations_2025,penalty_goals,stable,position:Fly-half,60,15,0.3881764329302848,1.2339559007124197,1.0644915290057433,1.1591974826375175,-0.0016891337213115671,1.1693340937816517,0.18333333333333332,0.7166666666666667,0.3333333333333333,0.2865070546016283,0.7228242515628612,six_nations,2025,north
six_nations_champion_components,six_nations_2025,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,penalty_goals,stable,position:Scrum-half,60,15,0.02797492295871445,0.055949863584095566,0.04570564401072876,1.2241346729730385,0.0,0.0,0.0,0.11666666666666667,0.0,0.02797492295871445,0.0559498459174289,six_nations,2025,north
six_nations_champion_components,six_nations_2025,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,drop_goals_converted,stable,all,690,15,0.0,1.9999999999999994e-08,0.0030891189081849067,6.474338021436514e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,drop_goals_converted,stable,starter,450,15,0.0,2e-08,0.0036143052035490677,5.5335669993671245e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.002104394604377105,9.50392096539325e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,drop_goals_converted,stable,zero_minute,5,3,0.0,2e-08,0.0033670193670033667,5.939971773254134e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,drop_goals_converted,stable,north,690,15,0.0,1.9999999999999994e-08,0.0030891189081849067,6.474338021436514e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.002536645360766629,7.88442890335903e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0,2e-08,0.030451406722593166,6.567841079460269e-07,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
six_nations_champion_components,six_nations_2025,defenders_beaten,stable,all,690,15,0.8869209866538557,1.5560314256107848,1.5079832887226754,1.0318625128324919,0.21939879646301527,0.9629039817081108,0.4623188405797101,1.0,1.0115942028985507,0.8227148516202487,7.486885230792778,six_nations,2025,north
six_nations_champion_components,six_nations_2025,defenders_beaten,stable,starter,450,15,1.0606536282174446,1.5709849019112914,1.6509220411380794,0.9515803064984931,0.17396936479251218,0.988483171941007,0.5511111111111111,1.0,1.2844444444444445,1.1234132367386476,5.9844277450303816,six_nations,2025,north
six_nations_champion_components,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5611722837221261,1.5279936575473356,1.2399731279437929,1.2322796543834444,0.2672963075691069,0.8987982129200806,0.29583333333333334,1.0,0.5,0.25890537952325104,2.472013628198543,six_nations,2025,north
six_nations_champion_components,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.28802680045649254,0.5760536009129851,0.91878038155733,0.6269763835581426,0.0,0.0,0.0,1.0,0.0,0.28802680045649254,0.36003350057061567,six_nations,2025,north
six_nations_champion_components,six_nations_2025,defenders_beaten,stable,north,690,15,0.8869209866538557,1.5560314256107848,1.5079832887226754,1.0318625128324919,0.21939879646301527,0.9629039817081108,0.4623188405797101,1.0,1.0115942028985507,0.8227148516202487,7.486885230792778,six_nations,2025,north
six_nations_champion_components,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9005509267381098,1.8115898600910751,1.743808746126669,1.0388695802306078,0.5495453053576167,0.5402612241120882,0.5083333333333333,1.0,0.9583333333333334,0.75664883898998,1.9922824396404446,six_nations,2025,north
six_nations_champion_components,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.7224983763941888,2.5116474473922854,2.2971815978078096,1.0933604247000497,1.1976954999006026,0.6382978092211531,0.7166666666666667,1.0,2.2916666666666665,1.7138883307478707,4.858487602821385,six_nations,2025,north
six_nations_champion_components,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.3956304715445562,1.9104400856308708,2.1252575426523412,0.8989216823324968,0.43385209822368953,0.7510328674271158,0.6166666666666667,1.0,1.6,1.5527255228806343,1.901547281942293,six_nations,2025,north
six_nations_champion_components,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.7745228981346851,1.3548609549203285,1.132093818077536,1.1967744486239527,0.4591330448158922,0.7116500896119369,0.6,1.0,1.05,0.830277356539515,1.0433274304459748,six_nations,2025,north
six_nations_champion_components,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.539259932115444,1.4959539067500094,1.2960729620927294,1.1542204416752422,0.24302898097407627,1.1047634889245004,0.35,1.0,0.5333333333333333,0.26277511455585106,0.8362788037288544,six_nations,2025,north
six_nations_champion_components,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.3727866284065031,0.8552183333151407,0.8868223435952574,0.964362636430662,0.103007757822206,0.709597504652931,0.2,1.0,0.2833333333333333,0.25412374526221826,0.9988133542369744,six_nations,2025,north
six_nations_champion_components,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.774101770589735,1.3850832184481543,1.5437229423432106,0.897235624642426,-0.018637579075428748,1.0715468067730969,0.4,1.0,0.7833333333333333,0.7484235941347742,1.0705938806192372,six_nations,2025,north
six_nations_champion_components,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.48293627403821004,0.9274079647851083,0.9260234533903193,1.0014951148264335,0.11742257855403146,0.6862035504210938,0.3333333333333333,1.0,0.4,0.4117982503479659,0.9433277623205931,six_nations,2025,north
six_nations_champion_components,six_nations_2025,offload,stable,all,690,15,0.4057876011557793,1.0491018190313968,0.9201160860783958,1.1401841951299296,0.18059810371463914,0.6278812424567687,0.23333333333333334,1.0,0.32463768115942027,0.22940576609867225,4.186535560783423,six_nations,2025,north
six_nations_champion_components,six_nations_2025,offload,stable,starter,450,15,0.5142989006971236,1.1504133100085694,1.053088788934703,1.0924181532426334,0.24645477505616423,0.5370778633192663,0.2911111111111111,1.0,0.41555555555555557,0.31485337983269124,3.580223852246879,six_nations,2025,north
six_nations_champion_components,six_nations_2025,offload,stable,bench,240,15,0.20232891451575868,0.8591427734491975,0.6707922682228197,1.2807881279332407,0.14141692150922525,0.18426753193824005,0.125,1.0,0.15416666666666667,0.06919149034738663,1.2402379480475854,six_nations,2025,north
six_nations_champion_components,six_nations_2025,offload,stable,zero_minute,5,3,0.08116157724289616,0.16232315448579232,0.2843999666215253,0.5707565876820557,0.0,0.0,0.0,1.0,0.0,0.08116157724289616,0.1014519715536202,six_nations,2025,north
six_nations_champion_components,six_nations_2025,offload,stable,north,690,15,0.4057876011557793,1.0491018190313968,0.9201160860783958,1.1401841951299296,0.18059810371463914,0.6278812424567687,0.23333333333333334,1.0,0.32463768115942027,0.22940576609867225,4.186535560783423,six_nations,2025,north
six_nations_champion_components,six_nations_2025,offload,stable,position:Back-row,120,15,0.37054126643777785,0.8709223385049628,0.8400320452787216,1.0367727557536117,0.17712456238479324,0.5114171486632104,0.24166666666666667,1.0,0.2916666666666667,0.22397001074616732,0.9672631465347017,six_nations,2025,north
six_nations_champion_components,six_nations_2025,offload,stable,position:Back-three,120,15,0.7027878932284614,1.397296998426748,1.1770547417672235,1.187113010843365,0.5216985532258531,0.23641079154640238,0.4166666666666667,1.0,0.625,0.4369574083248686,1.55997620684242,six_nations,2025,north
six_nations_champion_components,six_nations_2025,offload,stable,position:Centre,60,15,0.6581393854300965,1.3065840267633364,1.176112908007184,1.1109341780605264,0.567845474818156,-0.21542144172948524,0.31666666666666665,1.0,0.4666666666666667,0.4696784467655001,0.8875797919721662,six_nations,2025,north
six_nations_champion_components,six_nations_2025,offload,stable,position:Fly-half,60,15,0.43679596024076633,0.8691565861557529,0.928798949890832,0.935785496159218,0.005159861745930175,0.9338720982192512,0.21666666666666667,1.0,0.3,0.3157179005736269,0.7549688621510512,six_nations,2025,north
six_nations_champion_components,six_nations_2025,offload,stable,position:Hooker,60,15,0.24145952634075915,1.2055468452871916,0.847543789008331,1.4224006604989015,0.23499029435556418,-0.7255999069880604,0.13333333333333333,1.0,0.18333333333333332,0.07119207227665877,0.4406069732084312,six_nations,2025,north
six_nations_champion_components,six_nations_2025,offload,stable,position:Prop,120,15,0.1417939708468977,0.7210036636936304,0.5126043234336618,1.4065501025508584,0.09977891845558398,0.809038874816537,0.125,1.0,0.125,0.031174128128435452,0.5080388662083717,six_nations,2025,north
six_nations_champion_components,six_nations_2025,offload,stable,position:Scrum-half,60,15,0.5214740326906104,1.263746569768771,1.2476452809750405,1.012905341798069,0.1083027835606914,1.0793212605271285,0.25,1.0,0.4,0.27025986340419794,0.9374629910968224,six_nations,2025,north
six_nations_champion_components,six_nations_2025,offload,stable,position:Second-row,90,15,0.25229483170863687,0.9607939264235509,0.8812345607072996,1.0902817130235962,0.042271749196222494,1.8612477004147427,0.13333333333333333,1.0,0.2,0.08474328847720322,0.670184177050827,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tackles,stable,all,690,15,2.727576770988396,2.152713778058753,2.3135069394047574,0.9304980855655548,0.994302030729033,0.8812792507281423,0.9550724637681159,1.0,6.3594202898550725,6.087875386483005,29.37781954067847,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tackles,stable,starter,450,15,2.996045841222844,1.891468400314291,2.1829561160922566,0.8664711060249062,0.16519483111587738,0.9666256570108315,0.9866666666666667,1.0,7.815555555555555,7.914502029769679,23.87276746793163,six_nations,2025,north
six_nations_champion_components,six_nations_2025,tackles,stable,bench,240,15,2.224197264298806,2.6425488613296193,2.5582897331156973,1.0329357254275122,1.1438223831329184,0.9333047492118095,0.8958333333333334,1.0,3.629166666666667,2.6629504303204925,12.171424275879753,six_nations,2025,north
